date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_623,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_27,aVWAP_OB_bull_768,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,,,,,,,,68.93859379278751,69.52862299861987,69.96146830989896,70.43080928714011,70.69738308523758,71.12270709278242,70.88926886458454,70.39733769051846,70.83151176101642,71.2009847231569,71.56205855279279,71.75806764713647,71.73479591609261,72.18854124882499,73.08140845538453,73.54505607416799,76.0684920063518,76.69833727393996,,,,,,,,,,,,67.84917632371085,69.68699037351794,70.21428153975324,70.51846779661567,70.12679732951537,71.43758929010946,71.73944183314909,71.56887725615016,71.78624459752957,72.40072870322093,73.27400454991768,74.08425009236142,77.03267204000912,,78.8187642227321,70.86608617876986,"rgba(38, 166, 154, 1.0)",2.987335766528447,70.29672217411562,1.0957180851780253,65.10621803196399,8.833331309576245,True,False,True,False,True,3.3926231767989634,0.0,0.0,0.0,0.0,0,1.012095352281543,0.905423513646943,False,False,False,False,0.19736734730988875,0.14973076139852076,False,False,False,False,83517.0,-4068.4960963939748,False,False,False,False,7787.598354935692,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,,,,,,,,69.02690968525921,69.59669696533182,70.0124586397998,70.47027699059899,70.73077658318047,71.14638178160888,70.90992883877331,70.41716625152158,70.84753965102948,71.21409388663706,71.5718014745862,71.76593634696988,71.74116364442554,72.19296953651258,73.08284348724942,73.5451864434902,76.06264815053761,76.69121446007155,,,,,,,,,,,,68.09521215916993,69.74686210006396,70.25869990166167,70.55579172623158,70.15034484644197,71.44851912171987,71.74695862165417,71.57640119054585,71.79231824428597,72.40436544855542,73.27488548407973,74.08297130723726,77.0249255184648,,78.80793637949682,70.90009668495259,"rgba(38, 166, 154, 1.0)",2.9906075537486796,70.34345085664047,1.115676023481323,67.63145263547912,11.037187284521899,True,False,True,False,True,3.5787870613410746,0.0,0.0,0.0,0.0,0,1.0165683399865755,0.8939484933055432,False,False,False,False,0.21153218072406443,0.1806314710612926,False,False,False,False,91074.0,-2593.4186375351533,False,False,False,False,7784.023186642115,False,False,False,False
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,,,,,,,,69.12923887325144,69.67629723132701,70.07267440131847,70.51730699638445,70.77080962073899,71.17511458053804,70.93498582911293,70.44110010454585,70.86703381364674,71.23017125422805,71.58388844181708,71.77577769410314,71.74913486481934,72.19864477095767,73.0849818943862,73.54578981330744,76.05623750741911,76.68330196704814,,,,,,,,,,,,68.36456041731886,69.81718194448872,70.31140575640877,70.60035508814052,70.17863638430958,71.4620189404297,71.75635755384734,71.58575860791888,71.79993791779704,72.40910425379373,73.27637189518076,74.08191856196109,77.01627879077934,,78.7956653237755,70.93969908942513,"rgba(38, 166, 154, 1.0)",2.991536911035565,70.3977314376412,1.0971847113939177,69.31494237115587,12.610416338384795,True,False,True,False,True,3.5787870613410746,0.0,0.0,0.0,0.0,0,1.0174544167109223,0.8932554434413176,False,False,False,False,0.22470557971405963,0.2026685253876761,False,False,False,False,91074.0,-1141.2105966431354,False,False,False,False,7800.487943438361,False,False,False,False
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,,,,74.54666666666668,69.45777652676615,69.93951253972531,70.27776846765146,70.68262125215985,70.9145460198014,71.28269610205572,71.02767368206597,70.5272129560103,70.93935779498655,71.29181144279278,71.63223892577138,71.81629220608366,71.78195073975013,72.2240174531922,73.09905029139202,73.55507421484631,76.04397532621111,76.66643366020836,,,,,,,,,,,,69.1326373625508,70.05254183635026,70.49389875746633,70.75806930758303,70.27868045419945,71.5151640016561,71.79498082526743,71.62338397428583,71.83155422459333,72.43145954753457,73.28840656502757,74.08607899318766,76.99713202618234,,78.7653332940439,71.13018052267867,"rgba(38, 166, 154, 1.0)",3.0023772217994367,70.72289202870944,1.3313143805743852,71.65113443345955,14.910603399408089,True,False,True,False,True,5.361076444219794,0.0,0.0,0.0,0.0,0,1.0163253817465343,0.8865315600591094,False,False,False,False,0.2678448480695395,0.2352566867286078,False,False,False,False,117359.0,696.0019707466806,False,False,False,False,8087.069525710634,False,False,False,False
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,,,,74.4358778382854,69.50921021047728,69.98039201224067,70.30950677837971,70.70784570974344,70.93625812542078,71.29864494043129,71.04178398791196,70.54079057110351,70.95051385060812,71.30109237727602,71.63931371129199,71.82211073287503,71.78669958450116,72.22746507135875,73.10048559859383,73.5556357789558,76.04053839610292,76.66213811090822,,,,,,,,,,,,69.2444123565274,70.0891307725723,70.52194973282201,70.7820632366601,70.29460427569971,71.52302307712571,71.80054722917814,71.62891861657664,71.83610341840864,72.43437506452433,73.28947089273234,74.0856973581425,76.99241527192883,,78.7585363715959,71.14570533128,"rgba(38, 166, 154, 1.0)",3.0104880855953633,70.74431645464274,1.101377401632048,70.99774212751097,14.910603399408089,True,False,True,False,True,4.083110554979488,0.0,0.0,0.0,0.0,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.23013476105564523,False,False,False,False,112243.0,2425.4127929056467,False,False,False,False,8041.006432288763,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,74.27944529528723,69.56060169307169,70.02080161835858,70.3406214085931,70.73219163947726,70.95698057422396,71.31353327934136,71.05523252855927,70.55410870766727,70.96123322407955,71.30980214930482,71.64575518530435,71.82729818241798,71.79095775051749,72.23033986976519,73.10119527707748,73.5553890795877,76.03587032000203,76.6565182451487,,,,,,,,,,,,69.35397229613118,70.12523191720366,70.54923890812466,70.8051433270419,70.31037179646529,71.5302612662331,71.80552536739354,71.63397098241157,71.84015694019389,72.43668095608781,73.28977481505889,74.08441302777645,76.98633120402314,,78.75015107225931,71.15877827453023,"rgba(38, 166, 154, 0.5)",3.0118262948962964,70.76282232669548,0.9021694504457062,68.72425709802374,14.910603399408089,True,False,True,False,False,2.971210439924725,0.0,0.0,0.0,0.0,0,1.000838603724798,0.8969565673154203,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,106426.0,4037.8249976667994,False,False,False,False,8006.525712408316,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,74.11098512154392,69.61623574254025,70.06430130698345,70.37398796213918,70.7580490546401,70.97883111657632,71.32900248181906,71.06943496527518,70.56847126595946,70.97263269556028,71.3189109323643,71.65234286072776,71.83251775840779,71.79526431557147,72.23307315186538,73.10144729631614,73.55453374064153,76.02986431880902,76.64940156477411,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,71.53772781401298,71.8105475684416,71.63915202040731,71.84423604614427,72.43876482994483,73.28955724942786,74.08235261619765,76.97867448732495,,78.7398111366943,71.1725449772041,"rgba(38, 166, 154, 0.5)",3.005255686083442,70.78247489534849,0.7877949006518524,66.17748192893971,14.910603399408089,True,False,True,False,False,2.3398963408732385,0.0,0.0,0.0,0.0,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,99531.0,5518.339338788244,False,False,False,False,7989.292755626791,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,73.91975769006595,69.6615768457409,70.09899480731283,70.4001181848282,70.77761928131838,70.99494279845,71.33978223218638,71.0798337920954,70.57966730005043,70.98112334957024,71.32531444794647,71.65659353865146,71.83566123638242,71.79790456225473,72.23429828349265,73.1004012166805,73.55244948170555,76.02288539798346,76.6413637561204,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,71.54271336088584,71.81360310220909,71.6425157302716,71.84668337972639,72.43940094063679,73.28807137339155,74.07913088412855,76.97012574748774,,78.72871108109929,71.18058627018486,"rgba(38, 166, 154, 0.5)",2.9966639484296436,70.79478005790854,0.5323319429685841,62.21915884773136,18.609650248889153,True,False,True,False,False,0.8957792323360287,0.0,0.0,0.0,0.0,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,92745.0,6870.690666869046,False,False,False,False,7970.637053989166,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,73.70983276087668,69.69232295575672,70.12137916553868,70.41620544086176,70.78862851379904,71.00333403117841,71.34437698694109,71.08507451644638,70.58637507483371,70.98560957193386,71.3280933620296,71.65779567897769,71.83613665879854,71.79838972194412,72.23365347963457,73.0978927262303,73.54905789635866,76.01524919778117,76.63280534371214,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,71.54443226223867,71.81412405208566,71.64349704634436,71.84702963263823,72.43827961408086,73.2851893327173,74.07476225063108,76.96112728522724,,78.71749967634992,71.18136429818428,#000000,2.988796600157869,70.79766501706465,0.301905784718738,57.73682295136151,14.371460438507413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142242,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,86580.0,8106.493912343945,False,False,False,False,7942.642681059101,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,73.11885416944749,69.74927372111355,70.1583764335052,70.43956388268602,70.80006072568096,71.00880930347087,71.34203619664859,71.08748630291481,70.59520221685877,70.98875787283261,71.32689615783725,71.65319262055165,71.830275320952,71.79395712960356,72.22643113501822,73.0858948456926,73.53469236143488,75.98923755494074,76.60424982435575,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,71.54086624069087,71.80876920745291,71.64000995693672,71.84230599169706,72.42985920527823,73.27219175759528,74.05774615691804,76.93137305544296,,78.68166688646382,71.16885767062925,#000000,2.9850333874719794,70.78715992924508,0.05120213107041982,52.92685759950295,9.93335961738127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,68726.0,9046.331216028535,False,False,False,False,8096.307135616324,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,73.00863061467237,69.7523275016081,70.15885754851776,70.4386337280464,70.7976650223654,71.0057339343224,71.3382916009809,71.08514641992703,70.59440025163501,70.98715782349659,71.32469083037832,71.6506613657464,71.82771394283368,71.7919381608794,72.22404774154242,73.08284423899246,73.5312854522419,75.9840166501851,76.59862980627983,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,71.5384113136992,71.80637372103035,71.63804387990218,71.84026214659069,72.42731396947467,73.26899112315759,74.05393319637781,76.92556852431736,,78.6749152029711,71.07582361408492,#000000,2.987067663315202,70.71611153287155,-0.2263462395495793,47.845108498859645,5.317518645755911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,65738.0,9925.271817330418,False,False,False,False,8017.10857537421,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,72.92266166474761,69.75720373866,70.1611045401178,70.43929353394685,70.79678229349031,71.00411060982523,71.335830499076,71.08381455606879,70.59437602170183,70.98632712980233,71.3232456949622,71.64882624299383,71.82579044740586,71.79043060570108,72.22215892292499,73.08027514355818,73.52836307880132,75.97931744081372,76.59354045978432,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,71.53668081855434,71.80458119435414,71.63662151447095,71.83872300290767,72.42525799752002,73.26627313334575,74.0506107822206,76.92029745722719,,78.66871533456455,71.07882626705556,#000000,2.9767103373406267,70.72062378356745,0.036743990525550135,46.81888724574046,4.393204314644279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,68601.0,10834.97302946483,False,False,False,False,7937.199915290889,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,72.83815698707451,69.77672104736399,70.17478141106038,70.4487446397795,70.80260045663078,71.00806689119518,71.33718528423475,71.08616023874731,70.5983032267761,70.98851978010129,71.32410336948055,71.64854229559772,71.8250263532238,71.78989574617319,72.22074016637288,73.07736619852045,73.52473030681212,75.97215688163475,76.5856097209072,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,71.53675936011797,71.80391441490656,71.63642926838284,71.83808786150516,72.42346233739683,73.26305838784148,74.04617162794602,76.91200100729951,,78.65857061945927,71.1023511056255,#000000,2.958844099543523,70.75143040495489,0.39325140355472876,48.885604795219464,4.393204314644279,False,True,False,False,False,0.1514534315081839,0.0,0.0,0.0,0.0,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,73941.0,11813.361044511887,False,False,False,False,7896.933249937542,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,72.8177924227701,69.78786556143793,70.18311414238269,70.4549049858377,70.80696643078205,71.01149067276377,71.33920511390828,71.08836028987639,70.60100786125751,70.99039461954007,71.325336608514,71.64916663179675,71.8253608401607,71.79020238347495,72.2206099580732,73.07651601145353,73.5235405547083,75.96933648605093,76.58243426305512,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,71.5375855957188,71.80425739499695,71.6369330602151,71.83833974414172,72.42314786205083,73.26206458603892,74.04460644655575,76.90865535258756,,78.65436941461532,71.11293571582745,#000000,2.9470312180223193,70.76527949599422,0.4206675845251888,50.4787640641199,4.393204314644279,False,False,False,False,True,0.3192783421526926,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,76334.0,12813.681028317902,False,False,False,False,7811.600951488898,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,72.7922458180157,69.80404348432997,70.19527767210492,70.46394896358694,70.81343431597686,71.0166019503288,71.34228301492215,71.09166381008305,70.60500906607545,70.99320114267849,71.3272186585382,71.65016361376004,71.82593247534642,71.79071664175086,72.22049206945847,73.07535789708173,73.52189302201405,75.96534135361392,76.57792796395003,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,71.53887706551235,71.80483652372473,71.63773588920947,71.83877414881603,72.42276351131011,73.26069946497486,74.04241812709061,76.90390377274343,,78.64838536696993,71.1249139691722,#000000,2.929771917143824,70.78113104434293,0.494533020532721,52.11596482271793,4.393204314644279,False,False,True,False,True,0.7440137398143776,0.0,0.0,0.0,0.0,0,0.9925160746284387,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,79774.0,13851.82550849902,False,False,False,False,7743.824192551086,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,72.74738927625901,69.86042208629998,70.2385943451002,70.49685041160302,70.83780744788741,71.03643373937808,71.35513886436794,71.10472267809811,70.61990886666854,71.00414694437688,71.33509634560706,71.65498571260102,71.82922561169588,71.79354999753336,72.22119501031038,73.07258375320487,73.51750213114519,75.95324108844629,76.56415016679688,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,71.54473111666779,71.80808023142349,71.6415936781963,71.84132862761976,72.4225718203312,73.25724122745329,74.03624624452199,76.88931739847183,,78.62974490661429,71.15815198223969,"rgba(38, 166, 154, 0.5)",2.914348401204241,70.82544276859008,0.5591497676587219,53.80527949816055,4.393204314644279,False,False,True,False,True,1.17246580308883,0.0,0.0,0.0,0.0,0,0.9973831246905721,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,90949.0,15047.130539375003,False,False,False,False,7797.020716697581,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,72.74785917168421,69.87000350951901,70.24615183595193,70.50273264417257,70.84234198389005,71.04024005974834,71.357788849199,71.10727288706795,70.62263296795885,71.00625270809292,71.33672067195668,71.65610262377331,71.83007498090565,71.79426297439203,72.22156709995328,73.07240659171812,73.51707423033197,75.9516290344609,76.56228083143165,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,71.54602283931644,71.80890410008696,71.6424829164567,71.84199466852941,72.42280161489747,73.25695789970668,74.0355434895941,76.8873232215928,,78.6271270009809,71.1638881898717,"rgba(38, 166, 154, 0.5)",2.896929513053729,70.83301487121302,0.8032591467280945,56.70309440243353,-0.018338629210063573,True,False,True,False,True,2.5097716967283077,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,92631.0,16249.981228687018,False,False,False,False,7702.214193958083,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,72.76458453560434,69.88630239457883,70.25941078580898,70.51332956533793,70.85087277694385,71.04763225734794,71.36328803890203,71.11229361967324,70.62762393898575,71.01032812498532,71.34008017595906,71.6586395989373,71.83214728658646,71.79597509831292,72.22275930437563,73.07277927050819,73.5170843868739,75.94995702899735,76.56024461633997,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,71.5488510249481,71.81089491789513,71.64449400762796,71.84362958200896,72.42377901309473,73.25717688703277,74.03515976773949,76.88510830241881,,78.62402501220468,71.1757738117079,"rgba(38, 166, 154, 0.5)",2.876525843430933,70.84840493121649,0.9878566101788382,59.82262379416383,3.1582966296777073,True,False,True,False,True,3.503252224254215,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,94921.0,17469.686946071713,False,False,False,False,7618.303896377338,False,False,False,False
