date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bear_386,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,,6.763648370747746,,49.26130217195988,3.571504667411226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,2873.2189951362416,False,False,False,False,1791.0660085566606,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,,6.761623654109438,,48.953142708917845,3.2262791563707793,False,False,False,False,False,0.3786501672945022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,2897.3706386225012,False,False,False,False,1811.0494812922161,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,,6.761623654109438,,48.74770306688982,2.846735749928456,False,False,False,False,False,0.3786501672945022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,2921.1478380237027,False,False,False,False,1782.9711947605538,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,,6.761107603180207,,47.29895876002325,1.2674781572018503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,2939.9052358838003,False,False,False,False,1759.9793932913979,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,#000000,,6.756749848648365,,43.00551589285008,-2.8388897020915707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,2942.557867885602,False,False,False,False,1748.5068445581978,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,#000000,,6.716143597185029,,39.42722241812292,-6.105849600505302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,2910.3321645075307,False,False,False,False,1756.235420611559,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,,6.717939505681589,,41.18340006152943,-6.105849600505302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,2888.8851542050884,False,False,False,False,1739.2860342454883,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.15952914952932404,6.7190238697579225,-0.21327682030718026,41.623193846215784,-6.105849600505302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,2852.778407628265,False,False,False,False,1727.3126073579613,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562246924,6.7192106073015045,-0.2173492456473455,41.91638970267335,-6.105849600505302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,2817.2314555720127,False,False,False,False,1712.9356677090004,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.15476724750702514,6.723089042179398,0.012347301198306057,44.22917296909821,-10.194570089858232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,2808.6077120747723,False,False,False,False,1712.750618597233,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.1545204730014002,6.724000152497843,-0.12296203945525558,44.818262391791656,-9.452237493036272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,2763.8696080115974,False,False,False,False,1722.4444074561904,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.15457459786881603,6.724117208446814,-0.09132942049634278,45.50239999272404,-8.567618025361767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,2736.7398466470763,False,False,False,False,1712.6545716816759,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.15400985694440442,6.734258245379289,0.23207446153016636,49.134713769204154,-5.007426511091268,True,False,False,False,True,0.6681933497281065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7538.0,2811.1779885595247,False,False,False,False,1787.249074446301,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516675,6.734075846429514,-0.12390521548707054,48.621896477216936,-5.007426511091268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,2873.9814305973614,False,False,False,False,1770.020406625428,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.1534713049447398,6.735034619755107,0.19525070341769657,50.684609090465024,-3.388923825225085,True,False,False,False,True,0.46891463052127946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7992.0,2953.330555704379,False,False,False,False,1760.0976096234833,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112226,6.743003214440051,0.17615995691942501,52.28947109504982,-1.7813751970110872,True,False,True,False,True,0.6777023972772973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,3056.51922925935,False,False,False,False,1757.8790420324215,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372505,6.742274506305618,0.0503064184302505,52.17134036049748,-1.7467657142135309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8909.0,3147.255365239825,False,False,False,False,1741.4778165745545,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.1537960507465166,6.7424235700764426,0.146794601122542,52.91609697969424,-0.822006774844084,True,False,True,False,True,0.46701262551224687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,3238.3521812826184,False,False,False,False,1716.2456023640964,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.1536701744728703,6.742867430710719,0.2091008837564258,53.97674045732003,0.39729799011118416,True,False,True,False,True,0.8993894098750559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,3335.8505970766864,False,False,False,False,1697.451096901087,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829613,6.742867430710719,0.2089775050633208,54.683836109070555,1.2784049992658808,True,False,True,False,True,0.8993894098750772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,3431.8374095251097,False,False,False,False,1671.1340256313028,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185522,6.729145359746544,-0.12398841627721718,50.78091950320466,4.329057760465069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,3428.6461318580536,False,False,False,False,1742.9148934509726,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007065,6.72921053099914,-0.027181350427770746,49.26728337185405,2.9161922863307694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,3446.698129813743,False,False,False,False,1737.0867555680118,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464115,6.731048235461132,0.1543726552162375,50.30324011719183,2.9161922863307694,True,False,False,False,False,0.05925233373613281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5625.0,3480.4702518321346,False,False,False,False,1726.1551779623062,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.1549091567559734,6.7324475782222715,0.339246709996065,52.80010612068061,2.9161922863307694,True,False,True,False,True,1.3870789905516148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6183.0,3522.369937850241,False,False,False,False,1708.0442449706425,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809335,6.733345727666261,0.39849841675901865,55.0403891791141,1.1049454512809547,True,False,True,False,True,1.8280607200068424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6483.0,3568.2711791238803,False,False,False,False,1686.2141016377643,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.15461393361682627,6.742255260802435,0.664524449990343,59.058604594528674,4.784425869230866,True,False,True,False,True,3.9981623006795886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8699.0,3647.817362393277,False,False,False,False,1694.4278364960935,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.15471004556329912,6.748841193974909,0.20140131115366425,56.932180954738975,4.784425869230866,True,False,True,False,False,1.007885275023991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,3648.0217443716756,False,False,False,False,1746.2661646124332,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.15449082307507556,6.750701119421525,0.2867411778688452,56.34792420337136,4.784425869230866,True,False,True,False,False,1.661584223784704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,3673.0291591876185,False,False,False,False,1743.9984721378219,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.1538829261320269,6.755303124601741,0.7128593025592886,59.20256969366052,4.784425869230866,True,False,True,False,True,4.622374605534528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,3724.455063696337,False,False,False,False,1743.7659376860727,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603536,6.755303124601741,0.8494281618514697,61.868741825401315,7.002459249625012,True,False,True,False,True,5.441093406474714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,3775.0836673599597,False,False,False,False,1716.7308068692344,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15045420721424957,6.755303124601741,0.8620355508807278,63.64618991322851,8.69350577983468,True,False,True,False,True,5.441093406474714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,3824.927331431898,False,False,False,False,1690.1148253673857,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.14878538264927094,6.755594864686689,0.9033490583556965,65.05228018551675,10.10179739335463,True,False,True,False,True,5.651097424643051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7083.0,3875.4400859833413,False,False,False,False,1665.3533552066508,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.14684817801861644,6.757006114273433,0.8716069034941691,65.48640257268198,10.691935711878116,True,False,True,False,True,5.403399030522433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3918.3479916270107,False,False,False,False,1646.3556287693384,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,,,,,,,,,,6.752345131373187,6.728768163410133,,,6.752101031739127,"rgba(38, 166, 154, 0.5)",0.14383730799473077,6.760928034724611,0.8625854238034988,65.7758174974588,11.244038014678694,True,False,True,False,True,5.403399030522433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3960.590658423491,False,False,False,False,1641.1718205713642,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,,,,,,,,,,6.759732341676316,6.73253871549926,,,6.756861295037614,"rgba(38, 166, 154, 1.0)",0.14004896183732166,6.767843648345754,1.2649601205900254,68.80114813887727,14.316226693201713,True,False,True,False,True,7.975429128839018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8493.0,4030.8605706959947,False,False,False,False,1644.409466764056,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,,,,,,,,,,6.763470174593091,6.734440949095309,,,6.759300650180201,"rgba(0, 255, 255, 0.75)",0.13667799337813583,6.771373705019272,1.6727366954254763,72.55014351340651,17.899708531851985,True,False,True,False,True,10.214915430388498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,4111.529399057297,False,False,False,False,1630.4031184421326,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,,,,,,,,,,6.866731927080062,6.7944315406006215,,,6.8915444631950065,"rgba(38, 166, 154, 1.0)",0.13518978984849095,6.903030363487746,1.3460309148804057,76.80723879587663,21.81118302237472,True,False,True,False,True,13.457701091683887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27253.0,4470.3118889943935,False,False,False,False,1884.4898917996188,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,,,,,,,,,,6.885306095326031,6.809437273371181,,,6.898377582593116,"rgba(38, 166, 154, 0.5)",0.1317817948027773,6.912422833703007,0.8922109952513331,75.05637269313885,21.81118302237472,True,False,True,False,True,10.627772048241898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19440.0,4702.400076761922,False,False,False,False,1976.4047771980743,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,,,,,,,,,,6.915971118663336,6.83512888352074,,,6.9183730788672095,"rgba(38, 166, 154, 1.0)",0.1317817948027773,6.934557186537861,1.2174884528037848,75.56392289562851,21.81118302237472,True,False,True,False,True,13.019011077939588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32408.0,5131.944261618326,False,True,False,False,2146.8171062337633,False,False,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,,,,,,,,,,6.9237557289454275,6.84277167866057,,,6.9232866889220315,"rgba(38, 166, 154, 0.5)",0.13032962368859458,6.939704240961551,0.9613758982211675,73.75786039605316,21.81118302237472,True,False,True,False,False,11.50562196468507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27399.0,5477.169931980833,False,False,False,False,2191.192034819286,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,,,,,,,,,,6.932148359248706,6.853721990153985,,,6.927327269679277,"rgba(38, 166, 154, 0.5)",0.12963660227207635,6.943434036809871,0.5520505932416307,69.37198498043719,24.692073623758304,True,False,True,False,False,9.047949976333953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16852.0,5653.523886523765,False,False,False,False,2320.7394451321657,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,,,,,,,,,,6.9049664202369305,6.841201594044003,,,6.898212597405708,"rgba(255, 0, 0, 1.0)",0.12685460216361857,6.911273737346966,-1.7048946877623992,56.45116710634114,12.98150381562182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,5636.988632469132,False,False,False,False,2474.9140273781786,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,,,,,,,,,,6.898779140084492,6.838497495354365,,,6.891749838885822,"rgba(239, 83, 80, 1.0)",0.1220440771064151,6.904065595170354,-1.385283081152219,49.34228084393292,7.0968514732973205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,5683.283382353332,False,False,False,False,2499.1169106746406,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,,,,,,,,,,6.896199644392179,6.8376801410191455,,,6.8889966382589805,"rgba(239, 83, 80, 0.5)",0.11715539845601318,6.900932263945674,-0.904203010204838,46.74253405939726,5.230406250894234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11362.0,5771.325500456381,False,False,False,False,2502.8360283385996,False,False,False,False
