date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.639949329638464,#000000,0.8163500562959563,14.669965179423158,-0.27557440302496927,49.5518020550327,6.475312940735478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.06170178165834392,False,False,False,False,-2070268.0,-2152561.1162762158,False,False,False,False,157311.7957486127,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.563391429955086,"rgba(239, 83, 80, 0.5)",0.8187132675206937,14.597424825628236,-0.5770333086928937,42.32654015778771,0.3270709153645299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110595983175,False,False,False,False,-2360316.0,-2155782.1222254215,False,False,False,False,159369.72139592102,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.569676094995245,#000000,0.8200666474783029,14.595758212826919,-0.42162208875354457,38.56197059949336,-2.6917701994040684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571818564425,False,False,False,False,-2186392.0,-2156256.6939738644,False,False,False,False,159595.3691262168,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.567662918171285,#000000,0.8211962983114068,14.590705948100078,-0.49404259241586296,35.7940045972505,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524182829,False,False,False,False,-2305266.0,-2158566.915772719,False,False,False,False,158964.03006999637,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.57299829158762,#000000,0.8213129458099098,14.59284873300149,-0.08869789934901585,36.88830477220845,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637987655,False,False,False,False,-2178806.0,-2158880.700024305,False,False,False,False,158460.09161929874,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.579635012551096,#000000,0.8213021302719151,14.596489729798524,0.01644981755618069,38.365387015083634,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741150548,False,False,False,False,-2017000.0,-2156680.9992487347,False,False,False,False,158511.9661678367,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.676873817308696,"rgba(38, 166, 154, 1.0)",0.8340790357261322,14.685606343025055,1.461964160163029,46.6536017312835,-12.614421139334759,False,True,False,False,True,7.514084891630809,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682525416,False,False,False,False,-1587244.0,-2147852.5186402267,False,False,False,False,162717.3000256997,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.719196948314373,"rgba(38, 166, 154, 1.0)",0.8421970302950695,14.725775566776678,1.1448917516195696,50.805024437933525,-8.720213706578875,False,True,True,False,True,6.023307832302333,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478256802,False,False,False,False,-1922172.0,-2144353.595870611,False,False,False,False,165387.23335863458,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.736682563613547,"rgba(38, 166, 154, 1.0)",0.8500565852919408,14.742552198941006,1.0969243897319587,53.47233646840773,-6.103241128663846,False,False,True,False,True,5.919228841555771,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505675034,False,False,False,False,-2087863.0,-2143477.7726788186,False,False,False,False,165391.94291896583,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.792376314501658,"rgba(0, 255, 255, 0.75)",0.8675855333381568,14.796497207103597,1.617711152347399,57.54335729921353,-2.088516526693631,False,False,True,False,True,8.949431209033516,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983479,False,False,False,False,-1730697.0,-2137078.070776821,False,False,False,False,168365.18411402064,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.827756141778766,"rgba(0, 255, 255, 0.75)",0.8889358046928143,14.830895597588164,1.7595245845141052,61.00340668440563,1.3747732865607674,False,False,True,False,True,10.029569673098603,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763015154,False,False,False,False,-1487091.0,-2127000.7518500485,False,False,False,False,169531.70839132264,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.864253597794477,"rgba(0, 255, 0, 1.0)",0.9167905731163203,14.866449217397028,2.0054206887767587,64.42704750707051,4.843269236832825,True,False,True,False,True,11.708562483256255,0.0,0.0,0.0,0.0,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459166,False,False,False,False,-1272240.0,-2113748.647170203,False,False,False,False,170234.33306742617,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.914879479601861,"rgba(0, 255, 255, 0.75)",0.9429577866412595,14.915782008380278,1.8550331906694322,66.3545868590768,6.990113066116585,True,False,True,False,True,11.414532175801046,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203705977,False,False,False,False,-1607465.0,-2105899.288299347,False,False,False,False,172792.3279035901,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.93108697001648,"rgba(0, 255, 255, 0.75)",0.9621080786247201,14.931559787847068,1.5678490241025362,65.61843948943431,6.990113066116585,True,False,True,False,True,9.764693206759766,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393958376,False,False,False,False,-1744195.0,-2100291.4698761012,False,False,False,False,172233.2220446197,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.950817578554632,"rgba(38, 166, 154, 1.0)",0.9798866775810847,14.950759255483785,1.4993986326491702,64.94459382864954,6.990113066116585,True,False,True,False,True,9.618158753858857,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509767,False,False,False,False,-1918779.0,-2097477.323056317,False,False,False,False,172269.66821447056,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.204551656139955,"rgba(0, 255, 255, 0.75)",1.0133037483827254,15.12261379439431,1.9070157479332905,67.33732254557881,9.446998483674513,True,False,True,False,True,13.08578875141286,0.0,0.0,0.0,0.0,0,0.8937179967528417,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425145,False,False,False,False,-1757564.0,-2092207.349055444,False,False,False,False,172098.27800959506,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.220905118851867,"rgba(0, 255, 255, 0.75)",1.0420745421280315,15.14122427886422,1.7261488007014185,67.8375499406927,10.507756784682584,True,False,True,False,True,12.23083295052426,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341520975443405,False,False,False,False,-1922732.0,-2089579.8242638865,False,False,False,False,171990.83183890366,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.229101834882098,"rgba(38, 166, 154, 1.0)",1.0628493066510623,15.153269391483642,1.441155015044132,65.83003824854595,10.507756784682584,True,False,True,False,True,10.356314433709102,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-2089480.0,-2089578.2766008805,False,False,False,False,171909.547624347,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.243127998355943,"rgba(38, 166, 154, 1.0)",1.0815953473899058,15.169043844682221,1.4616891235090137,64.85349607029576,10.507756784682584,True,False,True,False,True,10.71562685361555,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1920296.0,-2086953.7451807116,False,False,False,False,171867.29107203154,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.258616171290956,"rgba(0, 255, 255, 0.75)",1.1043967331281541,15.184466863965639,1.5307299318479526,64.91889947160712,10.507756784682584,True,False,True,False,True,11.409229573281529,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1792960.0,-2082395.7026197703,False,False,False,False,171176.88345851167,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.286251623992591,"rgba(0, 255, 255, 0.75)",1.1302096472986072,15.211437889566946,1.6267443078614041,65.93662711207513,10.556344481953317,True,False,True,False,True,12.374520881067578,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1582514.0,-2074645.5987031849,False,False,False,False,171785.7069707828,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.286251623992591,"rgba(0, 255, 255, 0.75)",1.155747194059571,15.211437889566946,1.5907995449896708,66.61511220572046,11.69178141442282,True,False,True,False,True,12.374520881067578,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1582514.0,-2067015.6514364688,False,False,False,False,169122.36267666213,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.303832088421018,"rgba(38, 166, 154, 1.0)",1.1722564558142528,15.23042533543494,1.2493637013478949,63.063104265565855,11.69178141442282,False,False,True,False,False,9.660075464456334,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1801632.0,-2062901.1762203993,False,False,False,False,169897.4888367139,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.315380618721374,"rgba(38, 166, 154, 1.0)",1.1845021876013684,15.245630800984694,1.02099363907828,58.48489415269553,13.454422140454042,False,False,True,False,False,7.883750123411662,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-2104764.0,-2063550.21224799,False,False,False,False,171963.14017257877,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.317110639379141,"rgba(38, 166, 154, 0.5)",1.190849401602609,15.24874825979774,0.8029997234875913,53.42794937606335,8.8198331609794,False,True,False,False,False,6.075590887579182,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-2205606.0,-2065752.6275619746,False,False,False,False,170860.48683656982,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.356167840746952,#000000,1.1916917605875466,15.280782289900523,0.3559793934383856,46.948496569842334,3.0429579941646594,False,True,False,True,False,2.619828449572669,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2395870.0,-2070870.7263594633,False,False,False,False,171161.31649801834,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.42827738300952,"rgba(38, 166, 154, 0.5)",1.1971041898855068,15.344075968926587,0.7024651974143028,46.77958636449159,3.0429579941646594,False,True,False,True,False,5.520865750229969,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1576058.0,-2063199.2112221073,False,False,False,False,181217.9162422351,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.420069191902428,#000000,1.1961645725754793,15.34066286936335,0.4508887347126465,44.82750510812266,1.2298158055605128,False,True,False,True,False,3.481324218774965,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1839071.0,-2059724.3552341678,False,False,False,False,182486.05707568882,False,False,False,False
