date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,64.65275808166074,63.603553559852045,62.58312630682256,62.355317794626984,62.02341655108645,61.985634377202686,61.973417414678636,61.92896950316006,61.82768643210351,61.360085318497504,60.80584208824054,59.94460760916042,59.71245850983578,59.45880326546505,58.0485002514056,56.82214459208458,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.55297542685669,54.243722840398476,54.04702764890649,53.960509609679335,53.708622862626655,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,56.28864827721605,55.0828914843764,54.293316543844234,54.190512461059186,54.17713828723758,54.03108164384727,54.03108164384727,54.03108164384727,53.98036051354852,53.96827865161562,53.809355220392575,53.69843603117255,53.69843603117255,53.691164776841845,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,61.96776006190523,"rgba(0, 255, 0, 1.0)",1.8041186163839982,63.038152172089596,2.3234879291430097,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0092575275855613,0.9614737235833173,False,False,False,False,0.3428282450399812,0.3375926092326277,False,False,False,False,6428.0,4455.954012061102,False,False,False,False,81.75769155059075,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,64.65275808166074,63.603553559852045,62.58312630682256,62.355317794626984,62.02341655108645,61.985634377202686,61.973417414678636,61.92896950316006,61.82768643210351,61.360085318497504,60.80584208824054,59.94460760916042,59.71245850983578,59.45880326546505,58.0485002514056,56.82214459208458,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.55297542685669,54.243722840398476,54.04702764890649,53.960509609679335,53.708622862626655,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,56.28864827721605,55.0828914843764,54.293316543844234,54.190512461059186,54.17713828723758,54.03108164384727,54.03108164384727,54.03108164384727,53.98036051354852,53.96827865161562,53.809355220392575,53.69843603117255,53.69843603117255,53.691164776841845,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,61.96776006190523,"rgba(0, 255, 0, 1.0)",1.8442812560324635,63.038152172089596,2.3135559253524747,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0105944121507588,0.9603412713294577,False,False,False,False,0.34282824512232485,0.3402104271774763,False,False,False,False,6428.0,4486.528368463255,False,False,False,False,80.49013044127926,False,False,False,False
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,64.65275808166074,63.603553559852045,62.58312630682256,62.355317794626984,62.02341655108645,61.985634377202686,61.973417414678636,61.92896950316006,61.82768643210351,61.360085318497504,60.80584208824054,59.94460760916042,59.71245850983578,59.45880326546505,58.0485002514056,56.82214459208458,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.55297542685669,54.243722840398476,54.04702764890649,53.960509609679335,53.708622862626655,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,56.28864827721605,55.0828914843764,54.293316543844234,54.190512461059186,54.17713828723758,54.03108164384727,54.03108164384727,54.03108164384727,53.98036051354852,53.96827865161562,53.809355220392575,53.69843603117255,53.69843603117255,53.691164776841845,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,61.96776006190523,"rgba(0, 255, 0, 1.0)",1.8832661344947141,63.038152172089596,2.276283606119525,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164073550212156,0.957472890146157,False,False,False,False,0.342828245240323,0.3415193362088996,False,False,False,False,6428.0,4516.628703835918,False,False,False,False,79.24222144218966,False,False,False,False
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,64.69977939371626,63.64442546935084,62.61881499410889,62.38929905890555,62.053349516422486,62.01192297416887,61.998545587720145,61.95292409807198,61.85070499177025,61.38195712284096,60.82731523780942,59.96634762952828,59.73428250450815,59.48043833615324,58.06953433663969,56.843457007645185,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.57464592789401,54.26564971893615,54.068289285294505,53.98114659640013,53.72789405483489,64.7895352377251,63.92601703163019,62.68756934631285,62.481978405645826,62.26568802361419,62.020877684901066,61.95879251545325,61.87534173669467,61.64168608833262,61.05337375252984,60.23715941984356,59.85765940772523,59.65501629316259,58.29731330582175,57.73723013166829,56.51380063450431,56.31020550852991,55.1047085937035,54.315280997778345,54.21237325269488,54.198985185431596,54.05226722918725,54.05226722918725,54.05226722918725,54.001127629638866,53.98896810016951,53.829218496458076,53.717553931753535,53.717553931753535,53.71023515937001,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,61.997013889173225,"rgba(0, 255, 0, 1.0)",1.9180533910222985,63.074467118303446,2.156109366430285,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053647058823523,0.9609411764705877,False,False,False,False,0.3279906637286476,0.3347549999687736,False,False,False,False,6327.0,4544.696475869469,False,False,False,False,79.57955134231075,False,False,False,False
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,64.69977939371626,63.64442546935084,62.61881499410889,62.38929905890555,62.053349516422486,62.01192297416887,61.998545587720145,61.95292409807198,61.85070499177025,61.38195712284096,60.82731523780942,59.96634762952828,59.73428250450815,59.48043833615324,58.06953433663969,56.843457007645185,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.63140241789789,55.57464592789401,54.26564971893615,54.068289285294505,53.98114659640013,53.72789405483489,64.7895352377251,63.92601703163019,62.68756934631285,62.481978405645826,62.26568802361419,62.020877684901066,61.95879251545325,61.87534173669467,61.64168608833262,61.05337375252984,60.23715941984356,59.85765940772523,59.65501629316259,58.29731330582175,57.73723013166829,56.51380063450431,56.31020550852991,55.1047085937035,54.315280997778345,54.21237325269488,54.198985185431596,54.05226722918725,54.05226722918725,54.05226722918725,54.001127629638866,53.98896810016951,53.829218496458076,53.717553931753535,53.717553931753535,53.71023515937001,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,61.997013889173225,"rgba(0, 255, 0, 1.0)",1.964916608734479,63.074467118303446,2.40749803867926,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067951224052862,0.951410220608768,False,False,False,False,0.3428282457043372,0.3387916228365554,False,False,False,False,6327.0,4572.329088646687,False,False,False,False,78.34575984863152,False,False,False,False
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,64.76837205811721,63.701049988841795,62.66682338459975,62.43479398548221,62.093201046124584,62.04694609039153,62.03202970140275,61.98483001751472,61.88131296233554,61.41080447851474,60.855397278776,59.994468022049666,59.762439626757384,59.50828085404397,58.09628717074096,56.87035149212282,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.60181634080783,54.29299497613665,54.09478903392304,54.00686255000566,53.75189242492791,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,54.34267792091156,54.23963111687533,54.226224470598645,54.078671023444855,54.078671023444855,54.078671023444855,54.0270070010157,54.014749912313285,53.85396038562236,53.741361162499544,53.741361162499544,53.733982808890396,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,62.03655664785188,"rgba(0, 255, 0, 1.0)",2.0115851443063795,63.12460953591635,2.3739439901910155,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093615427822495,0.96002621231979,False,False,False,False,0.34282824580559906,0.3408099343210772,False,False,False,False,6447.0,4601.393753938985,False,False,False,False,78.99156202152095,False,False,False,False
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,64.76837205811721,63.701049988841795,62.66682338459975,62.43479398548221,62.093201046124584,62.04694609039153,62.03202970140275,61.98483001751472,61.88131296233554,61.41080447851474,60.855397278776,59.994468022049666,59.762439626757384,59.50828085404397,58.09628717074096,56.87035149212282,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.60181634080783,54.29299497613665,54.09478903392304,54.00686255000566,53.75189242492791,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,54.34267792091156,54.23963111687533,54.226224470598645,54.078671023444855,54.078671023444855,54.078671023444855,54.0270070010157,54.014749912313285,53.85396038562236,53.741361162499544,53.741361162499544,53.733982808890396,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,62.03655664785188,"rgba(0, 255, 0, 1.0)",2.0553560705089273,63.12460953591635,2.3136577317749927,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392991965927778,0.9571193495305389,False,False,False,False,0.34110726307930295,0.3409585987001901,False,False,False,False,6447.0,4630.007804265512,False,False,False,False,77.76688664134232,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,64.76837205811721,63.701049988841795,62.66682338459975,62.43479398548221,62.093201046124584,62.04694609039153,62.03202970140275,61.98483001751472,61.88131296233554,61.41080447851474,60.855397278776,59.994468022049666,59.762439626757384,59.50828085404397,58.09628717074096,56.87035149212282,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.60181634080783,54.29299497613665,54.09478903392304,54.00686255000566,53.75189242492791,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,54.34267792091156,54.23963111687533,54.226224470598645,54.078671023444855,54.078671023444855,54.078671023444855,54.0270070010157,54.014749912313285,53.85396038562236,53.741361162499544,53.741361162499544,53.733982808890396,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,62.03655664785188,"rgba(0, 255, 0, 1.0)",2.099711365836062,63.12460953591635,2.3147898054780223,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423695947256146,0.9216598797750626,False,False,False,False,0.3428282458355202,0.34189342226785513,False,False,False,False,6447.0,4658.178225904806,False,False,False,False,76.56119847636027,False,False,False,False
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,64.76837205811721,63.701049988841795,62.66682338459975,62.43479398548221,62.093201046124584,62.04694609039153,62.03202970140275,61.98483001751472,61.88131296233554,61.41080447851474,60.855397278776,59.994468022049666,59.762439626757384,59.50828085404397,58.09628717074096,56.87035149212282,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.65860872410301,55.60181634080783,54.29299497613665,54.09478903392304,54.00686255000566,53.75189242492791,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,54.34267792091156,54.23963111687533,54.226224470598645,54.078671023444855,54.078671023444855,54.078671023444855,54.0270070010157,54.014749912313285,53.85396038562236,53.741361162499544,53.741361162499544,53.733982808890396,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,62.03655664785188,"rgba(0, 255, 0, 1.0)",2.1400090510883496,63.12460953591635,2.2268085556274193,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458564072670737,0.9184882930146699,False,False,False,False,0.34282824585535215,0.34236083406160367,False,False,False,False,6447.0,4685.91189682101,False,False,False,False,75.37420315114538,False,False,False,False
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,64.84218131224371,63.763386813186834,62.72031859051636,62.48560603985484,62.13787908811263,62.08628793498507,62.06966606895685,62.020719482258436,61.915771438596494,61.44335003623056,60.88713481226789,60.02630903187721,59.794336061258676,59.53983788200083,58.126680079190564,56.90094602717888,55.68958966022585,55.68958966022585,55.68958966022585,55.68958966022585,55.68958966022585,55.68958966022585,55.68958966022585,55.68958966022585,55.63275800646392,54.32416428583362,54.1250024207793,54.03618745253781,53.77927000141104,64.93518844066125,64.05560738269388,62.78986367600286,62.583094524088146,62.35778987363389,62.099240083507304,62.02729384856146,61.94093317137621,61.703805140156675,61.11392983123531,60.29708923988756,59.917730397161044,59.714939560751375,58.35437379777053,57.79461652209648,56.571568582875344,56.36820014686575,55.163104043743026,54.37390484910594,54.27070231755668,54.25727485273576,54.108775760367664,54.108775760367664,54.108775760367664,54.05651714705305,54.04414947551548,53.8821813204792,53.76852163472748,53.76852163472748,53.76107566544874,64.93518844066125,64.05560738269388,62.583094524088146,61.11392983123531,60.29708923988756,56.571568582875344,62.08058049277245,"rgba(0, 255, 0, 1.0)",2.177670376864136,63.17990416642463,2.144537521927605,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421154779233373,0.9190684133915571,False,False,False,False,0.3328031349040481,0.3375819844828259,False,False,False,False,6309.0,4711.076053459444,False,False,False,False,76.34514573794932,False,False,False,False
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,64.9408198489752,63.84682272025286,62.79191332788224,62.55362869769121,62.19776395427035,62.13912214488775,62.120240724278304,62.0689702322973,61.962104104857026,61.48706189151601,60.92969331974936,60.068902606108644,59.83697923213164,59.58200687821985,58.16719600848873,56.94165566390081,55.73075187946852,55.73075187946852,55.73075187946852,55.73075187946852,55.73075187946852,55.73075187946852,55.73075187946852,55.73075187946852,55.673865908938375,54.365521981987975,54.16509148589645,54.07510051935425,53.81560297063612,65.03586392121757,64.1460860295962,62.86200273203307,62.65441492817438,62.42291500495875,62.15485143822278,62.076037925939204,61.98763562285006,61.74805234127904,61.15702432094948,60.339679356687824,59.960393672991735,59.75748642595676,58.39483998769137,57.83528744453945,56.612463017314376,56.409247207382194,55.204398306435884,54.415340345705474,54.31192865806592,54.29847324966973,54.1487208485789,54.1487208485789,54.1487208485789,54.09567547917021,54.08316138767842,53.91963151844599,53.80456744475916,53.80456744475916,53.79703191583088,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,62.13955920399192,"rgba(0, 255, 0, 1.0)",2.2171989024384557,63.25393603429359,2.1450777196740174,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443669475927528,0.9149472052697855,False,False,False,False,0.34282824599883016,0.340205115240828,False,False,False,False,6490.0,4738.656269684879,False,False,False,False,77.96770161798112,False,False,False,False
