date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_42,aVWAP_OB_bull_92,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.689374279283453,4.955420016192797,,5.036383467457912,#000000,0.9592248043212925,4.95114088338509,-0.27224158738249277,45.91939672155587,1.2263709630503712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402809021,False,False,False,False,3239509.0,862738.7636360025,False,False,False,False,149559.38091914795,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.690727903899014,4.956113350102985,,5.05594133079904,#000000,0.9435286128375969,4.963309927760546,0.18196594136462638,47.54627040808711,1.2263709630503712,False,True,False,True,False,2.9542294750701004,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04949936540009087,False,False,False,False,3304178.0,900590.5347424211,False,False,False,False,148243.25098241697,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.693595320942745,4.958011819832717,,5.074907911979348,#000000,0.9230024303795106,4.975806058436855,0.22664506037880155,49.095540882589574,1.2263709630503712,False,True,False,False,True,3.2952158000974165,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781229755,False,False,False,False,3417820.0,939617.3481572673,False,False,False,False,147706.7974788136,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.694827052980953,4.958728069059483,,5.0781966043955515,#000000,0.8950903371792752,4.978208676631868,0.21427035395391414,49.96358750190073,1.2263709630503712,False,True,False,False,True,3.1819418347878,0.0,0.0,0.0,0.0,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.0689357914084229,False,False,False,False,3363088.0,977190.5365579298,False,False,False,False,146265.32775045987,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.696006826606632,4.959432399701031,,5.080757982213176,#000000,0.872311442233936,4.980163770950027,0.1660372913131309,50.008419815804785,1.2263709630503712,False,True,False,False,True,2.8372132185894863,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044071029,False,False,False,False,3311513.0,1013381.582502768,False,False,False,False,144797.2606535535,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.700120494882349,4.96264030015881,,5.094274063379366,#000000,0.8561290053922196,4.990064771392003,0.3678595475967024,52.07345429580108,-2.9427947087248896,False,True,True,False,True,4.112980659396307,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468999,False,False,False,False,3449024.0,1051143.4804484616,False,False,False,False,144684.29537210305,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.701974274184768,4.963764118856711,,5.095651039620907,#000000,0.8356552858426458,4.9915423989343815,0.1597041307900596,51.18347178604577,-2.9427947087248896,False,True,False,False,True,2.711086827547849,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.7896286811779769,False,False,False,False,0.079958690542536,0.082973736543613,False,False,False,False,3367934.0,1087062.7133097257,False,False,False,False,143698.3373043185,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.70353079902174,4.963760648211385,,5.0880585928496975,#000000,0.8193529253113176,4.9871047593053435,-0.039183065457592675,48.71433207909674,-2.9427947087248896,False,True,False,False,False,1.4062783654853632,0.0,0.0,0.0,0.0,1,0.8713880288957688,0.7991486068111457,False,False,False,False,0.043795576131758274,0.06338465633768564,False,False,False,False,3243481.0,1120495.5549638383,False,False,False,False,143399.9599817709,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.7046072575374085,4.963846067061267,,5.084308936917045,#000000,0.8071707065729945,4.984980812127441,-0.04333756396581701,47.013447925849476,1.6401267349742525,False,True,False,True,False,1.3677953547212809,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.05572489829586097,False,False,False,False,3161798.0,1152143.6548868795,False,False,False,False,142443.10788903027,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.705743729907915,4.964266211270736,,5.083248536214802,#000000,0.7947362019127028,4.984625100277844,0.11371685284330767,47.674896335990354,1.6401267349742525,False,True,False,True,False,2.30186062461798,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.0565558732049772,False,False,False,False,3228784.0,1184339.6292297186,False,False,False,False,141273.23024733987,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.706437737817638,4.963331379552181,,5.074169518777358,#000000,0.7776915076565251,4.969845240206057,-0.1862502531916926,45.22666027525382,-0.3539545427779771,False,True,False,True,False,0.3511045698883031,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04028728355616713,False,False,False,False,3115174.0,1214275.045830808,False,False,False,False,140844.34295668345,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.70697597226713,4.9634461103821925,,5.073312673534098,#000000,0.7600303751634991,4.9721897557184445,0.07606307085966077,46.38494080317983,-0.3539545427779771,False,True,False,True,False,1.894756293324992,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662055,False,False,False,False,3152552.0,1244325.8513218032,False,False,False,False,139240.2136085178,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.7076562705823894,4.963645721819051,,5.072624319348869,#000000,0.7445581856993381,4.974148255281904,0.0414363112388836,46.8505653415774,-0.3539545427779771,False,True,False,True,False,1.6973928971440628,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429883,False,False,False,False,3108500.0,1273227.7761075117,False,False,False,False,137764.4273510214,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.708350213021602,4.963867154282574,,5.072059591285143,#000000,0.7172267348539005,4.975468182019115,0.10391667566054592,47.802081305214564,-0.3539545427779771,False,True,False,True,True,2.041341188373533,0.0,0.0,0.0,0.0,1,0.8627220480668758,0.8089080459770116,False,False,False,False,0.05505555014323206,0.05286983874876544,False,False,False,False,3152502.0,1302363.810586465,False,False,False,False,136310.74630681952,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.709377694380453,4.964383537112669,,5.0724202207071425,#000000,0.6851372585570437,4.978017686133679,0.26561438834838874,49.97833654924321,-3.9235351230528366,False,True,False,False,True,2.8853583560049536,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712098,False,False,False,False,3206198.0,1331880.6197246595,False,False,False,False,135029.89752686885,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,4.734690472781418,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,4.710291774094462,4.964750701748266,,5.072159445983541,#000000,0.6513857577544998,4.979093687303154,0.2086418241094981,50.693728863958356,-3.0846298252719677,False,True,False,False,True,2.5110480364130545,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761827747394188,False,False,False,False,3152471.0,1360106.8271707888,False,False,False,False,133769.38748769258,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,4.735510273960786,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,4.711101506252295,4.965159381757593,,5.072429638423682,#000000,0.6204938602682779,4.980380065894131,0.24113040222699164,51.4100350118118,-2.209771635472592,False,False,False,False,True,2.6293497736967097,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.061973883042599036,False,False,False,False,3195007.0,1388554.8918658153,False,False,False,False,132354.9163638524,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,4.737765084527745,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,4.713378543098467,4.965672759743793,,5.069547747749399,#000000,0.5929567232738612,4.97945879519747,0.03464199661843296,49.64017108953455,-2.209771635472592,False,True,False,False,False,1.5248946870600406,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.05734936645360273,False,False,False,False,3034078.0,1414066.878038438,False,False,False,False,132797.9254124748,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,4.7387394046630185,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,4.714365720442446,4.965863515850676,,5.0682215278263785,#000000,0.5619918084748136,4.978901517662388,0.046439257555088445,48.55890552107713,-2.209771635472592,False,True,False,False,False,1.5658981441986022,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3106599.0,1440307.6861308652,False,False,False,False,131863.39943708762,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.714683240254905,4.96589349995155,,5.067640989260818,#000000,0.5244564066941326,4.978566322166902,0.04086836877101671,47.74312240087923,1.10803393324165,False,True,False,True,False,1.5223226495541304,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,3081147.0,1465747.0553381387,False,False,False,False,130213.61029852812,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.7156457504143106,4.9661267920138945,,5.066671905582662,#000000,0.48329875303448055,4.9783036639444775,0.06558331850953668,47.44399465769749,0.6354975641639982,False,True,False,True,False,1.6075663223496903,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3149379.0,1491849.8761856093,False,False,False,False,129252.65510010131,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.716362267319132,4.966007615492834,,5.064495005343618,#000000,0.4294610806811475,4.976726239918148,-0.1204445344293072,45.44469985730767,-1.4025093930188888,False,True,False,True,False,0.8443932035803066,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,3079132.0,1516458.901361026,False,False,False,False,128337.83874196021,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.717845114168849,4.966489457465044,,5.063760839723405,#000000,0.35465149750802427,4.9769653670842615,0.2200318720322691,47.34205405196475,-1.4025093930188888,False,True,False,True,True,1.9796488406309294,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3177586.0,1542212.8098670566,False,False,False,False,127874.52341262749,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.71874005585816,4.966839201554994,,5.063615847789992,#000000,0.3538560174436497,4.977344453966641,0.20532516744590684,48.48576051420294,-1.4025093930188888,False,True,False,False,True,1.9334250754718099,0.0,0.0,0.0,0.0,1,0.8505394964699611,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3121711.0,1566701.1539001255,False,False,False,False,126758.25173181154,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,4.719814215860996,4.967084382427362,,5.06262591952861,#000000,0.2786363673773123,4.977033537746086,0.06447996154638586,47.87952059098265,-1.4025093930188888,False,True,False,True,True,1.4183698813748578,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.8109135333242841,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,3042597.0,1589583.260041209,False,False,False,False,126019.5811623261,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,4.7202608445641046,4.965639322252954,,5.0552511248470475,"rgba(239, 83, 80, 0.5)",0.27366610154554105,4.970788946508435,-0.8250526653951004,42.92436727222471,-3.6012004626013123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761263,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,2904581.0,1609970.821901035,False,False,False,False,126205.57215205746,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,4.720704566164891,4.965274683249457,,5.0529110437631495,"rgba(239, 83, 80, 0.5)",0.2716289367487907,4.969019633312213,-0.5117997919374163,41.868140569096845,-4.478732794244465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,2969844.0,1631054.1269878405,False,False,False,False,125260.7260721806,False,False,False,False
