date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.223638841801782,"rgba(38, 166, 154, 0.5)",0.13521087967313522,5.219167512325967,0.5978253219669953,51.67473037116213,0.03607647070190012,False,False,False,False,False,3.2930838648807743,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795212129521,False,False,False,False,22628.0,15527.715883877729,False,False,False,False,1549.7956328763987,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13465243881668224,5.220701632138317,0.9231052103772476,53.973311751344,0.4524849988941355,False,False,True,False,True,4.839894250544791,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.0995326316841135,False,False,False,False,23392.0,15649.642769399003,False,False,False,False,1537.6127548473073,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13434016256980022,5.220701632138317,0.9252509858851793,55.50569933813191,2.0286306296478216,False,False,True,False,True,4.839894250544791,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957437210257,False,False,False,False,23392.0,15769.67931560987,False,False,False,False,1513.773797407814,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.1340304523687182,5.219771024238997,0.337452981480488,52.164515855808204,2.0286306296478216,False,False,False,False,False,1.774282702724605,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637696670869,False,False,False,False,21806.0,15863.265682809717,False,False,False,False,1514.8935834945146,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,"rgba(38, 166, 154, 0.5)",0.13353482523128798,5.2201317379495995,0.5232212790138133,51.26073283427294,4.9563458193790595,False,False,False,False,False,2.660009055550635,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282981634933,False,False,False,False,23106.0,15975.556137339798,False,False,False,False,1511.5619000294832,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.1314486848802902,5.220599253560126,0.41385538767023133,49.88571624413386,3.6039752167645958,False,False,False,False,False,2.089116767554181,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198752161,False,False,False,False,22310.0,16073.764569319026,False,False,False,False,1500.4679170832896,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.13029844467485316,5.226140583368184,0.10636670810922588,47.24798029092649,1.0957759319884843,False,True,False,True,False,0.763051478061552,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100263781,False,False,False,False,21347.0,16155.5201573916,False,False,False,False,1492.1350811595178,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,"rgba(38, 166, 154, 0.5)",0.1290358215506234,5.229023847095921,0.5113010643962534,48.62747029595714,1.0957759319884843,False,False,False,False,False,2.755759354820899,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.068735711422558,False,False,False,False,22328.0,16251.217519292504,False,False,False,False,1484.2105062578198,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.1269562952393539,5.229097176177227,0.3615639833868159,48.48107955186282,1.0957759319884843,False,False,False,False,False,1.9889399475968652,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800058785,False,False,False,False,21621.0,16334.469960853861,False,False,False,False,1472.160730967001,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.12357020107855973,5.229207661877661,0.2896518562722405,47.8401735007389,1.0957759319884843,False,False,False,True,False,1.603503226052922,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015701546,False,False,False,False,20725.0,16402.540194018915,False,False,False,False,1463.2280064558847,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.11998074169790532,5.229427238242694,0.6298741005251246,49.76615638102202,1.0957759319884843,False,False,False,False,True,3.0732718421895306,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648787668,False,False,False,False,20875.0,16471.88065612715,False,False,False,False,1442.8678823247856,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.11654999313986254,5.232389633257485,0.8803978788688577,52.60059130986163,-1.1180414364768296,True,False,True,False,True,4.158932063467226,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677398453,False,False,False,False,22023.0,16557.944521923626,False,False,False,False,1438.2962872499827,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.11357320931397068,5.234972005812072,1.0568336926723094,55.463251474376044,1.539146762594548,True,False,True,False,True,4.8789358554326725,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561752208,False,False,False,False,23059.0,16658.736079723258,False,False,False,False,1432.0591355096728,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944917361,5.235381201111688,0.5820075202037671,53.742999922957864,1.539146762594548,True,False,True,False,False,2.6639260983664137,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553385261,False,False,False,False,22391.0,16747.608388564757,False,False,False,False,1420.2132574397554,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,"rgba(38, 166, 154, 0.5)",0.11010915959641217,5.235527367212115,0.5401243003386124,52.29652678041678,1.539146762594548,True,False,True,False,False,2.4646623734254582,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.1016049816188902,False,False,False,False,22233.0,16832.653219749798,False,False,False,False,1400.6440596499915,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 1.0)",0.1093532584568758,5.236615592732598,1.0368635454252684,54.38647571034404,1.539146762594548,True,False,True,False,False,4.495123452422028,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706430673,False,False,False,False,22730.0,16924.084952776935,False,False,False,False,1386.6340742290615,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.10834130254819253,5.237857317829208,0.9427861745095444,55.08246075527119,1.539146762594548,True,False,True,False,True,4.084402268169114,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425926692,False,False,False,False,21897.0,17001.184410873415,False,False,False,False,1378.0506002100062,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.1071673777175126,5.239424418382519,1.0784586137969339,56.37125232847762,2.2401826736411152,True,False,True,False,True,4.640809330814388,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117102887,False,False,False,False,22797.0,17091.042016906384,False,False,False,False,1370.638962997448,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.10633035382309854,5.239525805737157,1.1800411618266011,57.79002206983041,3.7241941796861155,True,False,True,False,True,5.014353969282919,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.1367519038442447,False,False,False,False,22847.0,17180.281675558996,False,False,False,False,1350.1639403153172,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.10644594280074715,5.239623956365536,1.4596708859567071,60.32753105037288,6.212340107183131,True,False,True,False,True,6.133596624767662,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267158,False,False,False,False,22884.0,17268.711417023198,False,False,False,False,1329.8048094577155,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837151505,5.241857060146718,1.8073254498358668,63.79424055675533,9.465393946705824,True,False,True,False,True,7.6001136277332115,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550184,False,False,False,False,23524.0,17365.69263536392,False,False,False,False,1319.1101612490686,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257579581,5.244290055942422,1.8241381465047932,66.31210068794053,11.767882302384244,True,False,True,False,True,7.782690080738284,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150288,False,False,False,False,24266.0,17472.67414489316,False,False,False,False,1310.162716888618,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766276842,5.244922574183174,1.8081392367385472,67.99067410873066,13.322529180193271,True,False,True,False,True,7.782690080738284,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723560908,False,False,False,False,24266.0,17577.997026367684,False,False,False,False,1293.0749228283291,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206518256,5.251077820258751,1.697357786697243,68.48868210823244,13.878149189378469,True,False,True,False,True,7.549854278531985,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485622,False,False,False,False,22162.0,17649.06683991237,False,False,False,False,1305.6474046449443,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.10891098936105988,5.254447231715601,1.7496192937214234,69.38516193399764,14.906274035518692,True,False,True,False,True,7.9348104638421795,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.211083130268286,False,False,False,False,23362.0,17737.639447045512,False,False,False,False,1304.0094603868833,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.10935305249553576,5.256122596452058,1.6357787868358242,68.58861555065694,14.906274035518692,True,False,True,False,True,7.454615825422227,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815758,False,False,False,False,22700.0,17814.575269571935,False,False,False,False,1294.0558253421254,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.1101637601666509,5.256151268994122,1.8050285384691693,69.34229352301537,15.261199248271907,True,False,True,False,True,8.243436603004547,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,22711.0,17890.488831283998,False,False,False,False,1274.163486964728,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.11027819040626582,5.258612125450764,1.3727816351675888,64.45662388254476,18.726055793167717,True,False,True,False,False,6.069745063455603,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,21453.0,17945.72156258192,False,False,False,False,1273.9128902676002,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497634378,5.26342920597322,1.5972045388606118,63.40650665569598,17.730709099541755,True,False,True,False,False,7.272822429843266,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,23650.0,18034.159987968247,False,False,False,False,1288.2243183254668,False,False,False,False
