date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,,,,,,,,156.13282342149193,,,156.13282342149193,#000000,,159.9690719811105,,60.29575606453264,7.294780822360096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607879.0,-821268.6455297297,False,False,False,False,165924.59176626836,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,,,,,,156.13282342149193,,,156.13282342149193,#000000,,159.9690719811105,,60.872658111635715,7.294780822360096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607879.0,-833464.1549013617,False,False,False,False,163352.11747531846,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,,,,,,,,156.9534923154975,,,164.5109128244154,#000000,,162.0756931178102,,63.631018224644954,8.20359501368889,True,False,True,False,True,1.754041886662396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435618.0,-842799.8734300227,False,False,False,False,163490.23968500344,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,,,,,,,,157.37648101100305,,,163.0488741563563,#000000,,161.77610336420005,,60.615839174235205,8.20359501368889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611155.0,-854712.356012503,False,False,False,False,163677.0111627553,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,,,,,,,,157.93548989310835,,,162.98648811899346,#000000,16.843819719105543,161.92790587657322,0.28420478271902283,59.473234142999715,8.20359501368889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392804.0,-863054.8621208364,False,False,False,False,164524.66990441803,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,,,,,,,,158.20827102581922,,,162.84118999197074,#000000,16.848679003743,161.9653422056458,0.30712543061711867,58.937202146585356,8.20359501368889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248313.0,-869027.8565065599,False,False,False,False,164214.0703710162,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,,,,,,,,158.3097517004294,,,162.62787943102444,#000000,16.87012986780943,161.92772913427024,0.09497679497933928,56.047422789604866,11.136036661383677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1337399.0,-876289.4246227372,False,False,False,False,163049.29408619425,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,,,,,,,,158.41709358170465,,,161.95439584401794,#000000,16.908292223607855,161.73652872629077,-0.10358992517560241,51.99839669537063,7.252463796835244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562069.0,-886921.6661014544,False,False,False,False,164004.65386780363,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,,,,,,,,158.6184489005892,,,162.0524656382646,#000000,16.899096832575278,161.82574917635114,0.2603246118555111,53.04909648196388,7.252463796835244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438243.0,-895469.2836812768,False,False,False,False,163381.72900163612,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,,,,,,,,158.86175326072035,,,162.26108997425777,#000000,16.86050841543712,161.96591271679728,0.28522789258238684,54.04104647101616,7.252463796835244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312989.0,-901942.4575776911,False,False,False,False,162790.6014202154,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,,,,,,,,159.1989616684774,,,162.55621155966585,#000000,16.850546132246098,162.1652717596152,0.33943874551574454,55.32373534655181,7.252463796835244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137691.0,-905597.4737392772,False,False,False,False,162984.5145764911,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,,,,,,,,159.3011803414102,,,162.13122796273746,#000000,16.882533303350467,162.03999095565297,-0.09921443219191187,51.466794317808485,6.553937804742468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464876.0,-914268.4586425442,False,False,False,False,165530.2585365455,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,,,,,,,,159.27672432410594,,,161.73900370292938,#000000,16.913171728801398,161.88236017483632,-0.17101228682677652,48.197952451003495,3.466726413267608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714379.0,-926673.2732372335,False,False,False,False,166832.16150497115,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,,,,,,,,159.30348357708206,,,161.5796409006815,#000000,16.937728228707307,161.82371152537354,-0.09350200357385235,46.92560640997229,2.227107522060237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530107.0,-936028.8348924702,False,False,False,False,167102.54659791733,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,,,,,,,,159.33175742312855,,,161.4588428957004,#000000,16.77446493232391,161.77869154328144,-0.11318939536621049,45.85717708119917,1.0744064575681662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706057.0,-947967.256056928,False,False,False,False,167239.71641810465,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,,,,,,,,159.33356579144925,,,161.36293156893944,#000000,16.365553805213867,161.73711493511897,-0.12753096900723468,44.990629206871056,0.03189028475797784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822348.0,-961523.5466606965,False,False,False,False,166449.813837979,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,,,,,,,,159.30695544492684,,,161.21598759391588,#000000,15.851865590039658,161.6657914479967,-0.20728105656291276,43.52330409363241,-1.6029724713008093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957945.0,-976971.9412861121,False,False,False,False,165971.47563894055,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,,,,,,,154.60666666666668,159.1318620865258,,,158.73150258185032,#000000,15.340154866667152,160.58268753541347,-0.3896758270936681,40.231130385497465,-4.868101837429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182760.0,-995666.3297933041,False,False,False,False,166883.77834221278,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,,,,,,,154.60666666666668,159.1318620865258,,,158.73150258185032,#000000,14.573074186431693,160.58268753541347,-0.41018713409000723,38.0363479134075,-7.022128394509899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182760.0,-1014070.8828197645,False,False,False,False,164296.4329415583,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,,,,,,,158.4921726780591,159.239610673393,,,160.029852492976,#000000,13.634366191409116,161.08127196100332,0.05161428328366923,43.02348607495711,-12.245174271203467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884069.0,-1027559.2257217837,False,False,False,False,166380.0696401388,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,,,,,,,158.9391358667498,159.27087782051575,,,160.17534759913204,#000000,12.762585556621689,161.1374539633366,0.019004459213011318,46.027251121063415,-9.540406774471286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992437.0,-1042518.5710594305,False,False,False,False,165480.65770773354,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,,,,,,,159.35978240473486,159.3135086604071,,,160.3009971797333,#000000,12.195221390231305,161.1829239129584,-0.07485915046115135,47.1095678157387,-8.534973865041572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183398.0,-1060206.6242212998,False,False,False,False,165875.7017742803,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,,,,,,,159.371975780665,159.31670374217146,,,160.254522470867,#000000,11.391263850737348,161.14704122125272,-0.0756756434183486,47.84473879742916,-7.696743936846119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981487.0,-1074490.0409000393,False,False,False,False,166434.3885684775,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,161.41196447965393,,,,,,,158.56904637832534,159.14846277575177,,,159.70982454457703,#000000,10.863660568424635,160.8181680776242,-0.30497713517062214,45.97008592162168,-7.696743936846119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546061.0,-1097305.094529496,False,False,False,False,172607.0957224546,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,,,,,,,158.62344011288224,159.15094602834648,,,159.7078613690342,#000000,10.533975013098088,160.80662182638528,-0.12688674737915262,46.69734202815978,-7.696743936846119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417012.0,-1117765.6667073334,False,False,False,False,171931.77640892816,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,,,,,,,159.00356087527635,159.2312266946855,,,159.87230782761404,#000000,10.040528592380616,160.88369074138961,0.1291076706453596,49.556558762804016,-5.618601062314504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202719.0,-1134586.6486188476,False,False,False,False,172588.5395653789,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,,,,,,,158.8340309555297,159.1799885614486,,,159.7402623324837,#000000,9.544828808416641,160.7945628902556,-0.3299758385900339,47.67649978471992,-5.618601062314504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402417.0,-1154242.9331363847,False,False,False,False,173008.84127754354,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,,,,,,,159.29973473761845,159.3048380085413,,,159.96762660326033,#000000,9.302326685123191,160.91096822167535,0.36862087243276015,51.17992528500399,-4.049651976525553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124013.0,-1169278.1279714794,False,False,False,False,174642.87474610878,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,,,,,,,159.29973473761845,159.3048380085413,,,159.96762660326033,#000000,9.092674857436688,160.91096822167535,0.3259801790779355,53.13744107726022,-2.1490993205818825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124013.0,-1184080.2190106814,False,False,False,False,171935.23327717686,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,,,,,,,159.29973473761845,159.3048380085413,,,159.96762660326033,#000000,8.899460456365468,160.91096822167535,0.33305746936653746,54.442451605431046,-0.799584636554485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124013.0,-1198652.8202663297,False,False,False,False,169269.57074574774,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,,,,,,,160.32192339695303,159.6224890972693,,,160.5574203676371,"rgba(38, 166, 154, 1.0)",8.740087214812032,161.2554288477093,1.2138976295694632,59.57461386015362,4.057525502123454,True,False,True,False,True,3.495404145153948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913628.0,-1209737.7067738282,False,False,False,False,169907.01926131753,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,,,,,,,161.67702889122725,160.08536617006163,,,161.37882337617748,"rgba(0, 255, 255, 0.75)",8.741475345513162,161.75272092209065,1.9358607567995096,65.22874101296894,9.190890119709884,True,False,True,False,True,6.969774030937703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693257.0,-1217234.1299246217,False,False,False,False,170689.40655959168,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,,,,,,,162.35809428203873,160.34104507190196,,,161.80580055831834,"rgba(0, 255, 255, 0.75)",8.721515347401116,162.0176556090969,1.7253130667696406,67.57530343108172,11.211022309195258,True,False,True,False,True,6.020071908715678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830491.0,-1226741.9883754025,False,False,False,False,170170.71808579954,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,,,,,,,163.50787219797945,160.7845228791489,,,162.54195372152398,"rgba(0, 255, 0, 1.0)",8.8498240553589,162.48155197027114,2.4190817688364357,71.08176355175912,14.412492316358836,True,False,True,False,True,9.31214489993203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656877.0,-1233410.7482455513,False,True,False,False,170224.10230152356,False,False,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,,,,,,,164.72870372723534,161.305375706832,,,163.35374878584403,"rgba(0, 255, 0, 1.0)",8.895013976866302,163.00740178556734,2.1357581071643774,71.82421169850176,15.152272825194373,True,False,True,False,True,8.193178466610615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896317.0,-1243688.3645518217,False,False,False,False,171297.2169945232,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,,,,,,,165.39954277202753,161.60551381201986,,,168.64341406202095,"rgba(0, 255, 255, 0.75)",8.92746378792336,165.51195805445008,1.7998439789009286,71.94516897783814,15.526304643268872,True,False,True,False,True,7.939932755143218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024551.0,-1255794.7620006306,False,False,False,False,170629.5702194143,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,,,,,,,165.75360831876287,161.77623794218306,,,168.51693142443594,"rgba(0, 255, 255, 0.75)",8.83060256634183,165.52105032272794,1.6203820260025248,70.43273530819266,15.526304643268872,True,False,True,False,True,6.892510945108391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111688.0,-1269064.424605272,False,False,False,False,169335.11176640014,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,,,,,,,166.20152121663574,162.01407759480733,,,168.26442059547625,"rgba(38, 166, 154, 1.0)",8.802130517587596,165.49935497563487,1.3639476261317147,67.40122079290782,15.526304643268872,True,False,True,False,False,5.514068805763351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260736.0,-1284439.1777121671,False,False,False,False,169020.58290180477,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,,,,,,,165.65451240925591,161.9609377829005,,,165.4887969264383,"rgba(239, 83, 80, 0.5)",8.539252108737324,164.22931257547694,-0.5637862091635595,56.36818213446081,13.194271257000764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679390.0,-1306066.3222437615,False,False,False,False,172890.8684382109,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,,,,,,,165.19534251780067,161.8353280122646,,,164.56421717649079,"rgba(239, 83, 80, 0.5)",8.557917764764204,163.75998439999012,-0.9336365012629044,47.97418236950736,5.871456171008717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876637.0,-1330416.2552322303,False,False,False,False,173268.4828810293,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,,,,,,,164.53216088109778,161.61519063126454,,,163.53647394346882,"rgba(239, 83, 80, 1.0)",8.581586808052602,163.20446790498445,-1.349338783605704,41.29590112263993,0.23067029130327654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102213.0,-1357885.972205374,False,False,False,False,174079.45213868778,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,,,,,,,164.12421731373763,161.4897758831568,,,163.01682323748943,"rgba(239, 83, 80, 0.5)",8.552178532845065,162.91367124938506,-0.8142570016096773,39.45957946745911,-1.1154129301223321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885736.0,-1381573.5695355232,False,False,False,False,174736.77846211896,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,,,,,,,163.90586431226203,161.41681924665497,,,162.76046682402313,"rgba(239, 83, 80, 1.0)",8.529612170772019,162.76534332919607,-1.0217748655748353,37.62611640089994,-2.82877739651898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996650.0,-1406613.5141938871,False,False,False,False,173747.27802084578,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,,,,,,,162.60305994190563,160.88040711380546,,,161.27458644769519,"rgba(255, 0, 0, 1.0)",8.714655192095412,161.86645664090787,-1.9750014500309137,33.89930939798345,-6.487844843143051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378549.0,-1437186.1573846797,False,False,False,False,176974.43650114274,False,False,False,False
