date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,,,,,,,,,164.8749472851985,166.42262358307002,,165.78343578588084,#000000,,166.3983275013057,,52.65312907658046,-2.7783038324922202,True,False,True,False,True,3.1360662659713405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99235.0,-309.92080588306544,False,False,False,False,31757.2077925157,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,,,,,,,,,164.94000948090536,166.41742152156098,,165.80831495309928,#000000,,166.40335776758553,,52.18729329463727,-2.7783038324922202,True,False,True,False,True,3.5573175584477283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88371.0,-1675.2088554042582,False,False,False,False,31433.282090306155,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,,,,,,,,,164.98154482729015,166.41688002089813,,165.82740163967452,#000000,,166.41074004535272,,53.73199343810984,-2.3607256449569434,True,False,True,False,True,5.466240167162379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83141.0,-2938.244377025898,False,False,False,False,31027.02965479753,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,,,,,,,,,165.187455419251,166.42741780811895,,165.93671672566256,#000000,,166.59189554093254,,56.37579985116289,0.49248333102217856,True,False,True,False,True,7.281632961155466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64685.0,-3895.558417692163,False,False,False,False,30832.129970227026,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,,,,,,,,,165.21462668926566,166.4220292864549,,165.94311098475654,#000000,,166.49765068727086,,53.338767501120444,0.49248333102217856,True,False,True,False,False,2.308260535220093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74232.0,-4986.045884084532,False,False,False,False,30502.127955184747,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,,,,,,,,,165.21454518750303,166.40864589328015,,165.9276539450385,#000000,,166.38879165694965,,50.7325992281871,0.49248333102217856,True,False,False,False,False,1.6188775675318112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87604.0,-6266.944397509578,False,False,False,False,30236.544576034594,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,,,,,,,,,165.22644678857293,166.39373240781546,,165.9164083950377,#000000,,166.32381824892718,,49.95141940793491,5.591933548813323,True,False,False,False,False,2.5020001690946785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70011.0,-7255.224329331135,False,False,False,False,30040.520629119328,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,,,,,,,,,165.21240911943696,166.38483118757662,,165.89997908549924,#000000,,166.2865775882626,,47.33687398662352,2.9088693103777885,True,False,False,True,False,0.17730755954285016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76562.0,-8329.747983139954,False,False,False,False,29676.342014714373,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,166.38125192641488,,165.89822100300347,#000000,,166.27793302061127,,47.86597977702429,2.9088693103777885,True,False,False,True,False,2.213252106988147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71836.0,-9314.341037664915,False,False,False,False,29289.515006734306,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,166.38125192641488,,165.89822100300347,#000000,2.728646602123358,166.27793302061127,-0.30525500076232404,48.218716970624804,2.9088693103777885,True,False,False,False,False,2.213252106988147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71836.0,-10283.669083592591,False,False,False,False,28835.41399887796,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,,,,,,,,,165.12299814587536,166.351475060681,,165.82188978281664,"rgba(239, 83, 80, 1.0)",2.480360334182808,166.1544945990767,-1.3161372378389786,43.80539456778698,-1.1148642824588677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83355.0,-11416.55793500976,False,False,False,False,28566.942464011634,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,,,,,,,,160.685,165.04309654603108,166.33052693396937,,164.06966193453843,"rgba(255, 0, 0, 1.0)",2.5789543991301707,165.17040303125296,-1.840049220278372,38.10828063313603,-6.421478253582862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87986.0,-12603.681067800306,False,False,False,False,28195.842580848665,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,,,,,,,,161.2639247311828,164.84725783347483,166.27345749706964,,164.16145539747762,"rgba(239, 83, 80, 1.0)",2.6514012919229866,165.09746796456753,-1.3228732954352818,37.036601041624586,-7.354879553817163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73180.0,-13542.848803183248,False,False,False,False,27988.248122230856,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,,,,,,,,162.14081769757908,164.77456078580823,166.24167365471865,,164.40963902484592,#000000,2.672521908488577,165.17963042098827,-0.39274904263811605,40.98628600771886,-7.354879553817163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59200.0,-14250.71161243622,False,False,False,False,27771.06598080092,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,,,,,,,,162.30240244082322,164.64163902633354,166.1895879027686,,164.38743927947857,"rgba(239, 83, 80, 0.5)",2.7081062413455084,165.09923691592135,-0.6994692036085698,42.30073169486273,-7.354879553817163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77760.0,-15235.351742475968,False,False,False,False,27628.258756292376,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,,,,,,,,163.7031452296661,164.73103098880037,166.1617293437778,,164.86736854249605,#000000,2.7092040019763015,165.3681385674974,0.35134357981467457,47.48435003744557,-8.76707808078131,True,False,False,False,True,3.6266457789889692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33416.0,-15517.222258096495,False,False,False,False,27887.417535264587,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,,,,,,,,165.27104024364277,165.1763813530647,166.24079091409234,,165.58328124946277,"rgba(38, 166, 154, 0.5)",2.7145166526764464,166.2725938304083,0.8260793564779637,53.14358308946461,-3.629281512073767,True,False,True,False,True,7.191088863411974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12712.0,-15079.559897505851,False,False,False,False,28170.21726340002,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,,,,,,,,165.45844530471192,165.2482269802676,166.2553923368842,,165.67776569996727,"rgba(38, 166, 154, 0.5)",2.6941334530908345,166.339864629796,0.9688218552089576,57.3166285551187,0.06365464175708269,True,False,True,False,True,7.869053443407218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,-14524.326410722813,False,False,False,False,27857.826298075986,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,,,,,,,,165.5464389122129,165.29409219635608,166.25433687377358,,165.72120894055817,#000000,2.6708810369452256,166.26958754190346,-0.2619313747884519,55.108347159953524,0.06365464175708269,True,False,True,False,True,1.7823388404255027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-14300.011272572072,False,False,False,False,27748.232091904265,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,,,,,,,,165.65743393752695,165.346658371223,166.2632370918631,,165.7804106294869,"rgba(38, 166, 154, 0.5)",2.6497254183769465,166.30039684939428,0.535754814729174,55.941654801475565,0.06365464175708269,True,False,True,False,True,5.114114249217835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,-13915.980090051575,False,False,False,False,27481.22074164218,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,,,,,,,,165.74152351277496,165.39269576070427,166.26894601690836,,165.82656692895762,#000000,2.643869959048753,166.3106842329905,0.18129324604979827,55.27017781729219,0.06365464175708269,True,False,True,False,True,3.5366815956705224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-13747.29822819031,False,False,False,False,27264.55065262447,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,,,,,,,,165.93202576179712,165.49996210103006,166.28852541664563,,165.9358360675798,#000000,2.6434108153555766,166.37427879317684,0.1723989340498592,54.869863244398594,0.06365464175708269,True,False,True,False,True,3.5983838171749554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22051.0,-13192.285852559451,False,False,False,False,27230.790177389983,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,,,,,,,,165.9715769970496,165.5290049059385,166.2919861247111,,165.96022425821963,#000000,2.6430343383152644,166.37877123011597,0.25017789602593765,54.8767244313207,0.06365464175708269,True,False,True,False,True,3.9271254668361024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33394.0,-12470.017854845351,False,False,False,False,26984.467849058354,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,,,,,,,,166.08107404571197,165.59136818940655,166.30762232757195,,166.02568500112855,"rgba(38, 166, 154, 0.5)",2.6448346309789046,166.43428626074385,0.8150656052391018,56.825079561940875,1.0229109531880312,True,False,True,False,True,6.309074070405174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43258.0,-11606.017578026043,False,False,False,False,26719.034238995435,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,,,,,,,,166.83819606171272,166.01431682184221,166.43890185202952,,166.4883248640359,"rgba(0, 255, 0, 1.0)",2.724669486526926,166.88939981428734,2.1289188337872664,61.761326618645526,5.951704348305256,True,False,True,False,True,12.007361933060821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74939.0,-10264.234359762075,False,False,False,False,26795.963940716436,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,166.48597629182711,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.811652463690465,167.03576931592193,2.1372594094330495,65.3012926089651,9.365288286990534,True,False,True,False,True,12.465695598694776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85775.0,-8775.253982091344,False,False,False,False,26548.52263930998,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,166.48597629182711,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.8927484078902257,167.03576931592193,2.0773430097437293,67.66126993584481,11.64582354101531,True,False,True,False,True,12.465695598694776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85775.0,-7309.358571516285,False,False,False,False,26136.917637150134,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,,,,,,,,167.51610947770922,166.43087235644347,166.57983782457785,,166.92593534203775,"rgba(0, 255, 0, 1.0)",2.9957909406967045,167.31014002827746,2.2197343217067242,69.96324844919754,13.907379132198784,True,False,True,False,True,13.663407045147153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106082.0,-5551.35301226797,False,False,False,False,26046.531317194316,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,,,,,,,,167.9928757317328,166.74122051091678,166.69188968117825,,167.24530057262632,"rgba(0, 255, 0, 1.0)",3.1166338924904062,167.61534275380822,2.2699673719259454,72.0601952626547,16.010995366801865,True,False,True,False,True,14.60510109380461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128238.0,-3477.0994771940486,False,False,False,False,25986.213002199056,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,,,,,,,,168.37514935516634,166.99724538873613,166.7883144219385,,167.5066693416534,"rgba(0, 255, 0, 1.0)",3.2576066118913003,167.8654767045621,2.3620173373145934,74.10457001281748,18.097169067315846,True,False,True,False,True,15.712048379643754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145250.0,-1171.2529736716601,False,False,False,False,25847.077916893642,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,,,,,,,,168.70215325886653,167.23018352022115,166.87953352666736,,167.73854551006318,"rgba(0, 255, 0, 1.0)",3.3708588968841138,168.08297099187922,2.0698074946329155,74.16027484272055,18.414350780273466,True,False,True,False,True,14.747390783764974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127234.0,819.5261421992182,False,False,False,False,25725.665856166608,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,,,,,,,,168.96192498653147,167.4318086102406,166.9621682404529,,167.93242690943248,"rgba(0, 255, 255, 0.75)",3.43770432644172,168.25947776087224,1.5913300620563096,70.96665292411544,18.414350780273466,True,False,True,False,False,12.229554826270935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107691.0,2476.448217513959,False,False,False,False,25629.810571574875,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,167.5118312785129,,,,,,,,169.1979627723777,167.60968623693148,167.03640257154746,,168.10649342927402,"rgba(0, 255, 0, 1.0)",3.559840576195514,168.42193652413465,2.052918752804273,70.97275542744447,18.414350780273466,True,False,True,False,False,14.820203918387598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122023.0,4329.883128870331,False,False,False,False,25454.650717752007,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,167.64557415312913,,,,,,,,169.47946604615922,167.82538303397806,167.12874662271807,,168.31680774442214,"rgba(0, 255, 255, 0.75)",3.650546680027958,168.6184114731585,1.841255328582742,70.07393042768581,18.414350780273466,True,False,True,False,False,14.088586584003242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104818.0,5887.838429197923,False,False,False,False,25326.74915623647,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,167.74473988659346,,,,,,,,169.6578774900977,167.98087938081193,167.19940364604895,,168.46116558583435,"rgba(38, 166, 154, 1.0)",3.692311236917921,168.74747968203297,1.4090145667973832,66.45467154443472,21.509266794894458,True,False,True,False,False,11.525414548075606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87036.0,7145.949461303381,False,False,False,False,25209.776301101017,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,167.29610706875175,,168.6594405957761,"rgba(0, 255, 255, 0.75)",3.7546370765463677,168.92872939090668,1.6396446536867568,65.51893738613884,20.44239599826247,True,False,True,False,False,13.01142654343914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108165.0,8712.136291360694,False,False,False,False,25146.50845147154,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,167.29610706875175,,168.6594405957761,"rgba(0, 255, 0, 1.0)",3.9080532549139244,168.92872939090668,2.2060269005426374,67.43713513864297,20.44239599826247,True,False,True,False,False,16.06889518503988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108165.0,10254.041155060528,False,False,False,False,24756.64010338671,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,167.29610706875175,,168.6594405957761,"rgba(0, 255, 0, 1.0)",4.044384565482564,168.92872939090668,2.131664402706142,68.71593364031239,20.44239599826247,True,False,True,False,True,16.06889518503988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108165.0,11772.040516997573,False,False,False,False,24372.816225814822,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,168.00157526112102,,,,,,,,170.14031815882325,168.37631538325562,167.38130066384537,,168.83940293439994,"rgba(0, 255, 255, 0.75)",4.171364956894046,169.0979196265383,1.959090239744104,68.8729378202431,20.44239599826247,True,False,True,False,True,15.540713620177595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93902.0,13045.3732221604,False,False,False,False,24216.07488898048,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,,,,,,,,170.6280454915967,168.7736579587493,167.5699246967127,,169.22265884522758,"rgba(0, 255, 255, 0.75)",4.304431491900938,169.45759713790198,1.8730470858388502,69.27101315181874,20.44239599826247,True,False,True,False,True,15.853249557121345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125319.0,14786.049606312952,False,False,False,False,24327.717138763728,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,,,,,,,,170.93570276056022,169.03087337862,167.69644416544935,,169.46940992972625,"rgba(0, 255, 255, 0.75)",4.4485235854258605,169.68888576266656,1.881773598943855,70.18404824608183,20.44239599826247,True,False,True,False,True,16.53063571341399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146259.0,16824.389922494145,False,False,False,False,24275.194392426307,False,False,False,False
