date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.884910709946169,,44.580552931603194,2.081139352320129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12534.0,8628.662044223884,False,False,False,False,12638.146689070853,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.884092645510649,,42.33563260149133,0.08259486518112169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29011.0,8045.101392375452,False,False,False,False,12697.663794666654,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.884413297765268,,41.805668576187315,-0.5465707086374536,False,True,False,True,False,0.666075715963796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20008.0,7610.169587842498,False,False,False,False,12640.382185447017,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,,5.883343042116274,,40.7750055696702,-1.8435668341591835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28715.0,7046.988663999979,False,False,False,False,12579.399515905203,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,#000000,,5.885153011775832,,46.194793527455246,-1.8435668341591835,False,True,False,True,True,6.130471243884244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26666.0,6524.306669209282,False,False,False,False,12416.137507906673,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,#000000,,5.903130032698191,,52.48702631947437,-5.350397045281298,False,False,True,False,True,9.972203466830951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12695.0,6226.332922399835,False,False,False,False,12440.243903132925,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,#000000,,5.90681230703031,,54.333538246548244,-3.6180648309270254,False,False,True,False,True,7.270510413512092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17364.0,5860.591326703714,False,False,False,False,12319.759501533965,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,#000000,,5.918686732569886,,55.8972588460367,-1.9657271844289568,False,False,True,False,True,7.707158851212906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,5734.737197607533,False,False,False,False,12362.972532517935,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,#000000,,5.939100186104278,,58.64520503981089,0.878658741272595,True,False,True,False,True,9.988128103807501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19910.0,5954.508713923695,False,False,False,False,12514.97295837037,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,"rgba(0, 255, 255, 0.75)",0.16125982056832985,5.941125417536786,1.8843787708076654,61.169232696998215,3.5226669131162254,True,False,True,False,True,10.957237061416208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22132.0,6205.322532312474,False,False,False,False,12355.391982271605,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",0.1633413217388289,5.9462056672884795,1.3394916263831695,59.9915684809976,3.5226669131162254,True,False,True,False,True,8.06911600583646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,6337.7206325867,False,False,False,False,12278.362649213132,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,"rgba(0, 255, 255, 0.75)",0.1674663607474117,5.964744017113191,1.6436493971584865,60.90442596014324,3.896251042318383,True,False,True,False,True,10.15343935091694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36944.0,6812.236591771402,False,False,False,False,12432.170980233082,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,"rgba(0, 255, 255, 0.75)",0.17219633148408486,5.98185163086643,1.6443345029086143,62.04900374605738,5.445742607584094,True,False,True,False,True,10.833115693150209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59947.0,7636.031373294326,False,False,False,False,12596.059802244972,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,"rgba(0, 255, 255, 0.75)",0.1785651772393565,5.985677798324962,1.9282718332785236,64.144122807774,7.85462502745299,True,False,True,False,True,12.569163315331384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64551.0,8518.433987661856,False,False,False,False,12472.151898334198,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,"rgba(0, 255, 0, 1.0)",0.18934341268691712,6.01833853698402,2.4118159514272515,67.85769308115403,11.649226733925317,True,False,True,False,True,16.19095430634122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93902.0,9842.21020490741,False,False,False,False,12733.839465801884,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,"rgba(0, 255, 0, 1.0)",0.20051076671233356,6.039909668367569,2.3195279697856885,70.73384381442554,14.537961164937897,True,False,True,False,True,16.90250980153091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114753.0,11468.734077699542,False,False,False,False,12859.68691594449,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,"rgba(0, 255, 255, 0.75)",0.2088616724011337,6.057064202308167,1.9531386156305548,70.91874315272855,14.960259441944402,True,False,True,False,True,15.414130519791183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94247.0,12752.118045487146,False,False,False,False,12978.234405619769,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,"rgba(0, 255, 255, 0.75)",0.21802398826610747,6.082848303759695,1.8674628396548705,71.47844128143078,15.854262426977996,True,False,True,False,True,16.02327572877993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125470.0,14499.682106797423,False,False,False,False,13261.098988478378,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,"rgba(0, 255, 0, 1.0)",0.23129508082623534,6.088952741030645,2.295972992907334,73.77512516053356,18.360200180400696,True,False,True,False,True,19.057824826427332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131691.0,16316.601764056377,False,False,False,False,13151.950166951581,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.24381452483911384,6.120973143827772,2.087762640507656,75.43530177437273,20.204878611626,True,False,True,False,True,19.28285097114477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165413.0,18628.17382972992,False,False,False,False,13470.865668239154,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.25820661815232004,6.138911970231717,2.231112563615388,77.57695897998816,22.45966818631689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184614.0,21201.597491284494,False,False,False,False,13559.704960204437,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.2727665239294898,6.148262908568535,2.2793746185370742,79.58611865838658,24.545008244830612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193819.0,23877.83628986923,False,False,False,False,13492.190154619873,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.28810482013910793,6.165569086551625,2.2541480324237737,81.36991789007062,26.40082741316229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209934.0,26762.427975297614,False,False,False,False,13532.853873152897,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.30398401155205446,6.171768638928688,2.3133827252322128,83.10489815368958,28.207166028950155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215474.0,29688.18878188215,False,False,False,False,13408.933658065256,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.31857054036616356,6.305829053317779,1.8180304620023073,84.35093962720794,29.570181985494358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230632.0,32803.596707744444,False,False,False,False,13436.050965692151,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.3313954932900766,6.309989691017093,1.6747672198942556,83.93658923163085,29.570181985494358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224119.0,35769.726991345306,False,False,False,False,13328.716842193047,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.34122542811577367,6.31315247981041,1.4267621345745916,79.89593004486913,29.570181985494358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214521.0,38541.064557370955,False,False,False,False,13270.876270996256,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839352,6.312389677492084,1.073040000945129,72.10600015294445,27.383712303319186,True,False,True,False,False,16.937583216309136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208617.0,41177.90076578381,False,False,False,False,13156.661135011816,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3529454185401316,6.328958057828328,1.0512728673640026,67.35169362504432,23.30561478510566,True,False,True,False,False,17.285254668859878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260152.0,44572.8480407329,False,False,False,False,13751.674140670548,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3584705624512902,6.328958057828328,1.0350694897634451,64.18215593977756,20.647647788162544,False,False,True,False,False,17.285254668859878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260152.0,47915.16047420991,False,False,False,False,13538.469890427594,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.3573639727350943,6.324475600789055,0.39322486297496134,54.83387273885476,12.302978473923766,False,True,False,False,False,9.073129010261049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238312.0,50867.049459105874,False,False,False,False,13667.175783599258,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,#000000,0.3571629577355112,6.322852070996595,0.4399894378738382,49.160254460783804,7.54027068173491,False,True,False,True,False,9.453032424619352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263779.0,54168.00993260811,False,False,False,False,13850.118794706246,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.3566597035608934,6.31805810826276,0.2718050028342735,43.948389603210394,3.0973743720453513,False,True,False,True,False,7.354601749443397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212170.0,56617.653189466895,False,False,False,False,14435.527805641033,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3552341950507208,6.3196820598936965,0.380925997529553,42.086916597948104,1.5482291472015532,False,True,False,True,False,8.39383813886915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,59631.41050435888,False,False,False,False,14813.814196251249,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.353579355110505,6.3196820598936965,0.39684992372490074,41.0541320763928,0.4401603552994686,False,True,False,True,False,8.524102087005232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,62598.44289964013,False,False,False,False,14584.142658324872,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.3512148414644021,6.319431012162023,0.01585635679505145,37.30681169248125,-3.356051054399124,False,True,False,True,False,4.253715908645045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249244.0,65492.17246708757,False,False,False,False,14385.33424501751,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.35017501415797897,6.319180620547063,0.14512565830870627,36.70606287413294,-4.301500737541097,False,True,False,True,False,5.462988000151828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252790.0,68396.01475441955,False,False,False,False,14217.282551296306,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.34889351482176467,6.319038321589642,0.20339064899675513,37.14337736095129,-4.400760811041891,False,True,False,True,False,5.997889941355645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263282.0,71417.50289776188,False,False,False,False,14159.526232671556,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.347215072118574,6.318734879621531,0.14764658707258485,36.902658309066524,-5.299050149462708,False,True,False,True,False,5.3670630898573535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257007.0,74294.85944198263,False,False,False,False,14037.28551588595,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.3445842513904351,6.318431060773257,-0.009957102680728752,35.346066138116996,-7.432759748359189,False,True,False,True,False,3.6482364635654996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254871.0,77094.48952815344,False,False,False,False,13852.769461376089,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.3418820459359245,6.3144721176260035,-0.276329566729309,32.34593298926302,-10.791081700754766,False,True,False,True,False,0.7912518890098816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240827.0,79632.97806260068,False,False,False,False,13855.734275928397,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.348900733825116,#000000,0.3403551139671679,6.313978462220767,0.03238246562763936,34.88969315022689,-10.791081700754766,False,True,False,True,False,3.7118762887508687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247629.0,82237.56755000223,False,False,False,False,13746.374054596174,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3449496838062,#000000,0.338800520650121,6.310842330338695,-0.20909746597424425,34.663446810043766,-10.791081700754766,False,True,False,True,False,1.2334846966832416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234170.0,84593.10913837429,False,False,False,False,13741.918642897008,False,False,False,False
