date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,62.93669373765425,63.36332306429677,63.55640296695904,63.75541227615613,63.57025221798714,62.63826632396572,,,,,,,,,,,,,,,,,,,,,63.04807305638886,63.51510860865801,63.70421111166648,63.34746552578992,62.79542276013083,,,,,,63.2936937863321,"rgba(255, 26, 202, 1.0)",0.7695179665875314,63.228206659091,-2.752640940255498,26.32799989606146,-15.432622826876582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234889058913548,0.9868974751338947,False,False,False,False,-0.34282825441539394,-0.31064941331392426,False,False,False,False,1139522.0,1071201.207793389,False,False,False,False,77170.39570028632,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,62.82928074020752,63.302821135706665,63.507583444051456,63.71204599889084,63.54331994014912,62.62578977801689,,,,,,,,,,,,,,,,,,,,,62.96821358399122,63.463046059111086,63.67186829489867,63.32569031916754,62.780999384480225,,,,,,63.248241698061015,"rgba(255, 26, 202, 1.0)",0.8382095192720654,63.172201997125825,-3.050790927961065,23.96178326479161,-17.809789930854933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165550239234456,0.9997129186602873,False,False,False,False,-0.34282825441539394,-0.3267388338646591,False,False,False,False,1039510.0,1070709.8712384526,False,False,False,False,77524.52910028188,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,62.76000672261327,63.26205436464607,63.474374504501654,63.68240652802802,63.52475214464525,62.61712194885397,,,,,,,,,,,,,,,,,,,,,62.915428261025745,63.427715257421966,63.64962895811185,63.31064110984609,62.77099279562216,,,,,,63.21773841775601,"rgba(255, 26, 202, 1.0)",0.884235925062583,63.135473852147655,-2.5620694522079224,24.522794581538324,-17.809789930854933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172788856025194,1.003434786756989,False,False,False,False,-0.34282825441539394,-0.33478354414002653,False,False,False,False,1109221.0,1071306.9430021977,False,False,False,False,77403.38911423099,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,62.71977003938807,63.235990444183834,63.45257553380105,63.6625669698053,63.51239279020782,62.61194975197877,,,,,,,,,,,,,,,,,,,,,62.88348497297693,63.40465561034997,63.63471209734219,63.30079327878668,62.76485871329414,,,,,,63.1985227456468,"rgba(255, 0, 0, 1.0)",0.9071544958161158,63.113333532537325,-1.8666429371701747,28.9017560423636,-17.809789930854933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245765117819633,0.9915775527585883,False,False,False,False,-0.26737584129129716,-0.3010796927156618,False,False,False,False,1166468.0,1072782.3082269696,False,False,False,False,77090.8869574212,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,62.55127766423606,63.12554169951989,63.360196114839624,63.5788415992363,63.45911282427986,62.587491560079556,,,,,,,,,,,,,,,,,,,,,62.74774373394465,63.307000818147166,63.571084795366694,63.257621176559994,62.73648357303307,,,,,,63.11658141447663,"rgba(255, 26, 202, 1.0)",0.9600382781408303,63.01920436580846,-2.483447191736578,29.235003065895835,-17.809789930854933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183768656716425,0.9927238805970152,False,False,False,False,-0.2875195914492746,-0.29429964208246817,False,False,False,False,946871.0,1070830.1949211252,False,False,False,False,79300.28405885653,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,62.481899390189014,63.07945152692984,63.32161050183093,63.543986453714005,63.436482944346494,62.57627211119286,,,,,,,,,,,,,,,,,,,,,62.69106040357378,63.26624591829271,63.54432295331876,63.239007163900766,62.723689304795684,,,,,,63.08218442473499,"rgba(255, 26, 202, 1.0)",1.0212816007880612,62.97984322253314,-2.545667346329354,28.759329734222284,-17.809789930854933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139306251159345,1.0061213132999445,False,False,False,False,-0.34282825441539394,-0.3185639482489311,False,False,False,False,864018.0,1067623.804302193,False,False,False,False,79355.36492616108,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,62.4163349806207,63.03412096863294,63.283272154812614,63.50914990336851,63.413710067503715,62.56501933406024,,,,,,,,,,,,,,,,,,,,,62.636391811076955,63.225853419821796,63.517432411797344,63.220267073749305,62.710842849326966,,,,,,63.048399543161004,"rgba(255, 26, 202, 1.0)",1.066714928525357,62.94174483011571,-2.1109152688324686,30.545081307255828,-17.809789930854933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147973783808739,1.006646358349488,False,False,False,False,-0.34282825441539394,-0.33069610133216254,False,False,False,False,950328.0,1065805.2647006086,False,False,False,False,79463.18872575549,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,62.35684046524276,62.99028286473495,63.24557248885921,63.474524349828556,63.39095252732155,62.554082771791165,,,,,,,,,,,,,,,,,,,,,62.585247358297515,63.18628862564895,63.49054988437497,63.20160721024754,62.69827210531183,,,,,,63.0158382410599,"rgba(255, 0, 0, 1.0)",1.1069272948284168,62.90583419216554,-1.965652308269098,32.01067257672135,-17.809789930854933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243666513127595,1.000184246890834,False,False,False,False,-0.29906419819295166,-0.31488014976255707,False,False,False,False,1044689.0,1065477.880751762,False,False,False,False,79694.16254396083,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,62.316453251255,62.95964996418395,63.21903028894672,63.45004727264271,63.37475287999834,62.54626383875133,,,,,,,,,,,,,,,,,,,,,62.55000079906928,63.158486512013965,63.471452674280336,63.188301682548136,62.68929080182209,,,,,,62.993066360501075,"rgba(255, 0, 0, 1.0)",1.14970266426426,62.88093888303554,-1.962193315851107,32.57225197987998,-23.319459158530513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239739234230102,0.9998163621338721,False,False,False,False,-0.29105669665046235,-0.30296842320650974,False,False,False,False,976518.0,1064098.6577943703,False,False,False,False,79515.50886110873,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,62.291144826625825,62.93991206527013,63.2018035796232,63.43409192000635,63.36414738015598,62.54116972163957,,,,,,,,,,,,,,,,,,,,,62.527606070334244,63.14047389200604,63.45896022840807,63.17959184764614,62.68343128738405,,,,,,62.978393892645414,"rgba(255, 0, 0, 1.0)",1.1831084115640613,62.86503357749147,-1.6820382291599598,34.87425342473546,-20.73106127012297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250411861614501,0.9990847519677833,False,False,False,False,-0.30021115167524015,-0.30158978744087495,False,False,False,False,1022371.0,1063451.7173634497,False,False,False,False,78993.609498921,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,62.20138718532048,62.87058163707368,63.141418813898525,63.378333327313925,63.326701814303725,62.52238920109443,,,,,,,,,,,,,,,,,,,,,62.448354834401854,63.07732837967408,63.415085698187475,63.14858127250895,62.66203595456269,,,,,,62.926563465303616,"rgba(255, 0, 0, 1.0)",1.226831515558551,62.808576055845556,-1.9224938599427344,34.52770252524841,-20.704760947891067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926649028373324,0.9977191862056383,False,False,False,False,-0.3202169503406972,-0.31090336889078607,False,False,False,False,871088.0,1060469.3341485125,False,False,False,False,80114.37524312377,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,62.159109193765715,62.83896547174335,63.114114432150735,63.35331574940006,63.30971202653113,62.51332349793515,,,,,,,,,,,,,,,,,,,,,62.41147669851961,63.04873248309778,63.395316038032114,63.1343437004367,62.65184647651074,,,,,,62.902750524374824,"rgba(255, 26, 202, 1.0)",1.2802235270761917,62.78232915607657,-2.134259446330235,32.813970205517364,-20.704760947891067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172101449275366,1.0037137681159423,False,False,False,False,-0.34282825441539394,-0.32686581165309003,False,False,False,False,810978.0,1056601.2514485354,False,False,False,False,79804.22989051719,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,62.11288367439546,62.804995129413925,63.08492238518472,63.32669038746568,63.291522022477245,62.50328841107288,,,,,,,,,,,,,,,,,,,,,62.37141098835222,63.01813134295131,63.374230291097135,63.11900020675109,62.64064648727455,,,,,,62.877065575130565,"rgba(255, 26, 202, 1.0)",1.3418363006185903,62.75384669230115,-2.279597511925274,30.53490729311795,-20.704760947891067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121274871702534,1.0103538309174396,False,False,False,False,-0.34282825441539394,-0.334847033034242,False,False,False,False,751938.0,1051877.7901857672,False,False,False,False,79482.30384570296,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,62.05384279838221,62.76150043084905,63.04752344310174,63.29259794367022,63.26809865419409,62.49014233763792,,,,,,,,,,,,,,,,,,,,,62.32011502311816,62.97893957368479,63.34714949361561,63.09916740305683,62.626025108067765,,,,,,62.84410020085259,"rgba(255, 26, 202, 1.0)",1.401321233050554,62.71731038803947,-2.2031425166652645,28.813409310611398,-16.49247972381807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262100456621007,1.0163470319634704,False,False,False,False,-0.34282825441539394,-0.33883764372481795,False,False,False,False,678698.0,1046092.0570045925,False,False,False,False,79385.52394111842,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,61.98934008555937,62.71403286673668,63.00672575814549,63.255457834926226,63.2424229341326,62.47542271057852,,,,,,,,,,,,,,,,,,,,59.375,62.264022251810374,62.93619045591208,63.31755612432563,63.07732696298015,62.60972328169545,,,,,,62.521935105566875,"rgba(255, 26, 202, 1.0)",1.4672274920794124,62.44142088396886,-2.1785448413584243,26.52740651311807,-18.810913955525137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154401682055036,1.0199286954931897,True,False,False,False,-0.34282825441539394,-0.340832949070106,False,False,False,False,602655.0,1039217.0638727384,True,False,False,False,79333.70186451192,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,61.9361325302174,62.6730027978549,62.97098435178285,63.222633202428256,63.21960722019221,62.46255923606068,,,,,,,,,,,,,,,,,,,,59.518889018445094,62.216731656171085,62.898859779806216,63.2912626886665,63.05796199862942,62.595423868739694,,,,,,62.505337362416185,"rgba(255, 0, 0, 1.0)",1.5055425917242014,62.42004315117231,-1.6937701830486973,30.136732944044763,-18.810913955525137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098755337512494,1.0187153629508496,False,False,False,False,-0.32686596993474826,-0.3338494595024271,False,False,False,False,676697.0,1033596.5977661844,False,False,False,False,79251.65997513964,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,61.83029397483949,62.58883509957865,62.896999787949056,63.154334479470776,63.1717225835335,62.43544045350663,,,,,,,,,,,,,,,,,,,,59.60267953347968,62.121221064057515,62.821765470126124,63.23621604274222,63.01723839728265,62.56529680513122,,,,,,62.453503640974795,"rgba(255, 0, 0, 1.0)",1.5427828927150398,62.36147023259921,-1.738073610526152,31.755770709848452,-23.127280367141008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139804418688884,1.0176566461427021,False,False,False,False,-0.3120068472837107,-0.3229281533930689,False,False,False,False,517485.0,1025594.867568259,False,False,False,False,80491.35516932352,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,61.79211775128446,62.55449395842895,62.865807143444435,63.12491544026684,63.15089125325238,62.42421716996613,,,,,,,,,,,,,,,,,,,,59.74661448454357,62.08469436674738,62.78950982557184,63.21224452671946,62.9996487556851,62.552687406867655,,,,,,62.441486840231526,"rgba(239, 83, 80, 1.0)",1.56166202178013,62.346277951997976,-1.2270759775624316,37.5849244815122,-17.729023738646333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173256649892166,1.0070093457943927,False,False,False,False,-0.24924778604948858,-0.28608796972127876,False,False,False,False,602544.0,1019035.9393889062,False,False,False,False,80562.17136824875,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,61.76122894599757,62.52481202650686,62.83839211789425,63.098785998826884,63.132266632665655,62.41438541907537,,,,,,,,,,,,,,,,,,,,59.87048554534793,62.0541697731271,62.76127171067132,63.19081868321202,62.9839605308,62.541587488304074,,,,,,62.43101373936909,"rgba(239, 83, 80, 1.0)",1.575726579154006,62.33342319122568,-1.1571951729116983,41.90465724966629,-13.904480490129522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218595450049459,1.0059347181008906,False,False,False,False,-0.21935290409294025,-0.2527204369071095,False,False,False,False,685174.0,1013859.7852898533,False,False,False,False,80594.23072688055,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,61.736279408575776,62.50056150270725,62.81590529522913,63.07730721234389,63.11687702552057,62.40621238234036,,,,,,,,,,,,,,,,,,,,59.94258493321897,62.02937734403655,62.738134714516335,63.173145020562394,62.970974377099836,62.53237053234912,,,,,,62.41997747904168,"rgba(239, 83, 80, 1.0)",1.5882010759528509,62.320822289391685,-1.1622094439674597,44.574593504383174,-11.586093643860352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153796947820528,1.0251302202321122,False,False,False,False,-0.2205529884117601,-0.2366367126594348,False,False,False,False,616496.0,1007699.1064481501,False,False,False,False,80409.48296367309,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,61.70948742443149,62.474968009296596,62.79223910703532,63.054750742603126,63.10064829612218,62.397431733937324,,,,,,,,,,,,,,,,,,,,59.985940075654476,62.00298375691256,62.71377372707,63.15455087200942,62.95722920826896,62.522507715490256,,,,,,62.40554255573597,"rgba(239, 83, 80, 1.0)",1.5988615544412865,62.30503022980626,-1.2978173276118172,44.86811662918211,-11.300486967018102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123568526043595,1.026413003324714,False,False,False,False,-0.227465733751297,-0.23205122320536592,False,False,False,False,546378.0,1000546.8412318997,False,False,False,False,80249.92508826731,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,61.696059729540835,62.46209775259315,62.780318373344585,63.04337969353543,63.09243915780389,62.392963308607705,,,,,,,,,,,,,,,,,,,,60.00264990478823,61.98973466848348,62.701509198006235,63.14515727232917,62.95026581862359,62.51749453425994,,,,,,62.39783911765969,"rgba(239, 83, 80, 1.0)",1.607853339194996,62.296708122504974,-1.2573958539758259,45.39335362829754,-10.58609605065849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902755721625409,1.0360579168612802,False,False,False,False,-0.2356081079925575,-0.2338296655989617,False,False,False,False,581776.0,994054.2700500097,False,False,False,False,79554.54640472827,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,61.664271508865774,62.42964476179095,62.749788856839906,63.01397253333267,63.07108740302205,62.38156736580547,,,,,,,,,,,,,,,,,,,,60.064524761208126,61.957377385361426,62.67021287035949,63.12072755416579,62.93219829328949,62.504649620650724,,,,,,62.380001909557656,"rgba(239, 83, 80, 1.0)",1.6126772547314194,62.27742275281939,-1.0308465304772056,48.12676903421685,-7.765785691136593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946874413365875,1.037075276891309,False,False,False,False,-0.2241570102183884,-0.22899333790867504,False,False,False,False,681145.0,989202.9635376064,False,False,False,False,79861.74723566273,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,61.646729671195885,62.41042427325735,62.73140301097797,62.99607988446078,63.058006809502714,62.37471484760294,,,,,,,,,,,,,,,,,,,,60.10909796821195,61.938873127094716,62.651438612203,63.10576884009209,62.92115216290333,62.496890513316814,,,,,,62.37004831006829,"rgba(239, 83, 80, 1.0)",1.6196521147990741,62.266728679811536,-1.044501263174901,49.63887487404418,-6.113575475972205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913759052007904,1.0374306404589488,False,False,False,False,-0.1948825923915057,-0.2119379651500904,False,False,False,False,615664.0,983411.6617773335,False,False,False,False,79638.7899141796,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,61.63359135640333,62.39631456988806,62.717946048832545,62.98301006267728,63.04842458446057,62.369621518656416,,,,,,,,,,,,,,,,,,,,60.13260937600794,61.925161763447456,62.63769042775207,63.09482948520829,62.91303751120258,62.491141621752,,,,,,62.36194819385738,"rgba(239, 83, 80, 1.0)",1.6240179513498143,62.25814391698099,-1.0148557259549533,50.91209385911543,-4.647913575191701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896209471594669,1.0353530579449857,False,False,False,False,-0.21096949818585853,-0.21145373166797446,False,False,False,False,662567.0,978437.3259358243,False,False,False,False,79131.25828760317,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,61.62371084642662,62.38537894771931,62.707441028223144,62.97276241616633,63.0408861020855,62.36564151856084,,,,,,,,,,,,,,,,,,,,60.15225984436376,61.91469199090345,62.626976261108474,63.08622685761173,62.90665742488457,62.486641715137246,,,,,,62.35577291276592,"rgba(239, 83, 80, 0.5)",1.627731666577302,62.25162496237298,-0.9993200941979276,51.885587581176296,-3.426205461910719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966009711511,1.036560982576407,False,False,False,False,-0.2017217841323663,-0.20658775790017037,False,False,False,False,700581.0,974129.4759213154,False,False,False,False,78493.78141492714,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,61.61744708838758,62.377874437651215,62.700112943525646,62.96554213620646,63.035552846740366,62.36289467018912,,,,,,,,,,,,,,,,,,,,60.17092390024295,61.90777324929787,62.61952970001164,63.080137194096075,62.90215894762072,62.48351763232637,,,,,,62.351955395524676,"rgba(239, 83, 80, 0.5)",1.6117045143082478,62.24759688443207,-0.8857683724021846,54.153146851993625,-1.0140731860707604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888920616790406,1.036740909956216,False,False,False,False,-0.18569283381013266,-0.19614029585515153,False,False,False,False,729453.0,970336.0421861011,False,False,False,False,77724.45147050967,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,61.61207312223994,62.36986573962309,62.69199534405475,62.95736659994253,63.02947310589581,62.359949571598506,,,,,,,,,,,,,,,,,,,,60.20509810101402,61.90106412629545,62.611347447099355,63.073180295426596,62.89707431960928,62.48011752798334,,,,,,62.34905044173188,"rgba(239, 83, 80, 0.5)",1.5925908179798278,62.1644406010486,-0.6620913477236643,57.72542734535192,2.5001947826887516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910232027386842,1.0340433624952456,False,False,False,False,-0.15156598501997812,-0.17385314043756483,False,False,False,False,767361.0,967189.1423072468,False,False,False,False,77107.14214538549,False,False,False,False
