date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_289,aVWAP_OB_bear_418,aVWAP_OB_bear_309,aVWAP_OB_bear_201,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,4.6215930824441465,4.520462890641144,4.722891519493945,5.168631545599656,5.796095788963843,5.958931981731662,6.012111262419003,6.149374529453666,6.41654523276219,6.6736662814637535,6.775917382562425,6.749429120350211,6.690987303462209,6.614360791255036,,,4.344041577392205,4.53767144604464,4.842371198880043,5.723047403150534,5.913258969181956,6.028998524836325,6.199750214110889,6.598771006490665,6.755738742519097,6.701754534838835,6.665346278554148,6.621217123289885,,5.723047403150534,,5.168631545599656,6.149374529453666,6.41654523276219,5.687993529007089,5.919357050900207,5.9109972516074345,"rgba(239, 83, 80, 0.5)",0.9767349636361194,5.432243628085153,-0.9083770532613944,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,4.7383999999999995,6.3338,0.0,0.0,0.0,0.0,0,0.7975109317188026,0.8822737975109318,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-120599.0,-60006.30701443175,False,False,False,False,6774.0962360648155,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,4.619376773804455,4.523756498685348,4.720868642916438,5.16155870235179,5.785712039210829,5.950060864507073,6.004011174836688,6.142132412036557,6.4088609422723755,6.665645268514477,6.767991475975748,6.742266735785803,6.684284048401119,6.608334037147687,,,4.365411888120889,4.539505606355476,4.83873127812562,5.71259505570996,5.90375601502844,6.021593707780024,6.192480104175076,6.590814084162874,6.747773098839912,6.69495956702477,6.658840611048124,6.615099776075091,,5.71259505570996,,5.16155870235179,6.142132412036557,6.4088609422723755,5.683131781670502,5.913204258317599,5.906796732703856,"rgba(239, 83, 80, 0.5)",0.9374299973865052,5.428163833692277,-0.840770869173834,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,4.7159,6.3086,0.0,0.0,0.0,0.0,0,0.7979205098104981,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-114317.0,-60848.333262270025,False,False,False,False,6766.4668370560585,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,4.60601451605494,4.5236848034018635,4.717589656964655,5.1539933836772205,5.775324455866393,5.941223643138592,5.995948434050459,6.134946664402562,6.401290238866707,6.657782511696893,6.760233401451658,6.735248498968348,6.677706918959248,6.6024092078254295,,,4.376534381413514,4.539077277853727,4.834125432148163,5.702104359245977,5.894282031503343,6.014220381346639,6.185277002817855,6.583003985866257,6.739974089087407,6.688294171339561,6.65245348131372,6.609087135201399,,5.702104359245977,,5.1539933836772205,6.134946664402562,6.401290238866707,5.6768315325427405,5.905956881094641,5.901536144094796,"rgba(239, 83, 80, 1.0)",0.9003479057294549,5.422245414680267,-1.0354279815034044,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,4.689500000000001,6.283099999999999,0.0,0.0,0.0,0.0,0,0.7958431109621187,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-120271.0,-61769.614917118546,False,False,False,False,6753.870451985422,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,4.583933930199784,4.51988525574142,4.7132466309705086,5.14681556981175,5.766304771830227,5.933613525016494,5.989019354220563,6.1288068576656265,6.394890653275156,6.651187915407113,6.753742638147715,6.7293696841815445,6.672187573197529,6.597424356836239,,,4.376719274022265,4.536109589673573,4.828961841359431,5.6929474949042005,5.886108055011321,6.007884636208897,6.17913604211512,6.5764400373507055,6.733446113141073,6.682702697564094,6.647089154681783,6.604029732769255,,5.6929474949042005,,5.14681556981175,6.1288068576656265,6.394890653275156,5.669960009303646,5.898602051178691,5.895964555733475,"rgba(239, 83, 80, 1.0)",0.8425735084354256,5.415295767235399,-1.2168620980491909,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,4.6613999999999995,6.257950000000001,0.0,0.0,0.0,0.0,0,0.7957746478873239,0.8846411804158282,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-124985.0,-62749.69840677562,False,False,False,False,6722.244553505027,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,4.564562078107666,4.515985469194365,4.708755281306128,5.139400397078993,5.75696024976754,5.925706713799096,5.9818122859682745,6.122411990690692,6.388223191688862,6.644315391760601,6.746976637136697,6.723238551984774,6.666429926995673,6.592222207717446,,,4.376628398899489,4.5330258084384,4.82362596420637,5.6834679051729715,5.877623633140899,6.001289400338346,6.172739215418394,6.569600122323235,6.726641743538495,6.6768701085555335,6.64149261040353,6.598752183704724,,5.6834679051729715,,5.139400397078993,6.122411990690692,6.388223191688862,5.662987593898776,5.8912143123712,5.890146424511698,"rgba(239, 83, 80, 1.0)",0.7946503282225523,5.408289261798174,-1.3506434511879863,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,4.6307,6.233275,0.0,0.0,0.0,0.0,0,0.7918668496911462,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-129916.0,-63791.03641597289,False,False,False,False,6694.473320117353,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,4.545172390783389,4.51114846999287,4.704152984879261,5.132511687329632,5.748566520863803,5.918620814925819,5.975356125985778,6.116694358404309,6.382289020255466,6.638219236964887,6.74098096712259,6.717801422363675,6.661319326522069,6.587598562190586,,,4.373424735701936,4.529285894302735,4.818390871049443,5.6749368604319095,5.8700170388316115,5.995379648161633,6.167025066237321,6.563527562512204,6.720611002618985,6.671693902782275,6.636522948957916,6.594062189585154,,5.6749368604319095,,5.132511687329632,6.116694358404309,6.382289020255466,5.656315562867779,5.884316563470295,5.884573143431094,"rgba(239, 83, 80, 1.0)",0.7534108446929654,5.401464605150012,-1.4354247921540557,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,4.6038,6.208575000000001,0.0,0.0,0.0,0.0,0,0.792783505154639,0.8926116838487971,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-134180.0,-64882.33817696556,False,False,False,False,6656.791563216309,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,4.518641676153305,4.503348032765199,4.698163130206357,5.124830835993646,5.739816561456627,5.911292365418096,5.96869282097282,6.110825790954537,6.376258403838259,6.632070100195355,6.734947928895799,6.712324933322748,6.656163146948466,6.582922721543516,,,4.364202043367422,4.523392667551635,4.811995712401311,5.666002816594222,5.862134998313661,5.98928230000491,6.161172052671847,6.557390020051915,6.714539909170432,6.6664731850143,6.631505182574055,6.58932034987304,,5.666002816594222,,5.124830835993646,6.110825790954537,6.376258403838259,5.648450008348867,5.876449889190338,5.878117603132395,"rgba(255, 0, 0, 1.0)",0.7105953727571348,5.393159825550011,-1.805753139893532,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,4.586799999999999,6.1831499999999995,0.0,0.0,0.0,0.0,0,0.7829323178120132,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-138223.0,-66019.40270135368,False,False,False,False,6616.267663011405,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,4.494695572900661,4.495641429777172,4.692413195984601,5.117714470877154,5.731844983828748,5.904621360877748,5.962627585119462,6.105488883057394,6.3707894583044204,6.626505437916729,6.72949168445997,6.707369269648937,6.651494382028148,6.578685011205323,,,4.354662708786874,4.5175467162862954,4.805939338659965,5.657855911514863,5.854959623920522,5.983730470075591,6.155852181974558,6.551832777448745,6.709048659818413,6.661746561012606,6.6269604532146325,6.58502325705008,,5.657855911514863,,5.117714470877154,6.105488883057394,6.3707894583044204,5.641163122579495,5.869241623284748,5.872096554980263,"rgba(255, 0, 0, 1.0)",0.6889866694143647,5.385432905879104,-1.8656861778932763,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,4.5741000000000005,6.15975,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-141817.0,-67194.55924861952,False,False,False,False,6569.41080001898,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,4.4557898112770635,4.481745821142075,4.681743645803697,5.104381891712402,5.716803921282181,5.891989167057764,5.9511273525559485,6.0953510997012215,6.360391378966121,6.615917589064204,6.7191057891339,6.697931576224472,6.642601489605087,6.570610676469471,,4.088333333333334,4.338288306775397,4.5068461959615265,4.794657265362864,5.642500483898371,5.841388249117634,5.973194166136943,6.145744235120621,6.541261405217445,6.698597127326167,6.652743811687461,6.618303143046188,6.576836212055816,4.088333333333334,5.642500483898371,,5.104381891712402,6.0953510997012215,6.360391378966121,5.496302622340648,5.856106514999686,5.724514918079982,"rgba(255, 0, 0, 1.0)",0.6644775228541953,5.23186780913994,-1.6582469252036995,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,4.5638,6.1341,0.0,0.0,0.0,0.0,0,0.7766719050113496,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-134926.0,-68244.65910523006,False,False,False,False,6574.396679088452,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,4.454106157083824,4.48088156039147,4.680277114045981,5.101726946848577,5.713308380642559,5.8889791723534515,5.948366447986118,6.092879492310965,6.357801743451607,6.6132380265132715,6.716462371769442,6.695531030805659,6.640345612203188,6.568569899857664,,4.156782404802101,4.339250470446603,4.506033182232887,4.792839785722829,5.638974096154419,5.838176491482538,5.970656983159236,6.143268647104584,6.538597599177697,6.695939936304898,6.650458927152894,6.616109718292474,6.574766321661538,4.156782404802101,5.638974096154419,,5.101726946848577,6.092879492310965,6.357801743451607,5.49760423191078,5.853748139733127,5.727834966438054,"rgba(239, 83, 80, 1.0)",0.6377917986133471,5.234156708298009,-1.315722011669732,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,4.5581,6.113299999999999,0.0,0.0,0.0,0.0,0,0.7899145000872447,0.8972256150759028,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-132932.0,-69247.56361522649,False,False,False,False,6503.382777087081,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,4.457959987881581,4.481794261974772,4.678668881363572,5.097293649805611,5.706822667128612,5.883309634337332,5.943142859883875,6.088161315875649,6.3527994162816555,6.608016841285465,6.711295894342717,6.690840466258109,6.635943853867233,6.564595340604197,,4.274524448877295,4.345827673221964,4.506336165860323,4.79035502976331,5.632478648598437,5.832151618659564,5.965847851023337,6.138530711931935,6.533419206647864,6.690749613959249,6.64599942322168,6.611832538494507,6.570734445785624,4.274524448877295,5.632478648598437,,5.097293649805611,6.088161315875649,6.3527994162816555,5.50040952421807,5.85004607649217,5.73375287508039,"rgba(239, 83, 80, 1.0)",0.6187213784444615,5.238950337886698,-1.1054254171824969,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,4.5569999999999995,6.0975,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152665,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-128783.0,-70170.59363669585,False,False,False,False,6466.880718527592,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,4.470600660988324,4.486224666179969,4.678961320931393,5.094280937595646,5.7013416171663,5.878393297180889,5.938579492500382,6.083978198847208,6.348278083178814,6.603232213640255,6.706538845559487,6.686523576510143,6.6319016766091154,6.560956392677387,,4.3795166598904185,4.358158480927173,4.5092586741253795,4.789574731295443,5.627059861708703,5.8269629770863345,5.961633999006904,6.134312281870657,6.528691173164541,6.685975003451767,6.641902546890286,6.60790872090342,6.56704211078274,4.3795166598904185,5.627059861708703,,5.094280937595646,6.083978198847208,6.348278083178814,5.504250716536825,5.847842212826094,5.739845940084905,"rgba(239, 83, 80, 0.5)",0.6068403844935857,5.2449273660813205,-0.9144535865792988,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,4.5659,6.082750000000001,0.0,0.0,0.0,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-124600.0,-71014.46040201839,False,False,False,False,6431.471715139567,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,5.301666666666667,4.612661294113697,4.546574430255346,4.704274146152936,5.10057256682787,5.692649568158429,5.868780809023344,5.929184549132376,6.074485344822452,6.336745057051633,6.590079676917337,6.693143683582882,6.6744078822659425,6.620690741654039,6.551029716697953,,4.837246826186158,4.473029588813076,4.553533413674983,4.808238030396424,5.619513025916065,5.8173193666242184,5.952794539192217,6.124478557894928,6.515941873288192,6.672591794861277,6.63051463226961,6.597085547305684,6.556955357483991,4.837246826186158,5.619513025916065,,5.10057256682787,6.074485344822452,6.336745057051633,5.472988466555417,5.819796408888193,5.781480196454371,#000000,0.6004341747421352,5.243282760372266,0.1610788387740757,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3657957146462216,4.5866,6.0718,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-107631.0,-71582.1586903592,False,False,False,False,6594.8442466877905,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,5.256745196993995,4.631637891333264,4.556183496990227,4.708012404439099,5.100393007883106,5.689325834676022,5.865501037007186,5.9260590846299435,6.071474085866502,6.333290795477658,6.586274283381241,6.689308015952831,6.670928556558613,6.617451469302549,6.548136230013423,,4.8636260704339,4.490822192047908,4.5607245932055145,4.810656445369589,5.616390399935497,5.81394293791395,5.949877016917829,6.121400650456154,6.512221001091995,6.668752196245552,6.627228054255987,6.593949450129641,6.554017655728453,4.8636260704339,5.616390399935497,,5.100393007883106,6.071474085866502,6.333290795477658,5.473227921302529,5.816714759367044,5.783354512594768,#000000,0.5915897957931302,5.24446073097772,-0.28644971935414837,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,4.5967,6.059450000000001,0.0,0.0,0.0,0.0,0,0.7984008166042873,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-111864.0,-72206.6833618265,False,False,False,False,6558.226506429065,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,5.1485328775594335,4.647725049143248,4.56607814914072,4.71077889488178,5.09704425748153,5.68103480724851,5.857772084923984,5.918797762219637,6.064674613606096,6.325777546185933,6.578197382136115,6.681229308886102,6.66358620401672,6.61058555218426,6.541964986643951,,4.862722791869041,4.509998669007454,4.568174187304623,4.811445434983735,5.608332674539035,5.805875234216376,5.943130127097554,6.114508875186977,6.504273629340048,6.660653524376636,6.620267662547799,6.587288769683146,6.547755727727182,4.862722791869041,5.608332674539035,,5.09704425748153,6.064674613606096,6.325777546185933,5.466243752403591,5.806251965083868,5.780340562144584,"rgba(239, 83, 80, 0.5)",0.582504750009693,5.237632350951423,-0.605372490002108,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,4.6035,6.044925000000001,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.891882731740383,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-119770.0,-72944.09912365864,False,False,False,False,6579.122219507684,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,5.11734759147543,4.655652366248006,4.5710949564210654,4.71232306407482,5.09560342954673,5.677148887557701,5.85411694313415,5.915354203818017,6.061434876956278,6.322181491905106,6.5743192835544795,6.677345589017387,6.6600550490100074,6.607284203434348,6.53899829743687,,4.864315260404218,4.51931792099703,4.571997840825803,4.8120244237688965,5.6045712523395155,5.802069632985406,5.939925828436413,6.111221672718097,6.500460998154411,6.656761180243977,6.616920780412977,6.58408641699564,6.54474547184479,4.864315260404218,5.6045712523395155,,5.09560342954673,6.061434876956278,6.322181491905106,5.464124096266079,5.8026840155726935,5.779109129240552,"rgba(239, 83, 80, 0.5)",0.5740836254493594,5.2358936549368424,-0.6112239391293968,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,4.6081,6.030025,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-119770.0,-73670.08208298175,False,False,False,False,6537.259859515318,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,5.083474135620477,4.661772955664613,4.575492078117176,4.713435716162042,5.093585373553502,5.6725475620073516,5.849832758914566,5.911327972828189,6.057667442458212,6.3180332683442515,6.569869770843519,6.672896956390824,6.656007513479977,6.603495819811845,6.535588464532057,,4.861198274860772,4.52759165111843,4.57537308719392,4.812139855621223,5.600089664909096,5.79759830894708,5.936181612484904,6.107405769123431,6.496080529146608,6.652301320717522,6.6130809711060365,6.580409744982922,6.5412861178232555,4.861198274860772,5.600089664909096,,5.093585373553502,6.057667442458212,6.3180332683442515,5.461034889395969,5.798335185915239,5.776979762156554,"rgba(239, 83, 80, 0.5)",0.5672385534998905,5.2330817781538475,-0.6841597344880096,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,4.6138,6.01325,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-124093.0,-74451.83274836188,False,False,False,False,6502.930249290273,False,False,False,False
