date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,2644.1089252211345,,,,,,,,2482.355248829737,,,2563.2320870254357,#000000,,2589.2074610284826,,74.24220602727306,20.078706791161096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102309.0,38627.96785945401,False,False,False,False,7475.0641595068155,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,,,,,,,,2484.94467281838,,,2565.35202531549,#000000,,2591.0699774135073,,73.77882780910143,20.078706791161096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98244.0,39552.24742752449,False,False,False,False,7422.194947731516,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,,,,,,,,2489.0035311329557,,,2568.313451837704,#000000,,2592.1350030451986,,70.47655477475867,20.078706791161096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90990.0,40349.731963531856,False,False,False,False,7419.587274123275,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,,,,,,,,2490.756228126331,,,2569.5560021239944,#000000,,2592.6987243221565,,68.24825558005925,22.366932209160623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87714.0,41084.06170053136,False,False,False,False,7355.345610958573,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,,,,,,,,2492.9381090494576,,,2571.12703964648,#000000,,2593.6741661877795,,66.78967490591339,20.949622730448894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91796.0,41870.29330207351,False,False,False,False,7304.596066602626,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,,,,,,,,2495.423291781017,,,2572.6417161989043,#000000,,2593.791516038154,,62.247282874663995,16.72148555442088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86409.0,42560.81588653748,False,False,False,False,7274.865895027391,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,,,,,,,,2499.349188372951,,,2575.7999175143273,#000000,,2597.2267651140114,,63.76833303510377,16.72148555442088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93251.0,43346.71021387798,False,False,False,False,7268.15479587968,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,,,,,,,,2503.900145817604,,,2579.436636372545,#000000,,2600.982604592294,,64.84697202518055,16.72148555442088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101421.0,44247.08679970933,False,False,False,False,7282.136892067592,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,,,,,,,,2507.511364590821,,,2582.5563499480177,"rgba(38, 166, 154, 0.5)",180.88984846697593,2604.62872834191,0.7834119651217546,66.98491898086316,12.255077214725318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107399.0,45226.1862291712,False,False,False,False,7261.917715446389,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,,,,,,,,2511.5573893096125,,,2585.993339611041,"rgba(38, 166, 154, 0.5)",183.1782271437374,2608.4033614145856,0.8090297678726114,68.9696274917307,14.199835093215015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114358.0,46297.9972953856,False,False,False,False,7257.221316757296,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,,,,,,,,2518.8855646527204,,,2592.7180237995967,"rgba(38, 166, 154, 0.5)",185.3357307959931,2616.4125389423853,0.8380330138745846,71.08944918445975,16.27289790788997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125722.0,47529.37718227884,False,False,False,False,7320.892304094392,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,,,,,,,,2521.5900755493803,,,2595.214902338864,"rgba(38, 166, 154, 0.5)",187.87894946468884,2619.3129932148645,0.9425590641724259,73.64923117037912,18.73943806432557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129916.0,48806.68916394893,False,False,False,False,7272.4133536433155,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,,,,,,,,2531.612411546309,,,2605.688876828787,"rgba(38, 166, 154, 1.0)",192.37303846562196,2632.9599196845797,1.346784780143295,78.03195715490438,22.82060840377082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141625.0,50245.73274280244,False,False,False,False,7341.197642734117,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,,,,,,,,2536.556606861755,,,2610.845889278131,"rgba(38, 166, 154, 1.0)",197.0314989457777,2639.4240416028547,1.3531133845279957,81.21149477083154,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147382.0,51751.72138244891,False,False,False,False,7316.636438970797,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,,,,,,,,2540.750788049063,,,2615.0829798173972,"rgba(38, 166, 154, 1.0)",200.82150588926183,2644.446885472201,1.1884838402686293,80.48769434309084,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142058.0,53151.81872535667,False,False,False,False,7285.7428507696995,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,,,,,,,,2544.785806233212,,,2619.191999761877,"rgba(38, 166, 154, 1.0)",205.5373203771301,2649.2987922562934,1.2456190791723194,80.67586756963604,25.697650595299407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147061.0,54607.77502418835,False,False,False,False,7250.3514887422625,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,,,,,,,,2553.323685546732,,,2628.1699853689024,"rgba(38, 166, 154, 1.0)",211.41095679494754,2709.584034217504,1.1490935449392083,81.98064744360097,26.792444531734148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156600.0,56189.04983001488,False,False,False,False,7285.834411397421,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,,,,,,,,2557.77939958803,,,2632.645616909383,"rgba(38, 166, 154, 0.5)",216.22400060235384,2711.3412058170165,0.9783317004295624,79.56464120952434,26.792444531734148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150905.0,57657.51417373558,False,False,False,False,7261.17031199591,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",219.49654077538585,2715.2763048043103,0.8704633545510326,76.25551667005703,31.420319783199474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,58978.54496173967,False,False,False,False,7273.260694755663,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",222.29684297949203,2715.2763048043103,0.859498014613354,74.04943364374549,29.271990718288365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,60279.094652255335,False,False,False,False,7160.4969630540245,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,,,,,,,,2568.5616058514915,,,2643.070851950805,"rgba(38, 166, 154, 0.5)",224.45698703967366,2716.6564553111343,0.7160549858956151,69.53190860086767,25.034278432012883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135580.0,61446.550549119595,False,False,False,False,7162.411738820629,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,,,,,,,,2573.4126014144517,,,2647.6788006450893,"rgba(38, 166, 154, 0.5)",227.29511870782824,2719.7773080091565,0.806056430214633,68.04110643018828,23.65154184938112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142850.0,62708.61953285417,False,False,False,False,7164.079773877673,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,,,,,,,,2575.5122505375157,,,2649.6470097923884,"rgba(38, 166, 154, 0.5)",229.5174484951832,2721.0822615046013,0.7616751564710236,66.29420321319701,21.924073513671743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139583.0,63900.47039280992,False,False,False,False,7103.659932422204,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,,,,,,,,2579.218885044043,,,2653.0390236478297,#000000,230.57489274949646,2744.9424549663427,0.4843439097030703,61.405169488756655,17.311186673676858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133447.0,64978.71116191364,False,False,False,False,7088.657452849767,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,,,,,,,,2581.4140126883626,,,2655.0969862026222,"rgba(38, 166, 154, 0.5)",232.2762434545572,2747.4240813175447,0.6729311459397489,61.267235632621336,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136900.0,66093.7699035894,False,False,False,False,7032.290670635041,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,,,,,,,,2586.547539396533,,,2660.04686112083,"rgba(38, 166, 154, 0.5)",234.29875060274946,2754.2185049727304,0.7665064135649814,62.76266875786096,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144436.0,67308.3781221384,False,False,False,False,7040.10011760194,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,,,,,,,,2590.3459379590327,,,2663.6366209492244,"rgba(38, 166, 154, 0.5)",236.02563036546434,2757.372391360841,0.7072859349244027,62.84845395733113,17.127539521803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138517.0,68412.38776365563,False,False,False,False,7022.718720429816,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,,,,,,,,2594.5501770384744,,,2667.748499165203,"rgba(38, 166, 154, 0.5)",238.10376364565434,2762.472995024114,0.8509609502746899,64.96659123523202,17.127539521803357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144487.0,69591.83911615709,False,False,False,False,7006.397499958036,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,,,,,,,,2597.822319616175,,,2671.014868184886,"rgba(38, 166, 154, 0.5)",239.93762474141062,2794.694274508069,0.8147356034828329,67.44346134311837,12.273369385092082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148844.0,70820.55478877481,False,False,False,False,6965.321569726128,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,,,,,,,,2602.1975006391904,,,2675.242481742289,"rgba(38, 166, 154, 0.5)",240.72851174161693,2796.0180308259314,0.663701893964093,65.76719569572485,12.273369385092082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142371.0,71929.86401685582,False,False,False,False,6957.688677172235,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,,,,,,,,2606.668053512563,,,2679.4763442860535,"rgba(38, 166, 154, 0.5)",240.8475162021382,2797.8144562484595,0.5822171055060921,63.1074390540095,12.273369385092082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135323.0,72912.70333442395,False,False,False,False,6959.088852719951,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,,,,,,,,2608.7543856655593,,,2681.4261291165553,"rgba(38, 166, 154, 0.5)",239.96686516241027,2798.6217395356853,0.5968043144931181,61.58075518246427,16.60906597719385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138753.0,73933.4831276887,False,False,False,False,6904.374296863828,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,,,,,,,,2611.2046919746967,,,2683.6142077775316,#000000,237.76238788395406,2798.3032569690267,0.43569440882943106,57.21168203276131,12.444395588279633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134212.0,74868.03377687182,False,False,False,False,6867.732834896947,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,,,,,,,,2616.5536008975546,,,2688.3857360733064,#000000,234.91958819771196,2799.023536417797,0.4417318469623206,54.37343675679871,9.811484064597366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144265.0,75943.95573381954,False,False,False,False,6917.116821952807,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,2763.0445942912884,,,,,,,2862.9233333333336,2621.018252634528,,,2748.995393419717,#000000,231.02334254089212,2804.401540299763,0.2665897697733095,49.78179995905468,5.592902655775198,False,True,False,False,False,17.662935000014002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133985.0,76843.81688523319,False,False,False,False,6969.254545643461,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,2766.3740883134064,,,,,,,2876.3602611775127,2625.7029175045814,,,2756.145755665167,#000000,227.47001813657707,2806.6468794239663,0.34010249442888646,48.382250229928786,4.339619240603071,False,True,False,True,False,18.68245280066456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144036.0,77885.55615833035,False,False,False,False,7017.03354493581,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,2768.3563984592042,,,,,,,2884.1527624792725,2628.2811017790987,,,2760.2634209058583,#000000,223.89963696054477,2808.672692897946,0.4833965278877459,50.11561411347382,4.339619240603071,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,78991.7335822322,False,False,False,False,6988.831474471688,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,2772.8423244306505,,,,,,,2898.094099951745,2633.9178064060543,,,2768.28474359615,#000000,220.46104727233595,2813.435607024006,0.498656766517995,51.75824178470663,4.339619240603071,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160316.0,80252.57492204256,False,False,False,False,7052.291451611662,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,2787.1527370768654,,,,,,,2967.6016331907,2647.693569050781,,,2800.815979772782,"rgba(38, 166, 154, 1.0)",221.22098859538147,2839.296406504965,1.2408569152410256,60.50419639416002,3.973965900046025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177923.0,81766.84507828996,False,False,False,False,7215.930343834737,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,2791.0156151621627,,,,,,,2982.9235153766103,2651.263370102141,,,2808.400833546971,"rgba(0, 255, 255, 0.75)",223.30567931300422,2845.9133893536505,1.5235242188779266,67.64831581306224,10.280210490217343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181997.0,83320.80096854904,False,False,False,False,7167.21824548071,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,2794.9235239469417,,,,,,,2997.247001808251,2654.85462694231,,,2815.6750508991677,"rgba(38, 166, 154, 1.0)",225.38064223774057,2887.6988921033812,1.4267024208646708,72.77544670778714,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186012.0,84912.91258143974,False,False,False,False,7118.346644775583,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,2808.718914447264,,,,,,,3032.450625883688,2668.0664356929074,,,2836.4119920079534,"rgba(38, 166, 154, 1.0)",225.77870916921748,2902.191170957266,1.1342248787984852,72.58197457573061,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169577.0,86225.53409180502,False,False,False,False,7262.790882841077,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,2818.0817307058346,,,,,,,3047.0927850478156,2677.4589044696295,,,2847.5444734077596,"rgba(38, 166, 154, 0.5)",225.46728283113114,2910.7126196404124,0.986029447678657,70.82197174130854,14.65311261799576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156542.0,87315.71185782354,False,False,False,False,7352.282497060595,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,2826.7048768937984,,,,,,,3057.997055599186,2686.242623224494,,,2856.981518572493,"rgba(38, 166, 154, 0.5)",225.0327170932895,2918.729909383778,0.9673264111457209,69.75877948587596,14.65311261799576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169179.0,88584.91012359371,False,False,False,False,7434.21610175733,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,2834.9062288976306,,,,,,,3068.261010433781,2694.554447996858,,,2865.907229109423,"rgba(38, 166, 154, 1.0)",224.7056302503129,2927.005345971754,1.0039118903115771,69.60684433002618,14.65311261799576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181022.0,90018.04329997211,False,False,False,False,7502.569340489774,False,False,False,False
