date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,63.61318056194327,7.8938048772303375,False,False,True,False,True,19.2968976193691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,191.91399221593753,False,False,False,False,29.539292482213018,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,63.431061980857336,7.8938048772303375,False,False,True,False,True,16.26882624123165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,199.63625590251215,False,False,False,False,29.081318955357002,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,63.43272931523095,7.934785131867841,False,False,True,False,True,16.416490252693187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,207.23879457069026,False,False,False,False,28.630445793258442,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,64.35274439843704,9.12730335199226,False,False,True,False,True,17.486258090913847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,214.72346442230747,False,False,False,False,28.186562912742808,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,67.25192338082269,12.119984085624864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,222.09209288087635,False,False,False,False,27.749561937351444,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,69.1847093690798,14.12461016766224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,229.34647903776198,False,False,False,False,27.319336170880877,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,69.64048821156518,14.783192753975143,True,False,True,False,True,19.810193725172027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,236.48839409144009,False,False,False,False,26.895780571332335,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,62.65861606294951,17.890012521047893,False,False,True,False,False,11.995293371689826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,243.5195817799449,False,False,False,False,26.478791725265165,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,43.01666666666667,43.01666666666667,,,,,,,,,,,41.69059744540585,41.69059744540585,,,42.35363205603626,#000000,,42.118154379895344,,60.22652672173233,15.731300895953837,False,True,True,False,False,14.187387558827705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,251.99214640351164,False,False,False,False,27.618655419447098,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,43.10833333333334,43.10833333333334,,,,,,,,,,,41.750328452710725,41.750328452710725,,,42.42933089302203,"rgba(38, 166, 154, 0.5)",1.1483613393726595,42.195438276082456,0.9270267880135217,59.80509439687404,15.306782574931319,False,True,True,False,False,15.45577244132718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,261.88374103291454,False,False,False,False,28.74084680829288,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,43.065921237693395,43.065921237693395,,,,,,,,,,,41.76600494019761,41.76600494019761,,,42.4159630889455,"rgba(38, 166, 154, 0.5)",1.15386463833658,42.19754750313625,0.5567832443413108,56.090343068415365,11.741463814651112,False,True,True,False,False,11.176246341834723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,271.0483341951949,False,False,False,False,28.868895694986012,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,43.06139695712311,43.06139695712311,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.41450104865501,#000000,1.157122822013821,42.197685388560956,0.4859593128242058,53.02849810169765,8.855395358389963,False,True,False,False,False,10.391035488865356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,280.0088251379051,False,False,False,False,28.483331420645143,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,43.06139695712311,43.06139695712311,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.41450104865501,"rgba(38, 166, 154, 0.5)",1.1635520793851237,42.197685388560956,0.5090572411267149,51.25267282786865,7.136573688368372,False,True,False,False,False,10.615519342647225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,288.83039374041823,False,False,False,False,28.04172938311576,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,42.61874387254903,42.61874387254903,,,,,,,,,,,41.82027516544758,41.82027516544758,,,42.21950951899831,#000000,1.1639312849288141,42.11399903918678,0.1598040736782783,46.63391680931701,2.7808195436886436,False,True,False,True,False,5.929052648020981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,292.81751941886137,False,False,False,False,32.30464830740854,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.164059849549557,42.11398314254945,0.21993444542358773,44.254933954769974,0.5621800644994721,False,True,False,True,False,6.475832735725916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,296.7583330712821,False,False,False,False,31.819304922797556,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.1626018622426573,42.11398314254945,0.10839210011883606,41.80646060469854,-1.7911160347249648,False,True,False,True,False,5.271632768369994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,300.6380488376188,False,False,False,False,31.32598236585496,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.159166852870111,42.11398314254945,-0.10695884051762256,38.646887676427866,-4.829915164049552,False,True,False,True,False,3.0091467121066557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,304.4576139719193,False,False,False,False,30.840308220647906,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,42.615140415140424,42.615140415140424,,,,,,,,,,,41.820146188652984,41.820146188652984,,,42.2176433018967,"rgba(239, 83, 80, 1.0)",1.1501640110228875,42.112824328169644,-1.0370906381506542,32.50918582556439,-10.537479484882091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,308.20245716615307,False,False,False,False,30.37766778311848,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,42.21178250591017,42.21178250591017,,,,,,,,,,,41.7680474934037,41.7680474934037,,,41.98991499965693,"rgba(239, 83, 80, 0.5)",1.1331970360544223,41.95143595957627,-0.9675598547220511,28.249246103291625,-14.374270603289915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,309.4241244969104,False,False,False,False,32.37181246865153,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.1169144877621469,41.950434083082264,-1.3433741790640887,24.431027665209122,-17.834911422827346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,310.6113473729273,False,False,False,False,31.885427779215068,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.100472777188668,41.950434083082264,-1.25440093721246,23.195797273572254,-19.027131535910225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,311.7801636927269,False,False,False,False,31.391080061707857,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.091884786681907,41.950434083082264,-1.44743667313563,21.81016898523322,-20.5577532647615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,312.93085882927375,False,False,False,False,30.90439664989843,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,42.20599576271187,42.20599576271187,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,41.649932872761916,#000000,1.0803129468182218,41.754503039538044,-0.43922739326189386,28.82171903107404,-20.5577532647615,False,True,False,True,True,0.0,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,314.09472148308345,False,False,False,False,30.45626646927985,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,42.19906965871903,42.19906965871903,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,41.70486297521211,#000000,1.0675064697991625,41.7867499105646,-0.47470429913173184,33.49608572830125,-24.783067329676193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,315.24053975466353,False,False,False,False,30.061595671306517,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.0562063467177492,41.7848318978951,-0.7430668262257981,35.14501120571064,-23.188027775490973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,316.35308952590907,False,False,False,False,29.611028296557578,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.044665199180286,41.7848318978951,-0.7512760054713551,36.244294857316895,-21.899837920660744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,317.4483904634919,False,False,False,False,29.15194258653343,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.032874947734558,41.7848318978951,-0.7598518093758619,36.9771506250544,-20.79360244851454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,318.52670999118965,False,False,False,False,28.699974484416632,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,#000000,1.0180479333482306,41.7848318978951,-0.33871872492388116,41.30097746872519,-16.352365155446506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,319.58831138667506,False,False,False,False,28.255013639696994,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,42.02435366321443,42.02435366321443,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,41.66224475090129,#000000,0.984855708094224,41.74108275240355,-0.4783266711375721,42.9325064798933,-14.502712652814104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,318.2303530706025,False,False,False,False,30.220052187918746,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.994463447350775,41.994463447350775,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,41.73448630080316,#000000,0.9483071830970825,41.782013983799075,0.08223708265736134,48.08829371709578,-9.425496339486429,False,False,False,False,True,2.589908670865814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,318.8314328679575,False,False,False,False,31.68950874314481,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.9944076305221,41.9944076305221,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,41.73566063404781,#000000,0.9128963757145733,41.782741898231315,0.25989598390394925,52.422974589032535,-5.274017343759937,False,False,True,False,True,3.694829807346938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,319.4542013506248,False,False,False,False,31.229206282010782,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.99547428189714,41.99547428189714,,,,,,,,,41.47805365296803,41.47805365296803,41.74222456140352,41.74222456140352,,41.47805365296803,41.7385841654229,"rgba(38, 166, 154, 0.5)",0.8963429352974611,41.78470226825213,0.8538001490399342,57.832984652459125,-0.21437781013887047,True,False,True,False,True,7.192200361539037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,320.09832225991744,False,False,False,False,30.776040293142398,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,42.011999022482904,42.011999022482904,,,,,,,,,41.572187171398525,41.572187171398525,41.74916069651742,41.74916069651742,,41.572187171398525,41.77778229679962,"rgba(38, 166, 154, 1.0)",0.8807187533614427,41.81135583210996,1.0203531654801057,62.08656303500194,3.7115000935780387,True,False,True,False,True,8.201466250892182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,321.1200536977482,False,False,False,False,30.686489280845617,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,41.755476612506165,41.755476612506165,,41.65052083333333,41.80983626266484,"rgba(38, 166, 154, 0.5)",0.8579542659853929,41.83313252385294,0.5674748590332793,61.507153593098884,3.7115000935780387,True,False,True,False,True,5.231250125303038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,321.58330867917846,False,False,False,False,30.753365416026305,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,41.755476612506165,41.755476612506165,,41.65052083333333,41.80983626266484,"rgba(38, 166, 154, 0.5)",0.8392983287751125,41.83313252385294,0.5800886996374757,61.12088063183018,3.7115000935780387,True,False,True,False,True,5.231250125303017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,322.0393814128346,False,False,False,False,30.27656905298714,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,42.024036827195474,42.024036827195474,,,,,,,,,41.65315391879131,41.65315391879131,41.75572012207128,41.75572012207128,,41.65315391879131,41.810970289352696,"rgba(38, 166, 154, 1.0)",0.8282642928068017,41.83391957076629,1.0577305297864164,62.91439665719662,5.298464858015876,True,False,True,False,True,7.731684566694792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,322.5038871273643,False,False,False,False,29.822668757591988,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,42.02494811320756,42.02494811320756,,,,,,,,,41.65693032015066,41.65693032015066,41.75608453892333,41.75608453892333,,41.65693032015066,41.81265432409385,"rgba(38, 166, 154, 1.0)",0.8290364373261452,41.83510169006345,1.3749676837040021,65.29417163431816,7.972114133222348,True,False,True,False,True,9.362708647071035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,322.97669507887804,False,False,False,False,29.375805676078933,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.558311766735685,42.558311766735685,,,,,,,,,42.75918977705274,42.75918977705274,42.053080926665096,42.053080926665096,,42.75918977705274,42.45686082348451,"rgba(38, 166, 154, 1.0)",0.8276275493000302,42.353831406621644,1.0465681019329534,67.87229279573975,10.773385029319968,True,False,True,False,True,10.830527379055965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,336.9615525195156,False,False,False,False,42.43974667334902,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,43.71666666666667,42.56070506198348,42.56070506198348,,,,,,,,,42.76230352303523,42.76230352303523,42.0546418797404,42.0546418797404,,42.76230352303523,42.638852513740694,"rgba(38, 166, 154, 1.0)",0.837902921767385,42.479633243292646,1.4325845220534916,71.15030980837946,14.150372481545148,True,False,True,False,True,13.466838582397326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,350.79160596882537,False,False,False,False,41.84378160864593,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,42.68595466241162,"rgba(38, 166, 154, 1.0)",0.8440589247608743,42.5273533939298,1.3300571478327168,73.01019449219099,16.167607271383602,True,False,True,False,True,13.225625810074177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,362.5002632406265,False,False,False,False,43.10201755269793,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,42.68595466241162,"rgba(38, 166, 154, 0.5)",0.8413238013623257,42.5273533939298,0.9540281693808029,70.89895825140529,16.167607271383602,True,False,True,False,True,10.682802959213518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,374.02739094232226,False,False,False,False,42.433769218547575,False,False,False,False
