date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_285,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,73.97160437489482,73.59461010008772,70.17433155426238,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,,,72.55414644452947,"rgba(38, 166, 154, 1.0)",1.8414240768030288,72.25149640851309,1.0744421214052295,49.74692447948745,-4.64980660455948,False,False,False,False,True,3.5169217990495945,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.16527556575621302,False,False,False,False,75062.0,48721.65647330498,False,False,False,False,7757.930625507698,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,74.06197948754915,73.64264004837757,70.22317316708786,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,,,72.73341998999258,"rgba(0, 255, 255, 0.75)",1.8465589424459712,72.39302793837422,1.8775312187074813,55.01082397119656,0.14102350027732768,True,False,True,False,True,6.175315217957028,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.2105383916559631,False,False,False,False,85047.0,49284.8400938739,False,False,False,False,7792.458832864168,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,74.09568279529982,73.66440455790922,70.25386732809257,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,,,72.78706848023354,"rgba(38, 166, 154, 1.0)",1.8352901383408426,72.44114309355909,1.3997007082287476,56.104637045668085,1.0174828785401928,True,False,True,False,True,4.600117899022624,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191498972,False,False,False,False,77594.0,49723.74179784484,False,False,False,False,7787.195905222862,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,74.13918590285405,73.68942003349406,70.28071686940696,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,,,72.84470192503235,"rgba(0, 255, 255, 0.75)",1.8381799336484241,72.49176726479739,1.723570515164036,58.0413909525322,2.8249411958294672,True,False,True,False,True,5.650203078601059,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506417033,False,False,False,False,83297.0,50244.257428886005,False,False,False,False,7754.882790413206,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,74.17909228318598,73.71349508710449,70.30806236924755,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,,,72.8935538332052,"rgba(38, 166, 154, 1.0)",1.8341982513415724,72.53609958230386,1.498693184166722,58.23118656235034,3.1216660576060065,True,False,True,False,True,4.948177396577133,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680358958,False,False,False,False,77281.0,50663.43173231412,False,False,False,False,7727.9233673060235,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,74.1943993554945,73.72438244610545,70.32388778053107,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,,,72.91196608819169,"rgba(38, 166, 154, 1.0)",1.831852083016888,72.55417439810482,1.329706489119798,57.47662990182715,3.1216660576060065,True,False,True,False,True,4.393428097782298,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778463596,False,False,False,False,73353.0,51015.20798452631,False,False,False,False,7669.009826727635,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,74.25305441269288,73.76201429367316,70.36868252465462,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,,,72.977685608542,"rgba(0, 255, 255, 0.75)",1.8442657368468791,72.61581609537576,1.6099544904524508,58.33613353403045,3.660819286880894,True,False,True,False,True,5.387559806760539,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.2408225541755134,False,False,False,False,83521.0,51519.173752208066,False,False,False,False,7707.75386042178,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,74.3079603006859,73.7978858769517,70.41046663510545,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,,,73.03600412497147,"rgba(0, 255, 255, 0.75)",1.85549038708796,72.67092230341115,1.6109367730435742,59.08213926295483,4.670818697409338,True,False,True,False,True,5.513399626236083,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.2461776979551833,False,False,False,False,92928.0,52161.17105837538,False,False,False,False,7734.098761810589,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,74.34075850876027,73.81968651351082,70.43566172207561,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,,,73.0698496392359,"rgba(0, 255, 255, 0.75)",1.8692929963773879,72.70306856449771,1.613942512676704,59.73137998216019,5.6005441235425835,True,False,True,False,True,5.615789213623486,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209812657,False,False,False,False,98590.0,52880.99786367189,False,False,False,False,7701.973199611975,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,,,73.11851677217831,"rgba(0, 255, 0, 1.0)",1.8899944396693942,72.7477333710494,2.0646974123549273,62.343219161375536,8.295943031614947,True,False,True,False,True,7.196002290757985,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.26864837106416983,False,False,False,False,104209.0,53676.78084252968,False,False,False,False,7669.6790414784555,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,,,73.15956795585258,"rgba(0, 255, 0, 1.0)",1.925408235640721,72.78500551792287,2.2306929006397844,64.952052302792,10.859262130548679,True,False,True,False,True,7.916824308492384,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205545,False,False,False,False,108170.0,54521.636953498215,False,False,False,False,7612.180141610573,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,,,73.20892480667938,"rgba(0, 255, 0, 1.0)",1.9706830754291809,73.13568226255921,2.1993986711926494,67.44386619053044,13.236477249214062,True,False,True,False,True,8.570412764672113,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.305028445196054,False,False,False,False,112891.0,55426.58831856026,False,False,False,False,7567.355643291029,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,,,73.26590334262752,"rgba(0, 255, 255, 0.75)",2.0019731820433666,73.1675876373693,1.9168150687782666,66.87995818797964,13.236477249214062,True,False,True,False,True,7.591401107316742,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372555,False,False,False,False,106124.0,56212.59470121824,False,False,False,False,7554.947028666362,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,,,73.2940037250238,"rgba(0, 255, 255, 0.75)",2.0237838145234632,73.18379365871832,1.7176767183999926,64.93838281252258,13.236477249214062,True,False,True,False,False,6.865336224123585,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.29552830059414814,False,False,False,False,102122.0,56924.36842678075,False,False,False,False,7499.862578609519,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,,,73.31182152615295,"rgba(38, 166, 154, 1.0)",2.03702951678454,73.18841164243364,1.4833306698156974,61.71310716897427,16.042069118055338,True,False,True,False,False,5.918541158189019,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.27929843240013386,False,False,False,False,98580.0,57570.192172101975,False,False,False,False,7438.500368088441,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,,,73.33084845285615,"rgba(38, 166, 154, 1.0)",2.0121235544064864,73.19144332633479,1.189567444018728,57.18470348099072,11.894089401020146,True,False,True,False,False,4.613618632078865,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.26754982497792357,False,False,False,False,93684.0,58130.096169433724,False,False,False,False,7399.081757730481,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,,,73.34595660922699,"rgba(38, 166, 154, 1.0)",2.0141148504069517,73.19940050456152,1.4227587343688368,55.90093359928544,10.793792412091165,True,False,True,False,False,5.492046948842209,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742169,False,False,False,False,97217.0,58736.09467843475,False,False,False,False,7339.142505672643,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,,,73.36992167569512,"rgba(38, 166, 154, 1.0)",2.0214978457915116,73.21468491366653,1.377847170172416,54.77739111292095,9.70431247322773,True,False,True,False,False,5.3534772071058505,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263315,False,False,False,False,91490.0,59243.90716404041,False,False,False,False,7314.148048220354,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,,,73.39334467207621,"rgba(38, 166, 154, 0.5)",2.021683191780331,73.22395988488263,0.9996819102688428,51.149444527612104,6.263883722438166,False,False,False,False,False,3.746701248572613,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.2513652292554559,False,False,False,False,82595.0,59605.93961110955,False,False,False,False,7338.657380806085,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,,,73.41859463949349,"rgba(38, 166, 154, 1.0)",2.0261921682559816,73.24639433442414,1.3121192092378002,51.333911141416706,6.263883722438166,False,False,False,False,False,4.995373048477557,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,88280.0,60050.4986869063,False,False,False,False,7313.019281878859,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,,,73.43331862603014,"rgba(38, 166, 154, 0.5)",2.028234860327526,73.36403509866838,0.8287821761727203,48.5363713029745,3.6201957261393645,False,True,False,True,False,3.1738557438141974,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,78587.0,60337.88630416356,False,False,False,False,7349.918207741202,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,,,73.45894985446944,"rgba(38, 166, 154, 1.0)",2.0139979557499377,73.40901957532115,1.2591772585660523,49.83478963614858,3.6201957261393645,False,True,False,False,False,4.878898007765837,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,85407.0,60726.55473355637,False,False,False,False,7341.7024215746715,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,,,73.48172391189536,"rgba(0, 255, 255, 0.75)",1.9442794399313308,73.44788903946815,1.7678070805774955,53.29260682785031,3.6201957261393645,False,False,True,False,True,6.609151970422271,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,89262.0,61168.964737687274,False,False,False,False,7287.645019689792,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,,,73.53924268909432,"rgba(0, 255, 255, 0.75)",1.872831257459693,73.52836722469767,1.8590210738071589,55.91447232485251,0.6414415363081147,True,False,True,False,True,6.837377118343433,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,98955.0,61754.794741754136,False,False,False,False,7324.937344965919,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,,,73.64267029557683,"rgba(0, 255, 0, 1.0)",1.872477758200101,73.67190499095886,2.7066249448606436,61.17085602409923,5.501163381040222,True,False,True,False,True,9.905142911811023,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,110221.0,62506.2087767657,False,False,False,False,7386.0390915555945,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,,,73.71392076112073,"rgba(0, 255, 255, 0.75)",1.8299846353903835,73.7472577249942,1.9195474142636428,59.7324531757373,5.501163381040222,True,False,True,False,True,6.695451210814117,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,98670.0,63066.887710459254,False,False,False,False,7450.6121288958175,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,,,73.73433091284656,"rgba(0, 255, 0, 1.0)",1.8165599902555642,73.77023995755668,2.4495530377817567,60.65964700871585,5.501163381040222,True,False,True,False,True,8.362811408167907,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,101432.0,63661.69565293276,False,False,False,False,7377.920467982704,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,,,73.91530322954492,"rgba(0, 255, 0, 1.0)",1.8754397634436013,73.98930216439156,3.404906923741074,64.3866255901129,8.457373071789647,True,False,True,False,True,11.891533036234708,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,117574.0,64497.545332732254,False,False,False,False,7513.797670029484,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,,,74.00224307333494,"rgba(0, 255, 0, 1.0)",1.8745956921448634,74.08422180202629,2.8116879922747637,64.06987976771599,8.457373071789647,True,False,True,False,True,9.724640908901055,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,108139.0,65174.157032999974,False,False,False,False,7543.583752664686,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,,,74.03553644940047,"rgba(0, 255, 0, 1.0)",1.880329751126656,74.1165204501814,2.317933621593278,61.70260354493294,8.457373071789647,True,False,True,False,False,7.904543673475704,0.0,0.0,0.0,0.0,0,0.8736210202093222,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,103236.0,65764.2631255116,False,False,False,False,7502.644469677636,False,False,False,False
