date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_397,aVWAP_OB_bull_360,aVWAP_OB_bull_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,,31.008854687054797,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.1399375792931823,31.44049555321841,1.9514265405311875,58.97454582284461,16.300580327788623,False,False,True,False,False,9.265707949384122,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,5823.0,-789.1941595022265,False,False,False,False,508.7824808766274,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,,31.008854687054797,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.1108054581095126,31.44049555321841,1.8450615558458447,55.63975434796626,13.149554199713144,False,False,True,False,False,8.354694618627459,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,5823.0,-686.679521370409,False,False,False,False,500.89438039792,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,,,31.01998590216671,,31.211238665527553,"rgba(0, 255, 0, 1.0)",1.0931051646118144,31.707938530318295,2.014501020552494,55.99294725516441,13.149554199713144,False,False,True,False,False,10.073709416874259,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,6023.0,-582.6534822793949,False,False,False,False,496.2293512444638,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,,,31.021122134997945,,31.212365428948896,"rgba(0, 255, 0, 1.0)",1.0976496676047947,31.70926219521118,2.0413961493546338,56.45889998275932,13.149554199713144,False,False,True,False,False,10.236050337624839,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,6043.0,-479.93017247661356,False,False,False,False,488.845950449976,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,,,31.05922368412855,,31.251874464286193,"rgba(0, 255, 0, 1.0)",1.1131630527385046,31.75631754222937,2.0784757920941708,57.49587263002621,13.149554199713144,False,False,True,False,False,10.72800420462174,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.752896105080726,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,6685.0,-368.84598375604594,False,False,False,False,491.2204318383485,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,,,31.12356073906099,,31.31255169108591,"rgba(0, 255, 0, 1.0)",1.1233061241926776,31.805750158182207,2.051310673191479,58.44077202618163,13.149554199713144,False,False,True,False,True,10.893636440283974,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,7860.0,-241.2669762559522,False,False,False,False,501.8216654532578,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,,,31.134343784919587,,31.322294249418064,"rgba(0, 255, 255, 0.75)",1.1286363134012904,31.81354609522528,1.7600478393152907,56.236479179035804,12.137439487618416,False,False,True,False,True,9.178108221679345,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,7654.0,-118.85973631399942,False,False,False,False,497.2352830431298,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,,,31.16982059810619,,31.352015527050384,"rgba(0, 255, 255, 0.75)",1.1369261229337364,31.833342781758844,1.6946195354097298,54.420599863337856,10.075793060269874,False,True,True,False,False,8.95732417613057,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,6922.0,-9.699120247115701,False,False,False,False,500.87504609672465,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,,,31.192891265056655,,31.373077519163537,"rgba(0, 255, 0, 1.0)",1.1527872919757012,31.852601587769882,2.044955239044922,56.529843049778165,10.075793060269874,False,False,True,False,False,10.887676094253184,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,7368.0,104.68381184973882,False,False,False,False,500.0242701882483,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,30.162571625795497,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,,,31.470082705317292,,31.720676104215443,"rgba(0, 255, 0, 1.0)",1.2691604730318538,32.32982271174505,3.8767180295973964,65.86491901858899,9.778544929756578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,10085.0,259.41739616214596,False,False,False,False,534.3959869295157,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,30.2663554566597,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,,,31.602499765098624,,31.866462580648903,"rgba(0, 255, 0, 1.0)",1.3539327933871548,32.495709662758784,3.134786569888163,69.1962199387689,12.633767359814179,True,False,True,False,True,18.942314930978128,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,8559.0,388.0930954464538,False,False,False,False,549.7696925585154,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,30.327541813486093,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,,,31.680222053360346,,31.950690919938136,"rgba(0, 255, 0, 1.0)",1.4462436993252468,32.589926285730776,3.1253886992752946,72.03907230343049,15.150142357489514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,9444.0,528.4947528813925,False,False,False,False,554.9670616661352,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,30.371680600093573,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,,,31.737971645908573,,32.016393761135504,"rgba(0, 255, 0, 1.0)",1.572594545203481,32.667858043413666,3.4987670365309596,75.41511230170065,18.255190038899087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,9993.0,675.2312683405958,False,False,False,False,554.8745490821641,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,30.4541525721447,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,,,31.844213590172195,,32.13341219039574,"rgba(0, 255, 0, 1.0)",1.6788574970781884,32.80159129853109,3.0755491222185833,76.52679493764009,19.368666218965885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,8921.0,803.0726440252377,False,False,False,False,562.8919979336034,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,30.49436192809634,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,,,31.89622169575403,,32.19084913026438,"rgba(0, 255, 0, 1.0)",1.7901375783860012,32.86746814707975,3.040286913493696,77.7849136235928,20.7884460533118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,9421.0,936.6839208620556,False,False,False,False,561.9169281981988,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,30.5253921027268,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,,,31.935364135550667,,32.23221350943611,"rgba(0, 255, 0, 1.0)",1.861368345362429,32.912537310243565,2.507543819247462,74.66145414541835,20.7884460533118,True,False,True,False,False,19.305093179603613,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,8996.0,1061.634557747915,False,False,False,False,559.7941851253585,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,34.24461478769785,33.3217993044847,31.23928843584754,30.683888697937366,30.527451296257265,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,30.59171305527717,,,31.93794022173783,,32.23489632828416,"rgba(0, 255, 0, 1.0)",1.9143516602963602,32.91540968127548,2.4941030520930347,72.83687570620052,20.7884460533118,True,False,True,False,False,19.630088516652567,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,9025.0,1185.0975878603506,False,False,False,False,551.5648179141126,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,34.27247078807542,33.34559625954685,31.257934994452945,30.700747116583265,30.543551570809093,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,30.608139265993884,,,31.958214849427236,,32.25625371969441,"rgba(0, 255, 0, 1.0)",1.9472309815467836,32.9386126739314,2.5376482671528815,72.08685886116456,20.7884460533118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,9245.0,1310.057315180345,False,False,False,False,546.4242781014907,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,34.29642976373908,33.36633730083007,31.274431997333984,30.71570116159294,30.557843559580093,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,30.622716204956223,,,31.97608432389765,,32.274847002458166,"rgba(0, 255, 0, 1.0)",1.975265458269037,32.958519458788174,2.36498872678386,70.10495648934928,26.35961609299136,True,False,True,False,False,18.91017259902828,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,9045.0,1429.978907193053,False,False,False,False,541.0533590611575,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,34.30762080076307,33.3761816660321,31.28240560341701,30.722951278737323,30.564778438988352,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,30.629786954540933,,,31.984681827373258,,32.28366255813525,"rgba(0, 255, 0, 1.0)",1.9865631215836554,32.967788689487705,2.2361289516796394,67.48969729836506,23.59900148312019,True,False,True,False,False,17.786707691029484,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,8945.0,1546.4908621202924,False,False,False,False,534.2153224865659,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,34.34436264685556,33.40756669345434,31.306925967968915,30.745115755284598,30.585948687568663,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,30.65138451423399,,,32.01136517326643,,32.31181232887522,"rgba(0, 255, 0, 1.0)",2.0281045604475807,32.998472201544914,2.5548622588332326,68.10774477603609,23.59900148312019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,9229.0,1665.5995309246289,False,False,False,False,530.3360151611928,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,,,32.13650106163567,,32.446665372156794,"rgba(0, 255, 0, 1.0)",2.072753315352909,33.14931675005316,2.6393315641689825,69.6201457793973,23.59900148312019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,10435.0,1801.559228119596,False,False,False,False,540.8114257788486,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,,,32.13650106163567,,32.446665372156794,"rgba(0, 255, 0, 1.0)",2.152813679522432,33.14931675005316,3.105555912033202,72.91406618334315,23.59900148312019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,10435.0,1935.4110230324704,False,False,False,False,532.4267525109594,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,30.73132613559278,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,,,32.19727988464165,,33.12681724164741,"rgba(0, 255, 0, 1.0)",2.215471600904555,33.75224331099875,2.504097406049418,72.18284591411587,23.59900148312019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,9870.0,2058.427906396308,False,False,False,False,532.9317640999368,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,,,32.22365009285538,,33.15341679639862,"rgba(0, 255, 0, 1.0)",2.2694862140308003,33.782976353293066,2.413331974808198,71.47836701453312,23.59900148312019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,9623.0,2175.70809389404,False,False,False,False,528.4987134937362,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,,,32.22365009285538,,33.15341679639862,"rgba(0, 255, 0, 1.0)",2.323645760786657,33.782976353293066,2.3570820213373302,71.0087144148113,23.59900148312019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,9623.0,2291.1699839111866,False,False,False,False,520.3049349899574,False,False,False,False
