date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,,32.60815626140928,,,32.23937250698095,#000000,,32.02163678293557,,78.78289507233346,34.84824367019641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,3481.915886879945,False,False,False,False,371.3412348203359,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,,32.77108095283288,,,33.305393281730574,#000000,,32.93798478125461,,77.5369529682817,33.68985442645486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3543.8086638275427,False,False,False,False,373.2429211021912,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,,32.77108095283288,,,33.305393281730574,#000000,,32.93798478125461,,76.70632489891386,32.75220693629541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3604.7418628379683,False,False,False,False,367.45620914711844,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,,32.80181408027071,,,33.32089844426152,#000000,,32.95431722343132,,75.92712984867474,31.740603680278312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,3663.148965739705,False,False,False,False,363.3406090053026,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,,32.83714254752617,,,33.3323880863603,#000000,,32.96815825644822,,73.33477786856442,29.026206693216977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,3718.6815399142833,False,False,False,False,359.6764135168483,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,,32.89014620949603,,,33.3526806046446,#000000,,32.99152331180447,,71.82393779881309,27.360684673006034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,3776.4539191404183,False,False,False,False,357.2008102065095,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,,32.898335455510086,,,33.35836942056757,#000000,,32.99715981615786,,71.64363000945299,26.87794133932006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3833.7802149676986,False,False,False,False,352.11242555214506,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,,32.94573836827332,,,33.39371429171308,#000000,,33.03173523811944,,71.74645382135142,26.58811633084511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,3892.8068783015324,False,False,False,False,349.24246546606525,False,False,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,,33.05454483868237,,,33.3748052109859,#000000,,33.034231091469266,,63.40981718882454,18.64018161615219,False,False,True,False,False,15.271331918407896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,3940.887391816237,False,False,False,False,353.8588613503123,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,,33.08273422090731,,,33.331005763248285,#000000,2.239813875793744,33.00592234177754,0.41703360637117154,54.3153328587693,10.494700369423114,False,True,False,False,False,10.0477073174991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,3982.656579540016,False,False,False,False,353.9385689262764,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,,33.08317497340209,,,33.319577355083226,#000000,2.228062993432344,32.997384768723,0.04156759999605179,45.95330514396847,3.3290626990049503,False,True,False,True,False,5.648029340449181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,4022.9874852835815,False,False,False,False,349.2418469274194,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,,33.10494482541185,,,33.26941120302817,#000000,2.219509242891156,32.964474851398705,0.2953468883722233,43.164753513429815,1.2900255577236095,False,True,False,True,False,7.857984797238828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,4069.9489196202703,False,False,False,False,351.08305860296326,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,,33.12303304223482,,,33.24825146674895,#000000,2.2281934265107997,32.953241278715296,0.3127011833868388,41.46101589789285,-0.08865990490672004,False,True,False,True,False,7.981334979668006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,4121.872192184297,False,False,False,False,351.32983288818866,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,,33.11131985523525,,,33.19465050568654,#000000,2.2227651150665357,32.912273170419816,-0.08650179414663955,37.70510008477857,-3.5989637267373524,False,True,False,True,False,3.423810773642991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,4168.323786103921,False,False,False,False,350.5495254015501,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,,33.095498148811664,,,33.12066457699381,#000000,2.2177394098698975,32.857397071153066,-0.05068091889103534,35.345608245743236,-5.9131521549869746,False,True,False,True,False,3.53148068005288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,4223.357525854248,False,False,False,False,354.4169746201307,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,,33.0583198915305,,,33.04755972796489,"rgba(239, 83, 80, 0.5)",2.1951636541425468,32.79789507447016,-0.6436399727208729,30.9618708225805,-10.179171236901375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,4272.824851034802,False,False,False,False,353.6353160988884,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,,30.126666666666665,32.96092277442539,,,32.33614990556337,"rgba(239, 83, 80, 0.5)",2.188142646913869,32.24170127638036,-0.960495550573257,26.40506239419478,-14.559317401670313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,4313.928341716433,False,False,False,False,355.74949724464204,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,,30.136028368794328,32.92941543205739,,,32.299308319924194,"rgba(239, 83, 80, 0.5)",2.1794704353072483,32.209375849044,-0.9448973547345616,23.422113893647484,-17.492332011613534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,4356.999220139433,False,False,False,False,352.83865232612044,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,,30.28,32.91527328765605,,,32.31045708969638,#000000,2.170936583285803,32.21820547831695,-0.49435137192842943,26.450470861160692,-17.492332011613534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,4401.2007826178915,False,False,False,False,349.16673523579294,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,,30.28,32.91527328765605,,,32.31045708969638,#000000,2.1650449405484826,32.21820547831695,-0.4956966288399874,28.4693755061695,-17.492332011613534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,4444.717049554049,False,False,False,False,343.75329748019925,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,,31.032628487518355,32.881699208330666,,,32.41735893322942,#000000,2.1557409733416795,32.30820976116187,-0.19863692644765635,33.09192501974506,-25.7790438917609,False,True,False,True,True,0.0620016289230243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4496.6749247547605,False,False,False,False,347.54006806190154,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,,31.440999018163968,32.85615478235968,,,32.46763169027852,#000000,2.1268081168186637,32.35204859141773,-0.05973674372080562,37.546307611214175,-21.410622440954953,False,True,False,True,True,1.439477749756172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8471.0,4558.292367781818,False,False,False,False,352.61696623148447,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,,31.495318326512052,32.849482824968604,,,32.470928451142036,#000000,2.0965327189055327,32.35516924256591,-0.0859367664245015,40.33766547794353,-18.59513828883619,False,True,False,True,True,1.2322511178783344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,4616.442873707681,False,False,False,False,349.6616644294459,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,,31.4890097020097,32.8318321931509,,,32.45101482518316,#000000,2.0577604199580493,32.33816084846688,-0.446194240865802,39.69519711720129,-18.59513828883619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,4670.498022952524,False,False,False,False,347.4343518026328,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,,31.51604183161784,32.82622013702711,,,32.45045127591948,#000000,2.0283646654919316,32.33788188045428,-0.12713782922842512,42.111386107910874,-16.212114587674726,False,True,False,True,True,0.8284666317681477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4725.591076860236,False,False,False,False,343.92374169716567,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,32.65012037382513,32.1025868009034,,,,,,,,,31.54351292567735,32.81850451567204,,,32.44789626176782,#000000,2.0149238623757353,32.33593933991559,-0.19650337529317324,43.22135485778734,-14.6876926472358,False,True,False,True,True,0.265903026343274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,4777.411370242247,False,False,False,False,341.0101953142639,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,32.645054816457254,32.1027066225669,,,,,,,,,31.5799586680638,32.81112048826072,,,32.44758141661647,#000000,2.0122665003593454,32.33602393887168,-0.124746865699377,44.615160485312686,-12.851655640302091,False,True,False,True,True,0.8473098977999669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8249.0,4831.234449773375,False,False,False,False,338.5294170923373,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,32.63097074097309,32.0963448471121,,,,,,,,,31.556576473160597,32.793770799630224,,,32.42560474469183,"rgba(239, 83, 80, 0.5)",2.012022367919648,32.317110708265695,-0.5701282085903251,42.33154888047373,-12.851655640302091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,4881.33934202495,False,False,False,False,336.1646199281151,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,,,32.40625256372543,#000000,1.9996998648671072,32.30089612147288,-0.1479702662742056,44.391786017003874,-12.417037869460046,False,True,False,True,True,0.5368572661903279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,4936.9464840090595,False,False,False,False,337.231835123028,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,,,32.40625256372543,#000000,1.9817501410676366,32.30089612147288,-0.020636366121740864,46.726540304785104,-9.848428345053549,False,True,False,True,True,1.5108908531500127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,4991.691499760857,False,False,False,False,332.0034345784849,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,,,32.40625256372543,#000000,1.9703291397426201,32.30089612147288,-0.02075598469716868,48.28304316330592,-8.034909674951095,False,True,False,False,True,1.5108908531500127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,5045.587755578518,False,False,False,False,326.85609450750064,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,32.6004566070945,32.085355902136136,,,,,,,,,31.559133720394435,32.754977064220185,,,32.38862902661449,"rgba(239, 83, 80, 0.5)",1.9559791723130635,32.28567436594018,-0.5755042701242076,45.30877829348372,-8.034909674951095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,5096.1212787478435,False,False,False,False,324.31568994149285,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,32.52093634055848,32.04143599320068,,,,,,,,,31.375630722663637,32.661178561223025,,,32.2644256596464,"rgba(239, 83, 80, 0.5)",1.9485425553705682,32.177001413646614,-0.8247196907336721,41.70153870895618,-2.06415340140083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,5133.6542821781095,False,False,False,False,331.5045939734077,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,32.401875488707965,31.973203507084015,,,,,,,,,31.172724891086776,32.522391027893505,,,32.10107762100534,"rgba(239, 83, 80, 0.5)",1.9404968993059974,32.03268737912703,-0.8181859912761809,38.96720096492067,-4.75130213631688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,5151.117006485425,False,False,False,False,345.8533599583161,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,32.26558437420341,31.894313646170424,,,,,,,,,31.03876100460294,32.364706771648706,,,31.943730775313675,"rgba(239, 83, 80, 0.5)",1.9315147209164862,31.89223840610619,-0.6431420856667154,38.257734108154715,-5.610881217520287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,5196.169455997279,False,False,False,False,368.35175747834217,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,32.23100601729973,31.87253288807932,,,,,,,,,30.994778188147393,32.325520404625145,,,31.90282961983803,"rgba(239, 83, 80, 0.5)",1.9303168017076702,31.855384993241803,-0.8523911680125246,36.45653316550832,-7.573289276515013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,5234.430394663988,False,False,False,False,368.73390077325155,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,32.15523956442831,31.823743871215168,,,,,,,,30.05666666666667,30.90178503135995,32.24019767863619,,,31.522012267528584,"rgba(239, 83, 80, 0.5)",1.9298619845157976,31.530356485761455,-0.7100800454936562,35.10636331345638,-9.13042180014375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,5258.702791645942,False,False,False,False,376.41244494730967,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,32.090632364341076,31.78352577247048,,,,,,,,30.293263777421085,30.859902101978534,32.16712642479844,,,31.507295139194046,"rgba(239, 83, 80, 0.5)",1.9253917537491894,31.513508237765336,-0.5367781573556928,36.22103638333393,-9.13042180014375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5298.180267744455,False,False,False,False,386.1579884364986,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,32.02052004327109,31.742589212135133,,,,,,,,30.578453096669534,30.866596297928606,32.08717850075509,,,31.50771315471336,#000000,1.9180236473285945,31.50997264518781,-0.2893460912021449,39.62977575713084,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,5362.22398452361,False,False,False,False,405.349337452987,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,32.00695752872525,31.734101149228604,,,,,,,,30.586262144497443,30.862166838694883,32.07193876762604,,,31.498905221891977,#000000,1.9239797038692676,31.50155052021783,-0.437400934388969,40.613786112106276,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,5420.918186313941,False,False,False,False,403.4214407482895,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,31.9457508689668,31.69205996104617,,,,,,,,30.476751309088304,30.80218110782196,32.004448949846775,,,31.427151851986014,"rgba(239, 83, 80, 0.5)",1.9345006502365774,31.435270911551587,-0.716087074657833,38.96758285208191,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8275.0,5465.167516758686,False,False,False,False,410.7017284886261,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,31.938864369978166,31.687493346271122,,,,,,,,30.4753429628079,30.798298492886744,31.996812518595654,,,31.42152344507575,"rgba(239, 83, 80, 0.5)",1.9420510774403854,31.429950688504942,-0.5123195265370073,40.0844486404197,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,5510.746314948474,False,False,False,False,406.3497637058567,False,False,False,False
