date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,52.87686000213779,52.453907537258175,47.70819954542416,47.49298017877559,47.16418188615638,47.160087546527016,46.929645907005515,46.48041472574296,46.06965327943985,45.91519067516988,45.82758860797877,45.7839173248214,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,47.54394283794576,47.21564440608136,46.97236218692855,46.81264142648504,46.24334517136863,45.96536048687305,45.84406329266895,45.81336535264344,,49.54772166924212,47.49298017877559,47.541715706260604,"rgba(38, 166, 154, 1.0)",3.9323344761646433,47.8073418469591,1.0903594745131697,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.408749834555998,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,36078.0,23992.04395966465,False,False,False,False,1271.9106531066946,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,52.8688401946009,52.452357727791025,47.71602473930528,47.500637576580154,47.17139642821935,47.167290420388404,46.93665678358678,46.48717385750567,46.07614141271538,45.92152544325526,45.83379396043607,45.790056415844546,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,47.551639857071734,47.2229643344432,46.97938134564417,46.81964076525177,46.24996658854176,45.97176320818089,45.8502932233598,45.81955381836793,,49.55360729984008,47.500637576580154,47.54717623825602,"rgba(38, 166, 154, 1.0)",3.763612192925751,47.812804920987524,1.1497452067846043,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.580350431575077,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,36344.0,24183.547154088454,False,False,False,False,1256.3151391050403,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,52.867759783541224,52.452181459293655,47.717252113117674,47.501837714302305,47.1725260304024,47.16841818416843,46.93775377375422,46.48823025363869,46.07715455564696,45.922514347294104,45.834762514062476,45.791014556125624,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,47.552846415173114,47.22411059653456,46.98047976573276,46.820735592446894,46.25100091247576,45.97276281058128,45.8512656407691,45.82051971200507,,49.55454267977682,47.501837714302305,47.54805677927621,"rgba(38, 166, 154, 1.0)",3.5999795770192375,47.81368890306437,1.2045376936627157,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.619129219526254,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,36385.0,24372.716965652973,False,False,False,False,1237.4730439251173,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,52.86351172233139,52.451715590121246,47.723223356341435,47.50767066413016,47.17800891336766,47.173892065553225,46.94307377971308,46.49334583824972,46.082055018919924,45.92729571041427,45.839444516507605,45.795645754666026,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,47.55871189910528,47.229675395557045,46.98580753742582,46.826042897209206,46.25600616188857,45.97759648827884,45.85596650103087,45.82518869942324,,49.55916678843723,47.50767066413016,47.55247713279413,"rgba(38, 166, 154, 1.0)",3.4475910743904765,47.818143668746764,1.2883941962399184,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.051065440482049,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,36580.0,24561.977167735873,False,False,False,False,1221.3106711510843,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,52.85736681709722,52.45080158295073,47.73085697879114,47.51513429046714,47.185033781569494,47.180905522107466,46.949895391409946,46.499913870145434,46.08835336782002,45.93344325068131,45.8454655859952,45.80160211145914,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,47.56621559276128,47.23680375051094,46.99263821803791,46.83285055247067,46.26243644889193,45.98381052809727,45.86201158228729,45.83119322884813,,49.56501066387633,47.51513429046714,47.558018067853396,"rgba(38, 166, 154, 1.0)",3.2814420816366403,47.82371284747523,1.3763117069164446,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.36770256265643,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,36834.0,24752.241087615934,False,False,False,False,1206.3136064820753,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,52.85729768804866,52.45079203426124,47.73094745115254,47.51522273740138,47.18511701831328,47.180988623609245,46.94997621147455,46.49999167052775,46.088427962599155,45.9335160562063,45.84553689249931,45.80167265100915,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,47.56630451696199,47.23688821447768,46.99271914744109,46.83293120200593,46.262512610669354,45.98388412198754,45.86208317338451,45.83126433923174,,49.565080134252746,47.51522273740138,47.558084185502636,"rgba(38, 166, 154, 1.0)",3.1740351630404,47.82377935193949,1.4055359877573355,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.04318141229789,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,36831.0,24939.508667652895,False,False,False,False,1187.6575815753765,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,52.84669446894455,52.448645586858454,47.74169758513083,47.52575084066658,47.19504941104646,47.19090518085125,46.959635070962136,46.50931342521693,46.097383664686305,45.942263076711086,45.85410717983227,45.81015238652299,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,47.57688514977772,47.24696326594471,47.002388545874524,46.842576349610134,46.27164892389114,45.99272384024002,45.87068703748503,45.83981158257878,,49.57313051086071,47.52575084066658,47.56560370042455,"rgba(38, 166, 154, 1.0)",3.0429118537266633,47.83129813777884,1.4028345438246173,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.94703995498465,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,36461.0,25118.136440247425,False,False,False,False,1174.9807198455258,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,52.84570047106584,52.44843427641391,47.742676773707096,47.52671025448931,47.19595516680743,47.19180950154574,46.96051624194475,46.510164393874746,46.09820164086404,45.94306214440617,45.85489019148248,45.810927168395764,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,47.57784924754863,47.24788192659798,47.00327062281609,46.84345641390367,46.272483216800914,45.993531323600514,45.87147310015295,45.84059250225935,,49.57385997150997,47.52671025448931,47.56628415255886,"rgba(38, 166, 154, 1.0)",2.9166033511790395,47.83197775982422,1.45992503178551,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.887364660177113,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,36427.0,25293.467658228084,False,False,False,False,1157.2910962820292,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,52.8420008749905,52.447963977564434,47.74794936437683,47.531865712565754,47.20080875120232,47.19665524277132,46.965229667513974,46.51470254065677,46.10255353358474,45.947310023265445,45.85905090993283,45.81504328470006,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,47.58303231720092,47.25280666700153,47.0079903871334,46.84815995867957,46.276926174694836,45.99782503399876,45.87565036780292,45.8447418151917,,49.57791650664959,47.531865712565754,47.57017079353381,"rgba(0, 255, 255, 0.75)",2.8013776485383817,47.83588962316576,1.625668134823002,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.151285666240707,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,36602.0,25468.79374104625,False,False,False,False,1142.0617769598273,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,52.84195309825403,52.44796272424536,47.74804229526516,47.531956468407834,47.200894052655144,47.19674040480842,46.965312417877826,46.51478206997628,46.102629690616745,45.94738432423887,45.85912366747455,45.81511525318309,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,47.58312358451233,47.252893239718546,47.00807326446454,46.84824249392619,46.27700397009558,45.99790014807309,45.87572341826052,45.84481437025217,,49.577989355225945,47.531956468407834,47.57024161759343,"rgba(0, 255, 255, 0.75)",2.669822518310906,47.835961200985444,1.7319648655671718,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.444674128527755,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,36605.0,25641.448101650185,False,False,False,False,1124.4019044488223,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,52.83309446911587,52.45023380344377,47.77858167258106,47.56174826364337,47.22885665643001,47.2246569734562,46.992412665841826,46.540782698885664,46.12749446551548,45.97163262027059,45.88286320082074,45.83859490613454,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,47.61309083203694,47.281277692655,47.035220205127665,46.87525854800551,46.3024172409446,46.02241694100656,45.89955946712123,45.86848697715369,,49.602414646396234,47.56174826364337,47.59432914901907,"rgba(0, 255, 255, 0.75)",2.5411180184683473,48.1887798090187,1.7320014887124884,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.992967519728602,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,37563.0,25826.278363640104,False,False,False,False,1121.8220299612437,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,52.82858161580852,52.44954168745496,47.78491147504339,47.56794611864294,47.234704655046166,47.230495737381666,46.99809877634817,46.546267506627736,46.13276211909834,45.976777402966924,45.88790433850677,45.84358294263161,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,47.6193198919364,47.2872090839696,47.04091301635917,46.88093513884798,46.307791676287614,46.027616119026284,45.90462029597265,45.87351457259575,,49.60723644075672,47.56794611864294,47.59894343117148,"rgba(0, 255, 255, 0.75)",2.41782989774201,48.19009828827619,1.6750151511923896,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.808744157942762,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,37348.0,26004.909706839484,False,False,False,False,1107.7627736827747,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,52.82239338288355,52.44829571299241,47.79219418518663,47.57508627701009,47.241454150909405,47.237234734775164,47.0046688208406,46.5526166752856,46.13886883345246,45.98274474937081,45.89375318674022,45.849371014555565,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,47.626493874457516,47.294052875307074,47.04748957552551,46.88749741106982,46.31401844838937,46.03364553180111,45.91049166925615,45.87934797528751,,49.61268906594718,47.57508627701009,47.604117017554294,"rgba(0, 255, 255, 0.75)",2.2935374837115523,48.1916297209164,1.7215198387314286,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.191765944421626,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,37094.0,26176.833587353598,False,False,False,False,1094.526141532654,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,52.80201569054818,52.44327930861451,47.81239421117265,47.59492704620541,47.260258551722885,47.25601054701687,47.02300217130837,46.57037901813882,46.155987529215956,45.999484862278024,45.910167771786874,45.86561838056165,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,47.64642034602504,47.31311208048633,47.0658364281317,46.90582132184917,46.33145915123539,46.050555662893935,45.92696818100207,45.895720270053395,,49.627466124774784,47.59492704620541,47.61803843542597,"rgba(0, 255, 255, 0.75)",2.1423082041205417,48.197302939721716,1.7563752279158842,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.080840305227923,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,36364.0,26334.774151890753,False,False,False,False,1088.8745734468764,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,52.790905217763296,52.44031645501011,47.82282391691046,47.60518322545813,47.26999595449702,47.2657333933348,47.03250528063012,46.57960086857385,46.164886575067975,46.008191203949195,45.91870724532647,45.874072047087374,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,47.65671808592903,47.32297858563178,47.075345072444044,46.91532333604626,46.34052077245884,46.05934899731967,45.93553941524001,45.90423810703215,,49.63499933177413,47.60518322545813,47.62515005082642,"rgba(0, 255, 255, 0.75)",2.042535350406059,48.20131128429049,1.8499991762484298,42.92076726755462,-1.9768018766907858,False,True,False,True,False,11.173043308781448,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,36749.0,26496.23501775291,False,False,False,False,1077.9617893624286,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,52.789735320592726,52.44006934516073,47.824318888440175,47.606650495680285,47.27138544104908,47.26712076337374,47.0338591117917,46.580910997279865,46.16614812753807,46.0094245467478,45.91991648338511,45.875268909819546,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,47.65819194836464,47.32438701502089,47.07670008894705,46.9166759565131,46.34180648701885,46.06059494647507,45.93675323766446,45.90544420612319,,49.636113703978914,47.606650495680285,47.62622321074316,"rgba(0, 255, 0, 1.0)",1.9638325670362282,48.20221052298615,2.07135248966406,45.468657089032675,-1.9768018766907858,False,True,False,True,True,12.506836355673176,0.0,0.0,0.0,0.0,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,36802.0,26656.014319803253,False,False,False,False,1062.0709089071972,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,52.769470155273254,52.435283206775395,47.84839297434302,47.6303027642552,47.29381805583756,47.289519702179426,47.05573564251689,46.602111383550536,46.18658563572385,46.02941337696536,45.939519563174024,45.89467376639145,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,47.68194491945933,47.34711974623893,47.09859276989655,46.9385407286653,46.362625609700295,46.08078519387147,45.956429714864775,45.92499713828669,,49.653857635061016,47.6303027642552,47.64331504342174,"rgba(0, 255, 255, 0.75)",1.8885755989087514,48.21620224172616,1.9982243551459646,44.32318280072215,-1.9768018766907858,False,True,False,True,True,10.741572163171696,0.0,0.0,0.0,0.0,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,35932.0,26799.828051279168,False,False,False,False,1059.0930653582484,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,52.75409386293559,52.43006666242235,47.858335378943984,47.64013513486305,47.303228203009034,47.29891678014664,47.06496361797883,46.61113580470135,46.195347211786135,46.03800368695433,45.94795570829812,45.90303022980523,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,47.69180445876156,47.35664266541379,47.107818935084886,46.94778648292245,46.371525048361505,46.089455109749636,45.96489527768918,45.93341351829096,,49.66050191380972,47.64013513486305,47.82257038809495,"rgba(0, 255, 255, 0.75)",1.8204909421007922,48.490448168098446,1.6613935076278445,40.14664474099722,-4.42437509132175,False,True,False,True,False,7.848483170288045,0.0,0.0,0.0,0.0,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,35525.0,26935.102034980267,False,False,False,False,1048.9830953526941,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,52.74790277640659,52.428244469114276,47.86425886984585,47.64597162658559,47.3087869266287,47.30446747919962,47.07039805453504,46.61642333713684,46.20046064346524,46.043010569479165,45.95286926503665,45.90789570545564,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,47.69766195264326,47.36227197826181,47.11325523969424,46.95322360073196,46.37672715522007,46.094510492416106,45.96982661465106,45.93831500723748,,49.66471563486042,47.64597162658559,48.00142599035581,"rgba(0, 255, 255, 0.75)",1.7569535545351096,48.77999556756153,1.8953286635511497,43.17230147029232,-4.42437509132175,False,True,False,True,True,10.624905388758549,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,35751.0,27071.782623585226,False,False,False,False,1036.2236675177687,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,52.7410451416037,52.42648120383815,47.872618344084074,47.654195655576814,47.316603732454254,47.31227283094726,47.07803016895468,46.62383285964015,46.20761407330525,46.05001100099667,45.95973717694704,45.91469543328581,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,47.70591846574113,47.3701903247068,47.120891765453266,46.960854720668664,46.384009591501695,46.10157997397559,45.976719757730095,45.9451657212386,,49.67082002988307,47.654195655576814,48.014923818111946,"rgba(0, 255, 255, 0.75)",1.6810501410063128,48.794234091220076,1.9664885824292084,45.11050765566468,-4.42437509132175,False,True,False,True,True,10.56423470170311,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,35442.0,27201.553435622664,False,False,False,False,1024.9488819748576,False,False,False,False
