date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,21.649013563935302,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,21.743173522451933,21.743173522451933,,,,21.76139594111156,"rgba(0, 255, 255, 0.75)",1.1567097715051362,21.70707034620016,1.8439626830716775,65.3394070205469,8.403429429160553,True,False,True,False,True,8.377657694991168,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,16609.0,9574.089019525218,False,False,False,False,851.8201110658636,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,21.68004604599394,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,21.771253998698022,21.771253998698022,,,,21.864235025909867,"rgba(0, 255, 0, 1.0)",1.1924201977188658,21.79950244194727,2.1850498364897915,69.06874240391322,11.899503631351749,True,False,True,False,True,10.214414013906083,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,18322.0,9709.715546354284,False,False,False,False,865.1717372508889,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,21.68963055574078,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,21.779955556330584,21.779955556330584,,,,21.891467033609313,"rgba(0, 255, 0, 1.0)",1.226353607721339,21.82433600523902,2.0024110332449694,70.67236418630617,13.480245630455784,True,False,True,False,True,9.687323087794521,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,17816.0,9835.394375092977,False,False,False,False,859.6031831849837,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,21.726789749383734,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,21.814128748087953,21.814128748087953,,,,22.249387128105187,"rgba(0, 255, 0, 1.0)",1.3082114191204313,22.152594261041354,2.7575097466922176,74.48821199938746,17.18755034315805,True,False,True,False,True,14.228788383602257,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,19147.0,9979.760353773705,False,False,False,False,866.9116609650614,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,21.740772876998477,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,21.826935863114702,21.826935863114702,,,,22.26658469417718,"rgba(0, 255, 255, 0.75)",1.35217829598915,22.170691686345542,1.8853344423706924,71.5680568660518,17.18755034315805,True,False,True,False,True,9.991206918528068,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,18534.0,10112.384224257832,False,False,False,False,862.9750460663782,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,21.765773615359713,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,21.84989242389042,21.84989242389042,,,,22.315645741713734,"rgba(0, 255, 0, 1.0)",1.403805535671505,22.21901131353322,2.1021349549353276,70.63302478785444,17.18755034315805,True,False,True,False,False,11.326344277429367,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,19571.0,10259.029430083292,False,False,False,False,865.6731073676747,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,21.790180346287922,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,21.872399571662733,21.872399571662733,,,,22.37429652504118,"rgba(0, 255, 0, 1.0)",1.4703016544080116,22.275516053961496,2.3223016418445646,71.08468121762542,17.18755034315805,True,False,True,False,False,12.831863986261226,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,20461.0,10417.199516438588,False,False,False,False,866.0502684937572,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,21.83746465220325,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,21.915938316120116,21.915938316120116,,,,22.460480702768507,"rgba(0, 255, 255, 0.75)",1.5181650938722822,22.360880457064383,1.8503386451670982,68.88870020880157,17.18755034315805,True,False,True,False,False,10.76268083827037,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,18490.0,10542.359213858144,False,False,False,False,883.1812720830013,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,21.852168597896505,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,21.929487750185203,21.929487750185203,,,,22.48544728821662,"rgba(0, 255, 255, 0.75)",1.5630518139117966,22.385786130866713,1.8100576346555717,67.54340598076324,17.18755034315805,True,False,True,False,False,10.896037526936752,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,19122.0,10675.376900464995,False,False,False,False,879.2869887948927,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,21.861323939987876,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,21.937930428897918,21.937930428897918,,,,22.501017026448825,"rgba(0, 255, 255, 0.75)",1.6018393650273857,22.401305618289896,1.697232844358039,66.14359166683242,22.125561251583548,True,False,True,False,False,10.51361130916208,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,18731.0,10800.270281853134,False,False,False,False,871.716647883344,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,21.874540226656087,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,21.95013119469076,21.95013119469076,,,,22.52401125960449,"rgba(0, 255, 255, 0.75)",1.6313197884695207,22.424149252839264,1.8333932857926682,66.12883440932066,21.676515553739932,True,False,True,False,False,11.41069088685574,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,19282.0,10931.769967405799,False,False,False,False,866.7442967533696,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,21.883197037524845,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,21.958131259663126,21.958131259663126,,,,22.53936322611756,"rgba(0, 255, 255, 0.75)",1.6510910588712777,22.4393581081878,1.79617100818145,66.0560172853871,21.111128294610552,True,False,True,False,False,11.369131094209425,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,18930.0,11055.773533802607,False,False,False,False,858.7637650207591,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,21.89003589327779,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,21.964431866450987,21.964431866450987,,,,22.549169489434526,"rgba(0, 255, 255, 0.75)",1.647603903133765,22.449341636564,1.520789285986882,63.23016750188447,18.05041416256394,True,False,True,False,False,9.50290620143085,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320844,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,18608.0,11172.862316224271,False,False,False,False,850.441846183228,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,21.900822690736472,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,21.974395577028993,21.974395577028993,,,,22.566780670749875,"rgba(0, 255, 255, 0.75)",1.6285457144778417,22.466952790292417,1.7150560680472609,62.58943894997421,17.130635416349364,True,False,True,False,False,10.467282725434842,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,19072.0,11295.329567135523,False,False,False,False,844.4504997307748,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,21.908477572119395,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,21.98143502713586,21.98143502713586,,,,22.57585010259133,"rgba(38, 166, 154, 1.0)",1.6186907817266547,22.47645076717314,1.330426575068075,58.69554265535133,13.265888768179018,False,False,True,False,False,7.894719251991653,0.0,0.0,0.0,0.0,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,18671.0,11409.681046714815,False,False,False,False,837.5752981845612,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,21.914792089776736,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,21.987239460853353,21.987239460853353,,,,22.582974805965712,"rgba(38, 166, 154, 1.0)",1.6212846841400284,22.646017774936013,1.2607176549923247,56.391729719063555,11.028299054736522,False,False,True,False,False,8.090440959241917,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,19012.0,11527.546456843267,False,False,False,False,829.8764563522425,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,21.93715460862105,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,22.00788986985724,22.00788986985724,,,,22.61572663283928,"rgba(38, 166, 154, 1.0)",1.6361532698749617,22.699246302949255,1.4978753776765883,57.000233200998935,11.028299054736522,False,False,True,False,False,9.583073613009542,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,20054.0,11659.739535031742,False,False,False,False,833.1651934630604,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,21.939082140556255,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,22.009676336261744,22.009676336261744,,,,22.619025450537617,"rgba(0, 255, 255, 0.75)",1.6559870576593119,22.704438005459863,1.790812301837595,59.42631151853968,11.028299054736522,False,False,True,False,True,11.224192976505506,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,20132.0,11791.092410457606,False,False,False,False,821.457205967509,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,21.946685086665525,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,22.016734104859143,22.016734104859143,,,,22.632845561574488,"rgba(0, 255, 255, 0.75)",1.6858839956672165,22.726386365806807,1.923983881767309,62.06832151392547,7.41946261903319,True,False,True,False,True,12.152369919235632,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,20418.0,11924.842915721829,False,False,False,False,813.1555438594856,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,21.994292663162803,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,22.06105903112379,22.06105903112379,,,,22.966029681658924,"rgba(0, 255, 255, 0.75)",1.7187374949586083,23.122835276264684,1.796181634944587,64.61189016016036,9.839133203754209,True,False,True,False,True,12.890271355944574,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,22009.0,12081.18643640831,False,False,False,False,825.2151478306564,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,22.004192925783713,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,22.0702570461269,22.0702570461269,,,,22.971783390917555,"rgba(38, 166, 154, 1.0)",1.7342675921209794,23.12886698557125,1.4681315766933487,62.75925643423325,9.839133203754209,True,False,True,False,True,10.604040002973019,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,21612.0,12228.950987781825,False,False,False,False,818.5761532906462,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,22.05052252541323,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,22.113318205410607,22.113318205410607,,,,23.01650032176153,"rgba(38, 166, 154, 1.0)",1.7304827400218512,23.17213007064873,1.3914440598932891,60.941368526564524,9.839133203754209,False,False,True,False,False,10.20245707884093,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,19681.0,12344.486631382108,False,False,False,False,835.8230346349773,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,22.051919222965374,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,22.114613330802573,22.114613330802573,,,,23.01713823125304,"rgba(38, 166, 154, 1.0)",1.7340160462489012,23.17239484521694,1.0539724581768526,56.50146376627063,11.65411041958118,False,True,True,False,False,7.78309457200897,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,19612.0,12457.161257252152,False,False,False,False,823.9343054158303,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,22.078497901662782,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,22.139239316292915,22.139239316292915,,,,23.027450985830676,"rgba(38, 166, 154, 1.0)",1.738385452649097,23.17472693010279,1.1362687526446584,54.35972229114395,9.693988981652495,False,True,True,False,False,8.283039616930235,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945496,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,21021.0,12589.933950938164,False,False,False,False,833.0050913783756,False,False,False,False
