date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_51,aVWAP_OB_bull_789,aVWAP_OB_bull_347,aVWAP_OB_bull_252,aVWAP_OB_bull_185,aVWAP_OB_bear_829,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,169.53,170.21,169.165,169.93,744.0,,,169.9003119059962,169.58929230501394,170.10568851141267,170.35288497932476,170.39261939693304,170.453538117709,171.58470032695232,172.31870393359995,172.7268150066977,173.05903362431405,173.19806907775083,173.2105991842798,173.2596619109303,172.99124457054847,172.2936678946083,171.8699387949148,171.76302548346865,171.01504390065062,169.92761425653458,169.15385188037183,168.20368783213488,165.97278682614274,165.0779297309588,162.27823657912046,,169.10057755057645,169.82304481701522,169.61260888917425,170.139482447014,170.38178451230272,170.34473802706185,170.61827403919747,172.1561487621549,172.9294363521145,173.16468844308636,173.22688960610742,173.2575023093413,173.1358596469477,172.76809879495178,172.7419928807444,172.13693230632538,171.39148211496305,170.4180284395019,169.51552256731568,168.87402381993462,166.35282134805334,165.8235813435051,163.03717703420136,,172.13693230632538,170.4180284395019,168.87402381993462,,171.58470032695232,171.39628376144242,"rgba(239, 83, 80, 0.5)",1.211546580663875,170.92617807903213,-0.8222367137434019,54.30755496703899,-1.6739820013688274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436494533819213,0.9821793618345026,False,False,False,False,-0.187971219584357,-0.18733446127865822,False,False,False,False,-9670.0,-14784.57901697643,False,False,False,False,1147.2845661572703,False,False,False,False
2025-09-18 16:00:00+00:00,169.93,171.05,169.93,170.755,499.0,,,169.9110995440487,169.5964009439171,170.10776270003905,170.35376982067015,170.3933001074882,170.4539215686274,171.58256050741005,172.31545285290912,172.72304574060408,173.05498701658155,173.19436911642333,173.20697706312805,173.25622742506957,172.98839271333674,172.29185971223765,171.86865353846554,171.7618682857791,171.01465768044218,169.92813200214505,169.1549016987034,168.20529914925066,165.97555470579462,165.08110652384013,162.28252913786727,,169.17665308298083,169.83313285153454,169.61875678284687,170.1413269795545,170.3825363952071,170.3455207354086,170.61816911467932,172.15312333966094,172.92547437650916,173.1606079609887,173.22307806335508,173.2540215646148,173.13276118056163,172.76563205792985,172.73956268907318,172.1353220800784,171.3907288597804,170.41816133535787,169.51633680414278,168.8752461828577,166.35540282593348,165.82642026634053,163.04120415357468,,172.1353220800784,170.41816133535787,168.8752461828577,,171.58256050741005,171.3992910261703,#000000,1.2146256495190928,170.9308454429366,-0.1447733653625938,58.79525524035552,2.34299702233443,True,False,True,False,True,1.8222450153850467,0.0,0.0,0.0,0.0,0,0.9512162523389468,0.9810656687160285,False,False,False,False,-0.12191512142502461,-0.15462479135184143,False,False,False,False,-9171.0,-14697.546784155089,False,False,False,False,1137.233642650956,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.46,170.34,171.33,469.0,,,169.92778142539998,169.60610981553546,170.11160573734122,170.3563041661116,170.3955317892559,170.4556188371093,171.58148503869145,172.31322326609222,172.7202806023656,173.05190753941832,173.19151754983514,173.20418239686546,173.25356656462628,172.9862344252144,172.29062395447733,171.86788237098892,171.7612092276601,171.0146814962909,169.92896534518317,169.15620886305732,168.20710796890705,165.97841565876382,165.08434126435108,162.2867854974847,,169.26280473004002,169.848136790998,169.6272298454086,170.1448762490457,170.38490373940766,170.3477114278,170.619216289691,172.15112687806624,172.9224980724966,173.1574730205134,173.22013376035267,173.25132542809212,173.13038471176714,172.76381048544692,172.73777393659063,172.13426277397414,171.39042666241292,170.4186480766729,169.51743553807924,168.87670670475845,166.35809307960758,165.82934622354347,163.04521851520246,,172.13426277397414,170.4186480766729,168.87670670475845,,171.58148503869145,171.4042620384224,#000000,1.2286125368752217,170.9377643826142,0.31925086682201365,63.220941148532305,6.457311372433431,True,False,True,False,True,3.48752944626818,0.0,0.0,0.0,0.0,0,0.9584054689927642,0.9680383539752287,False,False,False,False,-0.08860608420739403,-0.12161543777961772,False,False,False,False,-8702.0,-14604.592570447257,False,False,False,False,1126.8734311369876,False,False,False,False
2025-09-18 18:00:00+00:00,171.33,171.69,171.175,171.69,1047.0,,,169.97843101473077,169.63433103571413,170.1243882876394,170.3657607366414,170.40407178574458,170.4624067973425,171.58120510475675,172.3101252663096,172.7158796357821,173.04668453045088,173.18658047046,173.1993352492157,173.24892110235768,172.98260721512077,172.28892127981092,171.86715475336035,171.760712926025,171.0156135749005,169.93161229039904,169.15985333797022,168.2118125692929,165.98538871624086,165.09212449013154,162.2967871537474,,169.47348707883546,169.89311816201936,169.65201063829792,170.1568359420483,170.39389669013357,170.35585847070809,170.62413296181396,172.14859574256752,172.91755853164938,173.1520728340676,173.2150175108635,173.24661994751057,173.12630193025768,172.76087673355255,172.73490989738002,172.13293180287437,171.39067457063172,170.42055611347524,169.52064443807913,168.88067335571614,166.3646954488202,165.83646031971628,163.05469706213344,,172.13293180287437,170.42055611347524,168.88067335571614,,171.58120510475675,171.41949302110643,"rgba(38, 166, 154, 0.5)",1.2499415049381142,170.9580382928278,0.5855967693531622,66.97135082358116,9.903947473851574,True,False,True,False,True,4.512310751447586,0.0,0.0,0.0,0.0,0,0.9659453706988294,0.9630631429584949,False,False,False,False,-0.045625062196109914,-0.08362024998786383,False,False,False,False,-7655.0,-14496.846949200013,False,False,False,False,1125.6350833674219,False,False,False,False
2025-09-18 19:00:00+00:00,171.69,171.895,170.07,170.39,1580.0,,,170.01541348655888,169.65939973066017,170.13332441518347,170.37084687285648,170.40839445302308,170.46548659492314,171.57591443839772,172.30120775834104,172.7052691524709,173.03511989251314,173.17593403196688,173.18890498611444,173.23900691167358,172.97444289648817,172.28393422782247,171.86376605603672,171.75771337271433,171.01497132180555,169.93375166665336,169.16362840920274,168.217317928413,165.99448810588004,165.10249808072527,162.3106424109185,,169.6355161988167,169.92795040702651,169.6739807314679,170.16498333579605,170.39852412653482,170.3603186971012,170.62544959059846,172.14041418882488,172.9062974400451,173.14036272361037,173.20404270047257,173.2365746470651,173.11738760676224,172.7538780422371,172.72802326794326,172.12855051220902,171.38890821124946,170.4215078654086,169.52369697636468,168.88497883394214,166.3732137844842,165.8457811255105,163.06772492142375,,172.12855051220902,170.4215078654086,168.88497883394214,,171.57591443839772,171.42754550048173,#000000,1.249919449657384,170.9707265372403,-0.46461116946335435,63.0480905930083,9.903947473851574,True,False,True,False,False,0.5243473070081244,0.0,0.0,0.0,0.0,0,0.9559010291219616,0.9626888548281138,False,False,False,False,-0.08192963337285544,-0.08277494168035963,False,False,False,False,-9235.0,-14415.267926731794,False,False,False,False,1132.6795006795546,False,False,False,False
2025-09-19 14:00:00+00:00,171.12,171.53,170.87,170.87,1136.0,,,170.04970847965538,169.68146304819055,170.14253920812175,170.37706553400523,170.41391057744596,170.4697441383159,171.573603988604,172.29613719810683,172.69891242468128,173.02799507203855,173.1693065740725,173.1824057123646,173.23280772209586,172.9694227591369,172.2810944377791,171.86202786451165,171.7562407653319,171.0151212561524,169.93583199105882,169.16684036212206,168.2217301314317,166.00142433893998,165.1103322997976,162.32093377456783,,169.75417283064033,169.95968940341086,169.69345151060332,170.17352977536316,170.40435680960337,170.3657309431777,170.62816729494324,172.13590225734492,172.89942767310256,173.13309565409116,173.19720020267292,173.2302949773123,173.11185280911909,172.74965140365018,172.72387437644534,172.1261290970301,171.38828276623386,170.422760706406,169.52641113800877,168.8885573960974,166.37974010909934,165.85287348453548,163.07743380784143,,172.1261290970301,170.422760706406,168.8885573960974,,171.573603988604,171.43562476039853,#000000,1.2567925427439,170.98246754002145,-0.08948775250996954,61.88187263439829,9.903947473851574,True,False,True,False,False,1.905598660661859,0.0,0.0,0.0,0.0,0,0.9587776955556522,0.9624341618421616,False,False,False,False,-0.06436139816395796,-0.0735681699221588,False,False,False,False,-8099.0,-14317.341292208821,False,False,False,False,1132.730981289174,False,False,False,False
2025-09-19 15:00:00+00:00,170.94,171.51,170.9,171.475,437.0,,,170.06481151013912,169.6909792926294,170.14679366312996,170.38010885700774,170.41664505331136,170.47190273538033,171.57309532165453,172.29452753433364,172.6967902806075,173.02555660737823,173.16701855488478,173.18016015885198,173.2306597470588,172.9677085807767,172.28019301141157,171.8615382882793,171.75584978096754,171.0153362436126,169.9367720513599,169.1682044989834,168.2235448747398,166.0041948553716,165.11344366494984,162.32497866505204,,169.80105637562085,169.9735734056643,169.70187837886655,170.1775015600814,170.40723746472062,170.36837488253582,170.62966460965615,172.1345150751019,172.89709664853626,173.1305929580552,173.19483471964136,173.22811950971683,173.10994676935076,172.74823132800145,172.7224835074837,172.12538432409883,171.38820774116908,170.42338909083904,169.52758928780113,168.89005882014197,166.38235492413295,165.8557032846431,163.08125779164916,,172.12538432409883,170.42338909083904,168.89005882014197,,171.57309532165453,171.43933979618257,#000000,1.2725236506417537,170.98768089014123,0.38295485479817765,62.73551565684505,9.903947473851574,True,False,True,False,False,3.6085133280891313,0.0,0.0,0.0,0.0,0,0.9577881145937485,0.9637873320871181,False,False,False,False,-0.06395803809052637,-0.06876310400634258,False,False,False,False,-7662.0,-14214.157706283102,False,False,False,False,1121.9444544474813,False,False,False,False
2025-09-19 16:00:00+00:00,171.52,172.12,171.52,172.09,1128.0,,,170.12082261392177,169.72425398365772,170.1634365934753,170.39309032348658,170.42851310919477,170.48154716465115,171.57467561963136,172.29293826319122,172.69373233135906,173.02151955940542,173.16307014637067,173.17627138579007,173.2268918734349,172.96492092939195,172.27932155820903,171.86164605273007,171.75618633460618,171.01710663981424,169.9402885692949,169.17273345907483,168.22915522107743,166.0121625387514,165.1222579604238,162.33611733308322,,169.9546321282548,170.02418603393807,169.73146654233145,170.19319601827837,170.4196795972793,170.37961416571326,170.6370425940968,172.13356312139385,172.89340866985523,173.12631816737616,173.19072372669655,173.22430595845412,173.10670615463178,172.7461243931532,172.72044719439296,172.12488728131717,171.38928875085543,170.42614844781434,169.5316788026997,168.8949145570221,166.3899348743214,165.86381842383358,163.09184979205227,,172.12488728131717,170.42614844781434,168.8949145570221,,171.57467561963136,171.45475598764955,"rgba(38, 166, 154, 0.5)",1.3013434568913613,171.00795639051464,0.8314819610113878,64.74502942774882,9.903947473851574,True,False,True,False,False,5.293042610922331,0.0,0.0,0.0,0.0,0,0.9652596838631229,0.9561403508771922,False,False,False,False,-0.01446236325923767,-0.041612733632790125,False,False,False,False,-6534.0,-14095.085493782588,False,False,False,False,1122.038338874652,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.61,172.09,172.315,1762.0,,,170.22120938458113,169.78408314498742,170.19503793313876,170.41853608168338,170.45193099416835,170.500796736487,171.5802302734329,172.29322945639353,172.69158768538088,173.01767930403048,173.15904328300164,173.17228305852092,173.22294950629336,172.96235191368706,172.27953775900866,171.86329611832306,171.7581649482878,171.02117804578455,169.94694562782206,169.18088044784335,168.23890065728955,166.02546635985243,165.13684669582568,162.3542409790907,,170.1980868884767,170.11496115229633,169.7849124225747,170.22312713973866,170.44417683560144,170.40166936131502,170.65222000010127,172.1349104296663,172.89018797021365,173.12203081431437,173.1864846661379,173.2203199921697,173.1034783593439,172.7445295429825,172.71895706949408,172.12565393971502,171.39235009531887,170.43167659871187,169.53918427440234,168.90354143976074,166.40264921334057,165.8773462479811,163.10914554367383,,172.12565393971502,170.43167659871187,168.90354143976074,,171.5802302734329,171.48326738058822,"rgba(38, 166, 154, 0.5)",1.3332809798284557,171.04465704745758,0.9527946260103911,66.58070127554808,9.903947473851574,True,False,True,False,True,5.901711016359556,0.0,0.0,0.0,0.0,0,0.9678119035224706,0.9533229220891887,False,False,False,False,0.028126704388512613,-0.006743014622138756,False,False,False,False,-4772.0,-13950.54153263867,False,False,False,False,1131.9602250936496,False,False,False,False
2025-09-19 18:00:00+00:00,172.315,172.89,171.99,172.87,2512.0,,,170.36441678331806,169.872534633995,170.24350695061594,170.4581682591046,170.4885501219707,170.53112822177894,171.59052552981984,172.2958584298956,172.6906643101382,173.01422624435344,173.15506352766346,173.16831357681514,173.21892913859992,172.9601493521363,172.28111628344706,171.86683200530678,171.76214405281345,171.0280108856211,169.95733843091708,169.19331861566602,168.25354018939476,166.04506887045775,165.15824758367887,162.38059699351814,,170.50125118059773,170.2456889657256,169.86438371676752,170.26916099218644,170.48241901162874,170.4361379917607,170.67647223708178,172.13907765433885,172.88767048460738,173.11788438459146,173.18223844289054,173.21626041568874,173.10038180307157,172.74363575194624,172.71820722449758,172.12798562887355,171.39780205121463,170.44050842310907,169.55074582557202,168.91663786068278,166.42142605848835,165.8972623996336,163.13434330515236,,172.12798562887355,170.44050842310907,168.91663786068278,,171.59052552981984,171.52442124823742,"rgba(38, 166, 154, 1.0)",1.3683727200225972,171.09719298270264,1.2955585794403233,68.96225511013338,12.401427852023154,True,False,True,False,True,7.38769712613475,0.0,0.0,0.0,0.0,0,0.9676221723363838,0.9500949749611458,False,False,False,False,0.03536470084539665,0.014310843111628946,False,False,False,False,-2260.0,-13769.292826706287,False,False,False,False,1153.3561905960735,False,False,False,False
2025-09-19 19:00:00+00:00,172.865,172.935,170.615,170.645,2166.0,,,170.41578061926606,169.9130038735959,170.26336779309327,170.47277897357526,170.5018311811434,170.54188399241093,171.5888395992208,172.28889957593853,172.6812288525519,173.00322472286834,173.14465437107265,173.1580866255857,173.20911502119566,172.95236243563429,172.27717877779455,171.86485660298504,171.76063760172656,171.0294023145425,169.96221990493106,169.2002472526143,168.26265116697957,166.05883109643574,165.17367292763709,162.40058710399975,,170.58985491716066,170.2960272462716,169.901047788776,170.28783696933138,170.49632334594898,170.4490698742251,170.68420543028648,172.13318921613606,172.877208725742,173.10654706497712,173.1714748134302,173.20632500931472,173.09168936464505,172.73723444740259,172.7119448137932,172.12479438169112,171.397804140029,170.4438864881117,169.55677661421325,168.92423038080165,166.43442919970212,165.91131374923737,163.15325166030908,,172.12479438169112,170.4438864881117,168.92423038080165,,171.5888395992208,171.53527222412475,#000000,1.356531829189694,171.11335715068753,-0.34526071604769554,62.07283027010193,18.944747861937785,True,False,True,False,False,0.7257385125491105,0.0,0.0,0.0,0.0,0,0.957574468085106,0.9517872340425523,False,False,False,False,-0.01807866212116999,-0.0018839095047705218,False,False,False,False,-4426.0,-13624.435573579058,False,False,False,False,1169.0560946178398,False,False,False,False
2025-09-22 14:00:00+00:00,170.42,171.5,169.85,171.49,1323.0,,,170.43141542194422,169.92948279047724,170.2704710045286,170.47723493248046,170.50576251901037,170.54492743657207,171.58541715342284,172.28257300295112,172.6735278365046,172.99470784827454,173.13672811373928,173.1503094776705,173.20169012873328,172.9462729371481,172.27356379778067,171.86249794993762,171.75858411070593,171.02921287113853,169.96425265730107,169.20359269475142,168.26739240172802,166.06649423264616,165.18237637955892,162.4121428595762,,170.61015603721384,170.31293211573708,169.91609340105575,170.29442616279366,170.50046078901136,170.4531214765761,170.68591166691235,172.12745590423114,172.8689610236538,173.09788381275192,173.16330554198672,173.1988069455411,173.0850189880507,172.73204548723578,172.706843678467,172.12165546629709,171.39672334523027,170.44496724215608,169.55954219224924,168.92800265189905,166.441618548519,165.91915752293727,163.16412809709854,,172.12165546629709,170.44496724215608,168.92800265189905,,171.58541715342284,171.53655050175092,#000000,1.3520047610400627,171.01451414828688,0.35168948025549257,59.69371739472389,16.7277673840085,True,False,True,False,False,2.9824625342183495,0.0,0.0,0.0,0.0,0,0.9497597572283565,0.965101576329764,False,False,False,False,-0.10685647324171148,-0.054370191373241,False,False,False,False,-3103.0,-13461.312541430545,False,False,False,False,1171.4428218330672,False,False,False,False
