date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_486,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,58.583679175306386,57.4603900014116,57.32398315535872,57.04528485670408,57.310122348532964,57.869900029253635,57.99039165128714,58.33964595060819,58.777884550362565,,,,,,,,,,,,57.69020832297395,57.43566357142293,56.93277472263056,56.929773103743976,57.47712101171334,58.17646954818642,58.64625261470176,,,,,58.583679175306386,57.749346538387385,"rgba(255, 0, 0, 1.0)",0.8836527537383662,57.6560166623327,-1.5685082816400924,43.01444478867557,3.5091990711152476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-26945.0,-64120.61773780914,False,False,False,False,6139.590959490829,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,58.4161063961712,57.43955924429925,57.31194506530885,57.04117008974535,57.30452183111677,57.86182979887786,57.98185736193655,58.330128547180145,58.76775523534405,,,,,,,,,,,,57.650654828573586,57.418930759344086,56.927933263471985,56.92626252994791,57.47072786278117,58.16735521649303,58.63644478274241,,,,,58.4161063961712,57.72832392583339,"rgba(239, 83, 80, 1.0)",0.8851413436273367,57.637981602693365,-1.0201552658165522,41.50831061430894,2.462122913766855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-20022.0,-63436.91823799814,False,False,False,False,6151.73683608787,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,58.29339928430376,57.421871634116734,57.30146483516562,57.03738090348222,57.29957317127778,57.854945750927435,57.97460742715776,58.32211278059406,58.75928058182905,,,,,,,,,,,,57.61823612092621,57.40459889374625,56.923355304507474,56.922922640002774,57.46516117954969,58.159651803376555,58.62822407313436,,,,,58.29339928430376,57.71167414900611,"rgba(255, 0, 0, 1.0)",0.8923187882253902,57.62357635596378,-1.5841606997596045,38.82408023452306,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-25666.0,-62851.32260640127,False,False,False,False,6143.864947156275,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,57.868221595751464,57.347332671742016,57.25635810164412,57.021185973959,57.27749714459159,57.822991376529096,57.94078774092805,58.28428070773026,58.71884072351944,,,,,,,,,,,,57.486596361363205,57.34324640259254,56.90471792692071,56.90913280777381,57.43992281420016,58.123476399225346,58.58909478554589,,,,,57.868221595751464,57.645855220876044,"rgba(239, 83, 80, 1.0)",0.8933051797366638,57.56616740586192,-1.0143984680902103,39.521211562687384,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,2748.0,-61834.27884506171,False,False,False,False,6489.138358828271,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,57.67686359365839,57.29321010452354,57.22016655353598,57.004153581993414,57.259358233793805,57.80290961402936,57.92029633461015,58.263186871839,58.69787793356507,,,,,,,,,,,,57.40314488898052,57.29774177317877,56.88178537245222,56.8920295207244,57.42122636057329,58.10258208117679,58.56841205273574,,,,,57.67686359365839,57.60655905446065,"rgba(255, 26, 202, 1.0)",0.9195608675826732,57.530540409058766,-2.474594656295746,36.13284516467125,-3.3639514230740275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-7388.0,-60990.1504908747,False,False,False,False,6545.678849389072,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,57.61712007880421,57.27455281885562,57.2074582811748,56.997944055057005,57.25293258436274,57.79608920693092,57.913384511761464,58.25619042922843,58.69103685830445,,,,,,,,,,,,57.37513095140122,57.281971345013055,56.87332942285099,56.88570052704441,57.41469981754032,58.09560076845123,58.56163176223899,,,,,57.61712007880421,57.59342333868874,"rgba(255, 26, 202, 1.0)",0.9584003893501486,57.51853660672525,-2.794799163783155,33.034129369098736,-6.752557574663264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-10336.0,-60204.81482434951,False,False,False,False,6489.900882731877,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,57.52111675169944,57.242977126248626,57.185738326030965,56.98711590926969,57.241900953749365,57.784660615136886,57.901850473437506,58.244635041683104,58.67985375874582,,,,,,,,,,,,57.32838441034175,57.255208363298465,56.85849601120496,56.87457760070908,57.40358726344774,58.08401782786919,58.55051597198352,,,,,57.52111675169944,57.571539775303506,"rgba(255, 26, 202, 1.0)",0.9993497750903754,57.49845232294795,-2.8152828900106703,30.6569610485878,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-14773.0,-59500.44560226657,False,False,False,False,6458.072962069367,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,57.43064165428602,57.21274935435567,57.16492873635186,56.97694339589643,57.231151742270484,57.77288783742258,57.889858377371404,58.232335289859456,58.66766387983431,,,,,,,,,,,,57.2837007080333,57.22943973870171,56.8449244572802,56.86433183636167,57.39254917305109,58.071816088737876,58.538476247516904,,,,,57.43064165428602,57.55027490733319,"rgba(255, 0, 0, 1.0)",1.015444375275914,57.478968279409536,-1.9045536382867265,33.48048015394945,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-8998.0,-58717.46194951825,False,False,False,False,6447.482683587672,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,57.35241549744182,57.18527843491063,57.145845021902076,56.96750568241509,57.221197220077485,57.76201278048732,57.87878522171757,58.22098702403214,58.65642254919102,,,,,,,,,,,,57.24361517072546,57.20591919047969,56.8323744057243,56.85482043099796,57.382335987888744,58.060554706069524,58.52737072397868,,,,,57.35241549744182,57.53109000300247,"rgba(255, 26, 202, 1.0)",1.041956959910782,57.46133467645645,-2.2998403664021225,34.04846699926209,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-14303.0,-58028.86564022339,False,False,False,False,6429.769773764607,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,57.21589320074941,57.13404400068271,57.10979141890571,56.94927755445144,57.20220527398554,57.741635649399896,57.858098291633624,58.199936423249774,58.63570939575995,,,,,,,,,,,,57.17020312950146,57.1618435234208,56.808079744985726,56.83633759978988,57.36297223214402,58.03960066576994,58.50686798864054,,,,,57.21589320074941,57.4957810058169,"rgba(255, 26, 202, 1.0)",1.0692211866335983,57.42871928535393,-2.294865941704136,34.18300618265914,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-23617.0,-57495.348343475736,False,False,False,False,6474.486521458179,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,57.1899300549473,57.12431395372376,57.10299604286783,56.94625412887541,57.198340479116005,57.73632866803812,57.85251504549602,58.19375340432875,58.62912907236308,,,,,,,,,,,,57.15610838598143,57.153262670223214,56.804691104973784,56.83364630449965,57.358650019169744,58.033666393564204,58.50048622883485,,,,,57.1899300549473,57.48837949731269,"rgba(239, 83, 80, 1.0)",1.073729712495519,57.421976448219446,-1.2405137277273601,39.18594855426613,-9.486071413223328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-19025.0,-56898.90883427456,False,False,False,False,6445.300683916192,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,57.167070408472796,57.115347665682236,57.096661122356515,56.94326032448602,57.194799964111674,57.731844274380116,57.84784676555636,58.18870505867647,58.62386499411026,,,,,,,,,,,,57.14332857541418,57.145392251466376,56.80109584067499,56.83083233061664,57.35481469094624,58.02877231955203,58.495353851846104,,,,,57.167070408472796,57.481811902396814,"rgba(239, 83, 80, 1.0)",1.076878237656864,57.41594933147938,-1.133785871776921,42.91532447060544,-14.97128889080605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-15678.0,-56259.82497637883,False,False,False,False,6397.265014398111,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,57.147556119142045,57.107448747986226,57.09103319875355,56.94047142512702,57.19170812702555,57.728222986181095,57.84411907097071,58.18477850523007,58.619867201876566,,,,,,,,,,,,57.13220294320021,57.138492536379104,56.79757288369959,56.82810364083978,57.35156236128828,58.02492259899231,58.49143158278822,,,,,57.147556119142045,57.47621837059252,"rgba(255, 0, 0, 1.0)",1.0924300336308013,57.41078346871865,-1.8177671865343172,42.69731355359047,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-17920.0,-55665.409085272186,False,False,False,False,6332.84230099659,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,57.10867067454655,57.09128739373046,57.0794402417551,56.93453568649798,57.18540794735191,57.72127172258613,57.837029675195,58.17747717342715,58.612591042122794,,,,,,,,,,,,57.10965562473547,57.12441686433977,56.789844422228235,56.82215076622216,57.34507573661361,58.0176937189387,58.48425186582364,,,,,57.10867067454655,57.46505003475717,"rgba(255, 0, 0, 1.0)",1.1098803725815036,57.40041806853368,-1.919502426715121,42.056271256019684,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-21496.0,-55135.650804880366,False,False,False,False,6290.100559895867,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,57.02790501522316,57.05653909034086,57.05431344520958,56.92133776992761,57.17179277033147,57.706876448764156,57.82245138193195,58.16272350042726,58.59813957969569,,,,,,,,,,,,57.06171433935936,57.09415867355861,56.77237313363317,56.80871371194427,57.33126340857786,58.00297376927166,58.46992448680501,,,,,57.02790501522316,57.44145003281261,"rgba(255, 26, 202, 1.0)",1.1432454317063043,57.378416328484874,-2.434662104296014,39.63036556128059,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-27769.0,-54711.361645114775,False,False,False,False,6289.835434936242,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,56.93117550220549,57.013196517740504,57.02268951096147,56.904418920754196,57.15457182923609,57.68905132820498,57.80446550593368,58.14468682349984,58.58063249454098,,,,,,,,,,,,57.00264275006703,57.05632315581903,56.749871457834594,56.79137412682059,57.31391817631024,57.984905700924365,58.452522727521654,,,,,56.93117550220549,57.41227790802343,"rgba(255, 26, 202, 1.0)",1.176344249271025,57.35111804324263,-2.3472023984081845,37.998906912127666,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-34818.0,-54402.937433562605,False,False,False,False,6301.605428193044,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,56.84592760259931,56.973588210951334,56.99355539330102,56.88860228240422,57.13860789197842,57.67275307432311,57.78806016708938,58.128335027722834,58.56485745550651,,,,,,,,,,,,56.949245416904894,57.02165179013476,56.72880552926075,56.77510029277592,57.297912551512994,57.9684813358554,58.43681463617828,,,,,56.84592760259931,57.385768666156196,"rgba(255, 26, 202, 1.0)",1.2350235180312603,57.32623485045436,-2.928069625928232,34.652745973973026,-9.102273076466766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-40826.0,-54192.44227955388,True,False,False,False,6297.053406050515,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,56.771651155081834,56.938120481515526,56.96730205792519,56.87417963956933,57.124156711157774,57.65817813205426,57.773421567407325,58.11382519977142,58.550938894802,,,,,,,,,,,53.94166666666666,56.90183008282407,56.99054208248994,56.70956692322729,56.76021043976562,57.283481856433035,57.95387105553187,58.422932196003494,,,53.94166666666666,,56.771651155081834,57.16093383189568,"rgba(255, 26, 202, 1.0)",1.2818608622898562,57.07993564032648,-2.4378118813489986,33.80457552312724,-10.197175115513822,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-35811.0,-53907.45867832048,False,False,False,False,6277.176609057484,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,56.725407644632575,56.91551269141291,56.95048026347587,56.86488346597174,57.11483092167328,57.64875362801904,57.76395265412024,58.1044299353059,58.541915219849486,,,,,,,,,,,53.950238812565274,56.87181304782086,56.9706569985674,56.69721329913301,56.750621750998874,57.27416283648073,57.94441526229295,58.41393431132442,,,53.950238812565274,,56.725407644632575,57.14724839668497,"rgba(255, 26, 202, 1.0)",1.3279090350643867,57.0666074949869,-2.388422257276916,33.07200199415213,-11.254329482494597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-39094.0,-53677.792652300006,False,False,False,False,6230.755266281399,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,56.70061942564719,56.90113358855256,56.939471126478544,56.859099867158356,57.10807119282728,57.640291767819726,57.755157572036346,58.094935758681686,58.53200751125453,,,,,,,,,,,54.802693394399256,56.853425506075354,56.95751441854584,56.69052913046474,56.74516632380054,57.266872615655366,57.93520678979529,58.404268360845194,,,54.802693394399256,,56.70061942564719,57.18743907941399,#000000,1.326044405653895,57.0998014913519,-0.10919807114641447,43.35676535521017,-12.910701026991156,False,True,False,True,True,1.0475324505104773,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-32763.0,-53353.53230110156,False,False,False,False,6232.309448199517,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,57.21666666666667,56.71945601889798,56.90664558063912,56.943069101865646,56.86177379418175,57.10882221539887,57.63775466558259,57.75201446971953,58.09026204741396,58.52591761575736,,,,,,,,,,,55.64169498706627,56.8618626016236,56.96144422261659,56.69604057535032,56.74894763887491,57.26654210241771,57.9312059930205,58.39862944363983,,,55.64169498706627,,56.71945601889798,57.23715276337407,#000000,1.3237889314899718,57.090261970099235,0.026241366032322435,50.55822717024987,-6.55871736783012,False,False,True,False,True,1.719839562195041,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-24970.0,-52913.47753674339,False,False,False,False,6256.506200940609,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,57.23131061598952,56.73555764203309,56.911704345944145,56.94644007041208,56.86424468278844,57.109647309139696,57.63575860573216,57.74949801031475,58.08642536966799,58.52084929488672,,,,,,,,,,,56.01149871821282,56.86943357246177,56.96513850899704,56.700973094250095,56.75236932636982,57.2664395629565,57.92795070613327,58.39395000706927,,,56.01149871821282,,56.73555764203309,57.259954969075515,#000000,1.3215091938952888,57.111603348178086,0.04797291771769121,55.46902375831588,-2.3979886768098666,True,False,True,False,True,1.9192340432475135,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-18266.0,-52376.30734237527,False,False,False,False,6263.444089298119,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,56.96998262654979,56.72568417332056,56.9042963933589,56.94052040814666,56.86131716724198,57.105515084937316,57.629529801005475,57.74286851521571,58.07886932796844,58.51257544740096,,,,,,,,,,,56.08272471595679,56.86047761567711,56.958013526192545,56.698317631843906,56.749983141090354,57.26163837867101,57.92078918214105,58.385973336049005,,,56.08272471595679,,56.72568417332056,57.24383758182042,"rgba(239, 83, 80, 0.5)",1.3198552166025714,57.097073085383656,-0.5773914258150988,55.45881922923287,-2.3979886768098666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-24874.0,-51949.91498047797,False,False,False,False,6268.786041402024,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,56.86168964902171,56.717632791009756,56.89906218701139,56.93640798197412,56.85915930007459,57.102836028935045,57.62593709004133,57.7390985577457,58.074704998704675,58.50813334698285,,,,,,,,,,,56.08782699175294,56.85399585336107,56.953125448157074,56.69599723143474,56.74803086571543,57.25867160689875,57.91679022746224,58.38166244613746,,,56.08782699175294,,56.717632791009756,57.23448681124561,"rgba(239, 83, 80, 0.5)",1.3193371492964723,57.08853024608176,-0.772001490767454,54.51265188489022,-2.3979886768098666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-28063.0,-51579.57521333878,False,False,False,False,6221.037420605094,False,False,False,False
