date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,,,,,,,,,,,5.051943165672066,,5.043547272060814,#000000,,4.969152830653659,,57.80651460032642,2.368525906772689,False,True,True,False,True,12.431479479028411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,3715.5817928315296,False,False,False,False,2093.2874261841794,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,,,,,,,,,,,5.052746434231379,,5.043885993463633,#000000,,4.97043050947892,,58.125784891121036,3.062051339968775,False,False,True,False,True,12.675310539001387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,3749.216183640343,False,False,False,False,2074.631807173572,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.970809045658283,,58.6007221865763,3.9315675390615468,False,False,True,False,True,12.922166498812462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,3785.5539172273143,False,False,False,False,2045.6917791553767,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.970809045658283,,58.91734705021314,4.6558266005632944,False,False,True,False,True,12.922166498812462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,3821.3282750997587,False,False,False,False,2013.9756275405646,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,,,,,,,,,,,5.053091080933195,,5.043952303130662,#000000,,4.971379652438212,,56.99113674331793,4.6558266005632944,False,True,True,False,True,11.145788454482439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,3847.6487669586772,False,False,False,False,1991.6504240128038,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,,,,,,,,,,,5.051326316780863,,5.042236670144093,#000000,,4.9766078489633685,,53.79324457124632,7.8221323418293025,False,True,True,False,False,9.405655283028644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3861.8557628197827,False,False,False,False,1972.4775492219076,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,,,,,,,,,,,5.051994697611753,,5.0426585251068365,#000000,,4.980661580682908,,54.51611852253223,7.8221323418293025,False,True,True,False,False,11.499850159188622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5946.0,3894.1680765745145,False,False,False,False,1960.222083342498,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,,4.991848806551263,,52.11022460419117,6.082596497413249,False,True,False,False,False,8.770764921733203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,3868.6770986431266,False,False,False,False,1987.1333688720717,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,#000000,,4.993401127541264,,53.64696180100875,6.082596497413249,False,True,True,False,False,11.332892788162795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,3853.6278412998217,False,False,False,False,1966.3716112151403,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,"rgba(38, 166, 154, 0.5)",0.1574348714190687,4.994273701770478,0.6397966176210295,55.74566177042277,6.082596497413249,False,True,True,False,True,12.322575802858864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3191.0,3843.354541434708,False,False,False,False,1940.4278653048282,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,"rgba(38, 166, 154, 0.5)",0.157360692002124,4.994369972723332,0.607712294982645,56.73493458268109,2.716032005304129,False,False,True,False,True,11.977668259448954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,3832.5583469938597,False,False,False,False,1911.0258828970013,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,0.15639209214818509,4.992984471391049,0.10880044109153841,52.11689554635982,6.420701172707396,False,True,False,False,False,6.708554335656249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,3808.6272098311642,False,False,False,False,1894.6999002164275,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,"rgba(38, 166, 154, 0.5)",0.15602226105894593,4.993512349242656,0.5222822064253875,52.803206471141806,6.420701172707396,False,True,True,False,False,9.97451336895028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2618.0,3790.1678732446344,False,False,False,False,1870.4254831588084,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,0.15458001805531627,4.992637184028999,0.07997680506529965,49.77052310400363,4.3315517520358995,False,True,False,False,False,5.731763085290787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,3756.1807744346397,False,False,False,False,1857.2405919470439,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,0.15269869643154066,4.988884160969269,-0.22190209714370338,45.790308177441844,0.6810971420772916,False,True,False,True,False,2.8969456013759753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,3697.2322352961182,False,False,False,False,1853.9345362579422,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,0.14976055964513868,4.987314081319427,-0.18238501100789578,43.44556943383947,-1.4137526831242297,False,True,False,True,False,3.1543730951379594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,3648.9030533535424,False,False,False,False,1834.8967915097571,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,0.145992255749196,4.986304244982043,0.12805990921925794,44.558188579756134,-1.4137526831242297,False,True,False,True,False,5.435275836654224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,3613.8657967124022,False,False,False,False,1818.9914148972027,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,"rgba(239, 83, 80, 0.5)",0.14191283328949558,4.985674992379086,-0.5684827123034918,41.45112696520931,-3.198214174346333,False,True,False,True,False,0.033656795298956155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,3576.8911331974814,False,False,False,False,1793.2706177670134,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 1.0)",0.1384735640038482,4.984479668106162,-1.0072656763733323,37.70242759015887,-6.693642913278282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,3537.1098753184506,False,False,False,False,1768.8478174915556,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.13648525643902032,4.9485421446413165,-0.8319004382135995,34.94073792511276,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,3424.3949935305677,False,False,False,False,1814.9742079180432,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,"rgba(239, 83, 80, 0.5)",0.13377320460492148,4.948530380282758,-0.5122877969855926,35.84342052059225,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,3313.5361564215664,False,False,False,False,1786.9436000433448,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,0.1316291884167154,4.9457694272069945,-0.4616713658873986,36.74383354247918,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,3228.132495081697,False,False,False,False,1782.9754822132154,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.12915466669047562,4.943113605409649,-0.7983730518755858,35.712360332082454,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,3131.2157122122135,False,False,False,False,1768.1696607835531,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770535,4.942766815317105,-0.21927513828532658,39.27843549706517,-9.24122758456646,False,True,False,True,True,0.7354961296672613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,3051.1193445810163,False,False,False,False,1756.074007127994,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.12396962720145766,4.942543321434411,-0.10118060139059623,42.3967667726825,-13.146494001104315,False,True,False,True,True,1.4622294584402766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,2984.7298973782094,False,False,False,False,1741.31316980818,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050324116,4.940720681609512,-0.5861630331003229,41.92570747413512,-13.146494001104315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,2901.5092788142065,False,False,False,False,1732.1765315165803,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,0.11577393317842974,4.936582156275185,-0.44554205648077555,42.44508319807751,-12.744951397177985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,2875.501383018637,False,False,False,False,1761.243562035703,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.1089965699104892,4.935131489911921,-0.09295237382462021,44.915662619000734,-10.161137108266459,False,True,False,True,True,1.2155813425082584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,2918.31531506486,False,False,False,False,1802.356064949878,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.1032458798776572,4.935457305353524,0.14085496354632787,47.790597096753515,-7.298153773685755,False,True,False,False,True,2.406480543604502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6617.0,2975.6592636685054,False,False,False,False,1789.6063585165464,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,"rgba(38, 166, 154, 0.5)",0.09790982245583552,4.938859446726511,0.5733904103320463,51.7126826815262,-3.5723754442028905,False,False,True,False,True,4.496580025984954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,3073.9746239217066,False,False,False,False,1803.7209886170651,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164265,4.942624127591409,0.9037185187728333,55.520818902719256,-0.059287163485471694,True,False,True,False,True,5.8509520543095626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11898.0,3210.7812188996645,False,False,False,False,1815.771826002847,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931607,4.947402730925899,0.783826132200146,57.38337139224683,1.6513836378331277,True,False,True,False,True,5.326099710281149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,3272.924145738429,False,False,False,False,1860.1629604834231,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 1.0)",0.08331936819921883,4.949438057824577,1.0269153982402068,59.49908569875818,3.6876017434161525,True,False,True,False,True,6.237082593760462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,3356.8322985176783,False,False,False,False,1854.0519068325173,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661567,4.955627249950271,1.3584153746043004,62.14452055884669,6.250074907115362,True,False,True,False,True,7.586213218920886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12459.0,3497.9511776104277,False,False,False,False,1883.818543935889,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 1.0)",0.07875077577195386,4.958569959063018,1.0975135176733437,62.308581439829865,6.580412040380317,True,False,True,False,True,6.498456546878213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10140.0,3600.928678732747,False,False,False,False,1890.5655432547123,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884615,4.96167305548685,1.212897371413708,62.89728716636402,7.445790771699386,True,False,True,False,True,6.955712953788215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12856.0,3744.4181565818517,False,False,False,False,1903.3629766926238,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 255, 0.75)",0.07418554775355753,4.9641553003532275,1.9659449052161095,65.59299059248417,10.26705443405644,True,False,True,False,True,9.412770577084501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14160.0,3905.900045627094,False,False,False,False,1894.0705274415752,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 0, 1.0)",0.07411410730016767,4.967282766299866,2.128032562834053,67.92907720492909,12.662928382785601,True,False,True,False,True,10.065304324354305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,4088.8318278654338,False,False,False,False,1888.6585812796902,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07495331880577313,4.97132669940255,2.250378012407082,70.02522755181943,14.798373543094556,True,False,True,False,True,10.717905177154393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17517.0,4297.020481696977,False,False,False,False,1887.4700761435709,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07558909783633867,4.97132669940255,2.562185634451957,72.27857296712581,17.06060725780722,True,False,True,False,True,11.798152686767239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17517.0,4501.981404461365,False,False,False,False,1858.2069741878565,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,4.997354069119287,,,,,,,,,,4.982460428564021,5.003360141657352,,5.027586452480733,"rgba(0, 255, 0, 1.0)",0.07823860478867932,4.992018212116697,2.594394269063873,74.69790347815922,19.45241185773004,True,False,True,False,True,13.072454468457448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18570.0,4720.090219896072,False,False,False,False,1845.7231451306802,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,5.0016374709045675,,,,,,,,,,4.99223147368421,5.008988941116454,,5.030781802200295,"rgba(0, 255, 0, 1.0)",0.08074551280311319,4.996153204410824,2.214944080239718,74.14658472476113,19.45241185773004,True,False,True,False,True,11.880803657857385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,4896.104325013963,False,False,False,False,1855.8204607100495,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,5.0023199492660515,,,,,,,,,,4.993792987840705,5.009844304625306,,5.029465558701432,"rgba(38, 166, 154, 0.5)",0.08110842481873544,4.995940711954076,0.9747358332085607,66.11721860527845,21.736513242652194,True,False,True,False,False,6.270507187413209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,5058.211234703669,False,False,False,False,1838.226345040126,False,False,False,False
