date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,16.28,16.34,16.22,16.34,2857.0,,,16.985807344783773,17.008792007017163,16.5285382912474,16.32344022873646,16.216523836008424,15.970071857754128,15.857002348033562,15.491581669206083,15.439950274308252,15.297673948335609,14.96904077157874,14.541320156761149,14.208411098359587,14.082166377739016,13.639615559493604,13.641418842343622,13.523332924090354,13.429700430912217,13.437027692950515,13.43906931548544,13.440581990174048,13.442119584863642,13.460598489898201,,,,17.029162507871536,16.659417796216495,16.646813202597755,16.457328766452907,16.261941762034603,16.0394849758643,15.60405674967182,15.360597155420459,15.023606774338269,14.588758627483307,14.453936012571834,14.043158371798684,13.751797646317774,13.6624225807751,13.639242952775486,13.56049959637306,13.489091703707528,13.44703256744741,13.434641772979454,13.438550051074694,13.440717290608424,13.472079817806993,16.659417796216495,15.60405674967182,15.023606774338269,,16.985807344783773,15.721816981615705,#000000,0.7144928712472414,16.45374752380953,-0.1592003620847439,31.904736770218697,-13.934079201119793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693527646806687,0.9451350192884693,False,False,False,False,-0.03807347380956064,-0.004993675909263022,False,False,False,False,291452.0,283376.1701874628,False,False,False,False,3775.2502001603457,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.22,16.23,2714.0,,,16.959668419079627,16.998034290529596,16.52639883404586,16.32309874593494,16.216834081068143,15.97140546231465,15.858715305722365,15.49426535709132,15.442735610443147,15.300694918207737,14.972562164315674,14.545384807427837,14.212831616347197,14.08670592804475,13.644153991933013,13.64577216334249,13.52733964581297,13.433397714608372,13.440353022003922,13.442248166149433,13.443698559950041,13.445204335014974,13.463555496711844,,,,17.013388065107822,16.655734871724267,16.64328277880791,16.455887268581904,16.262025906518417,16.040557391791634,15.606494534549814,15.363529855958253,15.027060125636265,14.592762311522327,14.458106646189163,14.047733195975228,13.756606216385629,13.667147755067411,13.643655230287079,13.564557641730254,13.493058120956608,13.45046884609605,13.437894373791064,13.441716886952488,13.443787681146112,13.474967719333137,16.655734871724267,15.606494534549814,15.027060125636265,,16.959668419079627,15.721126611878423,#000000,0.7083308955973343,16.44911712810015,-0.30934289251263974,28.12388556119018,-17.118849965539823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974056603773585,0.9333190394511146,False,False,False,False,-0.03409238630925705,-0.019543031109260037,False,False,False,False,288738.0,283459.2993318433,False,False,False,False,3758.7967086849912,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.22,16.25,5740.0,,,16.909900410260285,16.976139554866297,16.52190315091717,16.32231869740587,16.21742403124004,15.974142084268065,15.862249329978113,15.499845153822799,15.448530680263563,15.306990552832968,14.979919215897796,14.553894236555003,14.222096301155018,14.096223454643035,13.653683144613533,13.654914598960875,13.535760031215002,13.441172051579679,13.44734799209353,13.448936061870388,13.450255854743034,13.45169488964198,13.469777937779927,,,,16.981895545190195,16.648074172874356,16.635934138171503,16.452830174984193,16.262133119086045,16.042745951083976,15.611554314107122,15.369637163082942,15.034272392020332,14.601142645410901,14.4668406422681,14.057325668867295,13.766695945797885,13.677066167129277,13.65292088993294,13.57308464347004,13.501394830219038,13.457696182258886,13.444736933414882,13.448379599362005,13.450248140410455,13.481045082546798,16.648074172874356,15.611554314107122,15.034272392020332,,16.909900410260285,15.71994548449543,#000000,0.7019278343852371,16.440111246061345,-0.2708415833485914,26.130984703151405,-18.721259832156083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976594374060554,0.931715696800515,False,False,False,False,-0.03807347380956064,-0.028808252459410336,False,False,False,False,294478.0,283630.13190034183,False,False,False,False,3789.5130387828985,False,False,False,False
2025-07-07 18:00:00+00:00,16.255,16.275,16.17,16.25,4773.0,,,16.871506633774537,16.95797648195383,16.5177322980207,16.321224687168932,16.21755424684614,15.976089837650884,15.864870117194275,15.504196263816574,15.453066007745921,15.311957722305385,14.98579371095897,14.560749791328695,14.229593865736586,14.103936182744073,13.66143911511606,13.662357739863264,13.542624975525335,13.447517130259525,13.453059624890553,13.454397985693912,13.455611525356082,13.456996230395356,13.474860586481139,,,,16.956366786200604,16.64130923044107,16.62942287034506,16.449846488314797,16.26179626849883,16.04423261323674,15.615461749384142,15.374439710012304,15.040022128056,14.607889056483831,14.473886347991272,14.065102193305192,13.77489687359793,13.685135195111735,13.660463827054272,13.58003410175231,13.508193602454714,13.46359626404001,13.450324761867158,13.453821064265828,13.455525051365141,13.486009339361596,16.64130923044107,15.615461749384142,15.040022128056,,16.871506633774537,15.718836843848408,#000000,0.6953678267035935,16.432657535577018,-0.2626775766185649,24.802384131125557,-19.87299633105664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752315313374975,0.9343097135472752,False,False,False,False,-0.05116336694191974,-0.03998580970066504,False,False,False,False,294478.0,283798.3159018869,False,False,False,False,3804.7608986467294,False,False,False,False
2025-07-07 19:00:00+00:00,16.25,16.315,16.2,16.21,6881.0,,,16.823983921254726,16.93363826096117,16.5121290497976,16.31986419206956,16.21786792679938,15.978954383500877,15.868684833896602,15.510463743467948,15.45959547700499,15.319102293062445,14.994233493176548,14.570593643952643,14.240358298080563,14.115009496429527,13.672581921017425,13.673054254936815,13.552497096816266,13.456646573215897,13.461282171046895,13.462262759948931,13.463324015993425,13.464630841842652,13.48218161477167,,,,16.92294566241698,16.632163401257824,16.620623598395902,16.44587482024495,16.261480446141864,16.046447317226914,15.621099042901744,15.381349552902345,15.048283473278527,14.617576648030319,14.484002575886363,14.076267124487583,13.786671900754213,13.696723939012859,13.671302764119883,13.590026634468881,13.517971449395091,13.47208865387649,13.458369958721047,13.4616565213289,13.463124647532604,13.493160560757993,16.632163401257824,15.621099042901744,15.048283473278527,,16.823983921254726,15.717853022085533,#000000,0.6888629945245207,16.423281708467986,-0.30961411799337557,23.562184297642013,-21.088967955904355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773413897280969,0.9309451877427704,False,False,False,False,-0.043193805667996944,-0.04158980768433099,False,False,False,False,287597.0,283857.2102289894,False,False,False,False,3852.4545281250744,False,False,False,False
2025-07-08 14:00:00+00:00,16.02,16.02,15.57,15.865,7397.0,,,16.748535137364687,16.894337065002503,16.497314471617937,16.310810961518282,16.21235765453,15.9771133340358,15.868142744586628,15.513250952400771,15.462760330322238,15.323192655581256,15.000144252446141,14.57839951606206,14.249381509047739,14.124441725289863,13.68249728202191,13.682575527755283,13.561371296656636,13.464912627737112,13.468729793438506,13.469387752960559,13.470311344512254,13.471547410150906,13.488807820197941,,,,16.8700755119868,16.612622962881208,16.601518189905594,16.43326339702541,16.2541303004075,16.043729351805762,15.622989461695148,15.385060636920153,15.053932840076765,14.625182054876202,14.492160777001093,14.085820679100216,13.797043980447821,13.707012237840946,13.68095106466997,13.59898352565479,13.526783193183906,13.479773571348664,13.46565931967381,13.468755396403175,13.470010365248015,13.499629073431992,16.612622962881208,15.622989461695148,15.053932840076765,,16.748535137364687,15.710193911775502,"rgba(239, 83, 80, 0.5)",0.6854377374291238,16.40268262438358,-0.7844368569496476,20.501818424870763,-24.041745097729695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565033783783783,0.9374999999999996,False,False,False,False,-0.14934492022701867,-0.09546736395567483,False,False,False,False,280200.0,283800.50929520663,False,False,False,False,3907.408721487476,False,False,False,False
2025-07-08 15:00:00+00:00,15.865,16.095,15.855,16.01,5723.0,,,16.7067377960128,16.8702476295149,16.489015369877613,16.306346295164246,16.209974833612826,15.977197309348165,15.869121851304946,15.516543879841661,15.466312092527202,15.327371997579979,15.00558846653295,14.585183012570711,14.257033652041699,14.132386117476226,13.690705743101086,13.690460319956536,13.568698182913606,13.47172302357952,13.474870257614105,13.47526373786236,13.476074533004002,13.477252723964382,13.494277323194673,,,,16.838529920716137,16.601206831167914,16.590394870773586,16.426425782155686,16.25074152174956,16.04320812451453,15.625666478880245,15.388987733163612,15.059197237376903,14.631821400289942,14.499197121915884,14.093851808021428,13.80565867518383,13.715533205625675,13.68893982001966,13.606386029187378,13.534052000328396,13.486110381106556,13.471669532000162,13.474609859708266,13.475690133311666,13.504970606521171,16.601206831167914,15.625666478880245,15.059197237376903,,16.7067377960128,15.706977493044398,"rgba(239, 83, 80, 0.5)",0.6803262532130268,16.39158459663367,-0.5608847149900966,22.190273283191303,-24.041745097729695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966204869857263,0.9359781696053733,False,False,False,False,-0.10776464122447203,-0.10161600259007343,False,False,False,False,285923.0,283833.4161278391,False,False,False,False,3935.5574234799183,False,False,False,False
2025-07-08 16:00:00+00:00,16.01,16.525,15.915,16.46,8568.0,,,16.67586629460661,16.848455698479675,16.484525621441595,16.306218073274067,16.211375665075153,15.981390181266363,15.874385610710696,15.524618289069936,15.474688615393037,15.336458777442061,15.016195231227508,14.597460835894601,14.270417297779483,14.146142404683568,13.704548290086018,13.703761522068099,13.58099578410291,13.483112267142802,13.485147290609932,13.48510085593619,13.48572421992819,13.486806526659194,13.503444994831296,,,,16.811200889225837,16.593201184992164,16.58273709496725,16.42359283736614,16.251658490182066,16.04667240584803,15.633016789496473,15.397804628212443,15.069593927700128,14.643912105180643,14.511801485745162,14.107718780146943,13.820264686987427,13.729915330286364,13.702413897707359,13.61883065627911,13.546234356727036,13.496718959902463,13.481728518871964,13.484410888285094,13.485200775172466,13.513929027362018,16.593201184992164,15.633016789496473,15.069593927700128,,16.67586629460661,15.708535617410428,#000000,0.6725503296750444,16.385607792011164,0.11061210545355084,31.088101988748136,-25.070971603377437,False,True,False,True,True,1.5549266588224988,0.0,0.0,0.0,0.0,0,0.9684925864909391,0.9223640856672156,False,False,False,False,-0.05173285790260334,-0.07667443024633838,False,False,False,False,294491.0,283998.6499863222,False,False,False,False,4007.378238619764,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.65,15.66,11559.0,,,16.605347920885436,16.802772287376555,16.46689338627039,16.295881698264658,16.205316209107547,15.980275545444252,15.87507114462614,15.529994542702172,15.48059952670974,15.343680621211831,15.026040931407556,14.610081497801612,14.28483938820232,14.161172423568328,13.720268014294755,13.718874650910884,13.595097538192878,13.496261542261113,13.497021966329799,13.496471398609495,13.496879435819768,13.49785107185892,13.51403612016556,,,,16.75388266489278,16.569782495418117,16.559855158394036,16.408717951647066,16.243451644193506,16.044348587964645,15.637127476891266,15.40449192213374,15.079062230345109,14.656236586208351,14.524943094806297,14.122929389076974,13.836696056779449,13.74620994248858,13.717722557170484,13.633064030666702,13.56023612028103,13.50896494252673,13.493355689476683,13.495740514398962,13.496196856941156,13.524273739184535,16.569782495418117,15.637127476891266,15.079062230345109,,16.605347920885436,15.701994677458936,"rgba(239, 83, 80, 1.0)",0.6637859472630079,16.364218390176053,-1.060911869375602,30.743509424786165,-25.070971603377437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958950740889067,0.9249098918702437,False,False,False,False,-0.0917019780144182,-0.0841882041303783,False,False,False,False,282932.0,283982.11277723196,False,False,False,False,4124.457645772945,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.84,15.635,15.73,7404.0,,,16.55647303460551,16.770260799416594,16.452620626684578,16.286508202173053,16.199202651614907,15.977599417919246,15.873631382250617,15.531779605603592,15.482760320351924,15.346775852810323,15.030971680924363,14.616932964637748,14.292931551050952,14.169683918351845,13.729397107737691,13.727655965670222,13.603341297595444,13.503983185692022,13.50400090792284,13.503156454726675,13.503438747399562,13.50434556112451,13.520262180984425,,,,16.713713083314254,16.551674606243846,16.542095136314067,16.396288666515503,16.235596110533795,16.040846801544987,15.638027649760044,15.40719809869897,15.083725192083229,14.66288642199793,14.53215037453862,14.131565494132749,13.846178848075416,13.755657330701972,13.726616671748138,13.6413708496109,13.568433468004702,13.516157119317722,13.500191226268152,13.502401876409756,13.502663450944066,13.530353648832168,16.551674606243846,15.638027649760044,15.083725192083229,,16.55647303460551,15.69569336599762,"rgba(239, 83, 80, 0.5)",0.6537753009591362,16.347608784513643,-0.9446805096606815,31.365527404736454,-24.969928057426007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565304087736791,0.9503489531405778,False,False,False,False,-0.16272944769709569,-0.123458825913737,False,False,False,False,290336.0,284080.6226566547,False,False,False,False,4175.303263667938,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.79,15.58,15.75,23404.0,,,16.42836603285841,16.676881660933404,16.409307720170492,16.257414002319717,16.179763479900306,15.96856683390218,15.868377211735925,15.536464259171938,15.48861467615226,15.355554574106849,15.045506909625677,14.637516728663543,14.317436089234382,14.195517212240212,13.757317637644237,13.75453262755894,13.628646209395564,13.527739159840397,13.52550128220742,13.523762787151078,13.523662097840187,13.524371243712238,13.539466309609985,,,,16.602119430121732,16.49745242168679,16.488859400256118,16.35828834799752,16.210967527472164,16.02930223993505,15.639966810073224,15.414753396172312,15.097415686392347,14.682836126693298,14.553854770945511,14.157793982183101,13.875100083003062,13.784519772832821,13.753832782837693,13.666852615478755,13.593610009330765,13.538302555795543,13.52125628160519,13.522936243302633,13.52260451640612,13.54910998673704,16.49745242168679,15.639966810073224,15.097415686392347,,16.42836603285841,15.677644141950452,"rgba(239, 83, 80, 0.5)",0.6425289631359302,16.299961558029572,-0.8559327121153064,32.04091878474491,-24.077324787464754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513695911075823,0.9555379118697891,False,False,False,False,-0.1750006679515125,-0.14922974693262475,False,False,False,False,313740.0,284540.45796430344,False,False,False,False,4473.422592913396,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.505,14.635,12480.0,,,16.299519968362233,16.588321125377618,16.357873344980437,16.216742807208767,16.149193962085906,15.946350361472987,15.849039855312029,15.524637672328321,15.477724858747104,15.347094308737319,15.041550794898471,14.63810656393301,14.32090913627285,14.199968928441699,13.764337868138535,13.761306399936709,13.635454297495716,13.534423250621908,13.531565649503827,13.529582643349345,13.529375533797538,13.530028001056317,13.544861015804868,,,,16.495808040843517,16.437873706739623,16.42996266491819,16.310858071579478,16.17427929633153,16.005197346203737,15.625966964920668,15.405221088941884,15.092773646444273,14.6829756629865,14.555248309380453,14.162536796942844,13.881854255281075,13.79165898826562,13.760693002749553,13.67358366245534,13.60049249097912,13.544513730157373,13.527209779689796,13.528737984790261,13.528241690702652,13.554359681068194,16.437873706739623,15.625966964920668,15.092773646444273,,16.299519968362233,15.646927939497944,"rgba(255, 26, 202, 1.0)",0.6624648554336672,16.243869386183697,-2.4286109262814977,27.80221770593054,-24.077324787464754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285443517816528,0.9592494313874144,False,False,False,False,-0.34282825441539394,-0.24602900067400935,False,False,False,False,301260.0,284799.67567028326,False,False,False,False,4597.555575969002,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.45,14.47,9677.0,,,16.20363561976375,16.519725983906532,16.316541852154085,16.18356656719758,16.12390579440387,15.927579502348236,15.832520992219399,15.514019861074061,15.467849636620594,15.339154271378458,15.037193314248514,14.637366593773013,14.322465732147386,14.202306405458481,13.768816504879805,13.765632780758521,13.639911479828683,13.538869502015853,13.535605060103714,13.533461688408044,13.533184368236194,13.53379903233477,13.548451299974186,,,,16.41477347588847,16.390445127672276,16.383040859088528,16.27254765549012,16.14417414430363,15.984954437952142,15.613630811929086,15.396422974622885,15.087867786486122,14.681878781413069,14.55514631895287,14.165106662118365,13.886033678203656,13.796183272004475,13.765074494718911,13.67796105712028,13.605024046582614,13.548642442506008,13.531178405232481,13.532605514462038,13.53200070732128,13.557849480216412,16.390445127672276,15.613630811929086,15.087867786486122,,16.20363561976375,15.622108580019725,"rgba(255, 26, 202, 1.0)",0.6885258897826322,16.199756982378986,-2.512261351457779,24.55425662365335,-19.183233830120432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312039312039313,0.9688149688149682,False,False,False,False,-0.34282825441539394,-0.29442862754470167,False,False,False,False,291583.0,284904.84348934866,False,False,False,False,4676.306652310568,False,False,False,False
