date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,6.880149040196048,6.805461706998163,6.796393871522293,6.809336556207411,6.782611287730289,6.674685245475,6.609859615872593,6.378379463484288,6.373295479319375,6.323040367048707,6.228087169715459,6.066328342230384,5.848527662629937,5.847953181442956,5.733583652545321,5.591475064813261,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,5.793178341159993,5.621297988402469,5.606052586582661,5.605428537630503,,,6.667018959843352,6.506259446617003,6.1065493680507155,6.403031092400849,"rgba(38, 166, 154, 0.5)",0.1413343107223418,6.639743682715381,0.7447329438030093,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0832793233054936,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.947969543147208,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,1103442.0,761850.9189472827,False,False,False,False,69151.34082606413,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,6.87352307990826,6.804613456605539,6.796082901168139,6.808801087963627,6.782571511995493,6.675767346824638,6.611383722820816,6.381004436268771,6.375933453001364,6.325796744079198,6.231061001870579,6.069692214302094,5.85234669714575,5.851772762252972,5.73741392188921,5.595126018369791,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,5.797057157283617,5.6249827152457454,5.6097245987001445,5.609100102729589,,,6.668166409087589,6.508308696646638,6.109813506498379,6.404645598913217,"rgba(38, 166, 154, 1.0)",0.13939308602798212,6.640308219610769,1.1097521749262222,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.391146791477432,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,1182320.0,768369.8194287202,False,False,False,False,69302.14174348948,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,6.870691019468174,6.804696624475015,6.796240365017746,6.808795299737743,6.782838095358224,6.676695818973194,6.612587403427342,6.382913135449034,6.377850170541543,6.327786532796719,6.233188326680773,6.072074435398956,5.855029726021139,5.854456134542855,5.740098043622225,5.597678888372881,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,5.799778420537421,5.627560285180948,5.612292698434477,5.611667866311975,,,6.669136844607844,6.509842597026936,6.112129884677334,6.406000060322164,"rgba(0, 255, 255, 0.75)",0.13786277287257803,6.64104257118224,1.5519594184828585,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.92924212009304,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,1236466.0,775627.1245538562,False,False,False,False,69067.16280172995,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,6.870826673466214,6.805265387473978,6.79660524556387,6.809093970741462,6.783179137420311,6.677179357904338,6.613142563172228,6.383667758787608,6.378606713488597,6.328560561484735,6.233998669886543,6.072960419525194,5.856007982238628,5.855434476576785,5.7410697276735885,5.598596717915225,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,5.800766970285356,5.628488213608497,5.613216586455725,5.612591607863826,,,6.669632616688632,6.510485660812641,6.112995671681043,6.406663316063852,"rgba(0, 255, 255, 0.75)",0.13685258722655705,6.6415705991385945,1.9979848858008653,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.9812499999999998,0.9341666666666667,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,1254897.0,783057.6652584476,False,False,False,False,68282.10601410622,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,6.87170311159637,6.806334484821642,6.7972710315555425,6.809670270698999,6.783774582498325,6.677896422004281,6.613933830204214,6.384679765146802,6.379620556526431,6.329591124558351,6.235067258910204,6.074115566538251,5.8572710756904005,5.856697655526068,5.742319861660521,5.599773470961888,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,5.802041010654792,5.629678707439263,5.614401486259828,5.613776303198705,,,6.6703635218823445,6.5113696965455965,6.114127189600306,6.407625391319857,"rgba(0, 255, 255, 0.75)",0.13687213734706438,6.642414627302257,1.9915329590167283,58.25569548048503,2.183500574770335,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,1254897.0,790373.0037815726,False,False,False,False,67579.31367280224,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,6.872108412133718,6.806835165187536,6.7975846489237055,6.809941815844022,6.7840554990306465,6.67823541547044,6.614308110189163,6.385158946974853,6.380100618112561,6.330079196988148,6.2355734783858,6.074662947550627,5.857869764518678,5.8572963853730915,5.742912518706452,5.600331479797345,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,6.065985145467865,6.064471794529721,5.926997022266861,5.802644931670543,5.630243206037556,5.6149633448078955,5.614338065279989,,,6.6707090759688334,6.511788116721665,6.1146633433007445,6.408080041364259,"rgba(0, 255, 255, 0.75)",0.13686341583698025,6.64281248770917,1.9887528791115072,59.90190129982949,3.87471777413532,True,False,True,False,True,7.431154232435453,0.0,0.0,0.0,0.0,0,0.9983228511530402,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,1254897.0,797574.9262035637,False,False,False,False,66700.53361585956,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,6.872784308398168,6.807594163532078,6.798059261017616,6.810356336387864,6.784477929157714,6.678730679118268,6.614850616260993,6.385844619068942,6.380787442110669,6.330776508917965,6.236295204609963,6.075441391621949,5.858719314226031,5.858145989553535,5.74375286472014,5.601122130307687,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,6.066766952504723,6.065254198313059,5.9278296431479385,5.803501558617614,5.631043162940698,5.615759502430521,5.615134083845811,,,6.671213338547796,6.512390065774358,6.115426230086115,6.408740918164345,"rgba(0, 255, 0, 1.0)",0.13722549995467065,6.643401105935027,2.1249614259834786,61.709687186148926,5.771619696063723,True,False,True,False,True,7.9475296974274805,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733393,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,1270238.0,804903.0358748263,False,False,False,False,65904.26177685398,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,6.953333333333333,6.876365082527884,6.811087138579087,6.800245719543395,6.81229671685945,6.786403247246606,6.680866457819207,6.6171526656641015,6.388676220869267,6.383622860545538,6.333646668536016,6.239252497169491,6.07861358596749,5.862164668317244,5.861591531661528,5.747155281930552,5.604318511861481,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,5.8069725461854915,5.634278117582037,5.618978593236049,5.618352592000037,,,6.673382797583142,6.514904631950082,6.1185386881201005,6.45741210721306,"rgba(0, 255, 0, 1.0)",0.13802085623820817,6.675841875535522,2.022579283109813,63.62167954198386,7.786969778708304,True,False,True,False,True,8.466370637667307,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,1331368.0,813065.2833806429,False,False,False,True,65830.24221442213,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,6.845620131258483,6.870415969657647,6.809419210933928,6.799414136021551,6.811325030823603,6.785892239670469,6.68137392520317,6.61804993129449,6.3905299957333215,6.385489026755429,6.33562602902653,6.241432311352444,6.0811333348015655,5.865075681366482,5.864503076611882,5.750097362716437,5.607146731301642,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,5.809939651507125,5.637127997287058,5.621820886693845,5.6211946289980395,,,6.673944692779395,6.516268210430382,6.120973126589179,6.453926617584821,#000000,0.1380645494679615,6.670342689206274,0.2148075730374816,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8322741514415632,0.0,0.0,0.0,0.0,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1266995.0,820102.9534057492,False,False,False,False,65807.64931187296,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,6.80778536510664,6.865431316236779,6.807606224413807,6.798425772933723,6.8102628816007496,6.785192378597789,6.681445939121997,6.618406145144371,6.39156728380161,6.38653565121175,6.336758007643283,6.242711467392872,6.0826514545328285,5.866864947480234,5.8662927421435365,5.7519189722702615,5.6089104852988205,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,5.811770077526434,5.638902864582334,5.623592255546388,5.6229658873329695,,,6.674054729820395,6.51696327910628,6.122432199808982,6.452671974204483,#000000,0.13721972253369263,6.6680072878468595,0.3424632500739964,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2372306118244616,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1309096.0,827684.2409498461,False,False,False,False,65440.10436130128,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,6.802781780339417,6.8636256461240945,6.807239952868232,6.798267856708182,6.810033525991882,6.785136417954427,6.681799105144908,6.618924170000299,6.392501608090204,6.387475217584788,6.3377455120368005,6.243785616074363,6.083876918449125,5.868266564083446,5.867694588777407,5.753331157092995,5.610264452600995,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,5.813196272522244,5.640267885372341,5.62495327844688,5.6243267725602895,,,6.674431565630175,6.517680761629262,6.123619315087325,6.45300565283495,"rgba(38, 166, 154, 1.0)",0.13679579704823316,6.667912112838768,1.0021352272460213,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6232571489538152,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1339282.0,835615.9891521741,False,False,False,False,64893.52909988575,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,6.801757148330859,6.863045640699314,6.807142491204689,6.798231259684574,6.809970391753327,6.785132817624265,6.681938587361403,6.619122124691589,6.392848344887195,6.387823811946041,6.338111097577717,6.244182090353267,6.084327780297532,5.868780932750882,5.8682090394135455,5.753848988482726,5.610760591407739,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,5.813719432958515,5.6407681409136705,5.625452033655123,5.624825475882994,,,6.674579509795988,6.517949661830929,6.124056356188004,6.453172283917687,"rgba(38, 166, 154, 0.5)",0.13367780951499755,6.66793557212264,0.8009139906302005,47.60932059820886,4.862704319937379,False,True,False,True,False,2.767620192035139,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1328282.0,843254.221878497,False,False,False,False,64057.97050918985,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,6.797489951244794,6.861610942170443,6.806743098409172,6.798030351854563,6.809725803509251,6.7850167736853475,6.682118037401768,6.61941788124724,6.393434017684642,6.388413255838307,6.338735043733768,6.244867437952607,6.085117846120929,5.8696920235089065,5.869120295350048,5.754769840457337,5.611646299599575,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,5.814647941206292,5.6416605452964195,5.626342096804162,5.625715459940985,,,6.674775266934587,6.5183858880242225,6.124820095080675,6.453297943901812,"rgba(38, 166, 154, 0.5)",0.1332691174189611,6.667746426973613,0.8047893998518187,46.88839374505014,3.877335974672185,False,True,False,True,False,2.767620192035139,0.0,0.0,0.0,0.0,0,0.9933471933471933,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1328282.0,850774.0323920087,False,False,False,False,63377.64538501637,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,6.78838800119562,6.857817362107189,6.805632071667742,6.797458946999964,6.80903978644909,6.784676294695251,6.682574032049907,6.62018757348804,6.394985935346364,6.389975436143733,6.340391160976157,6.2466903034840815,6.087223833111058,5.872124933479081,5.871553656651695,5.757230872899864,5.614015677798942,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,5.817128294255364,5.644047410996942,5.628722911642012,5.628096071603356,,,6.675275033201488,6.519535087632713,6.1268550154371955,6.453710876363504,"rgba(38, 166, 154, 0.5)",0.1324977647269146,6.667335035378043,0.510687593571246,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6101458378131603,0.0,0.0,0.0,0.0,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1273993.0,857335.566773528,False,False,False,False,63236.73615424091,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,6.762435532556016,6.8477915292840565,6.801549141143356,6.795121119682333,6.806537523230912,6.782986139060535,6.68266612641716,6.620948427377129,6.397366864986033,6.392379114513656,6.343003256566962,6.249660812657168,6.090771946077041,5.876328662493433,5.875758381517675,5.761522868963872,5.618186012180163,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,5.821433912862734,5.64824129699401,5.632909862120398,5.6322828133477625,,,6.675455665098562,6.521101658803536,6.130260840919932,6.485894382455745,#000000,0.1314766447247542,6.681058478643672,0.25815627883860187,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.032771709680972,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1172507.0,862221.9455832407,False,False,False,False,63829.74799681082,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,6.746923581405539,6.8399360592402285,6.798061697759441,6.793057455326975,6.804357973386892,6.781454615794976,6.682560554988672,6.621376712758102,6.3990858913766635,6.394116692138663,6.344910970756938,6.251858963803463,6.093431625260277,5.87951023757303,5.878940775136763,5.764783637022672,5.6213669973560725,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,5.824698555750999,5.651437877725592,5.6361023524712515,5.635475192317963,,,6.675419689764328,6.522175190918725,6.132807442317164,6.485182107513561,#000000,0.1308891973462787,6.678857880951318,-0.18227540114100935,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1093204.0,865803.0627059812,False,False,False,False,64069.64337670522,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,6.743047415789956,6.837282123824798,6.7968878027069115,6.792356243030288,6.803609017372083,6.780938868490648,6.682569669435323,6.621585952641862,6.399784317327051,6.39482211067688,6.345680562866453,6.252738746265067,6.0944880788170055,5.880767315138501,5.880198164386621,5.766070055334448,5.6226204406805245,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,5.825987361068985,5.652697749331818,5.637360459267561,5.636733248979661,,,6.675455101047348,6.522627560320225,6.133820469372375,6.48519824688246,#000000,0.1297177115302909,6.6783768766683895,0.166693684898699,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6021511949668401,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1124191.0,869809.0772376714,False,False,False,False,63556.73417706638,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,6.742513855876669,6.8348309113348105,6.795989901853867,6.791834364493862,6.803002223698221,6.7805964456256556,6.682862720424567,6.6221350426893615,6.400979705736636,6.396026353036617,6.346966112339604,6.254167417819656,6.096155563720645,5.882710112987502,5.882141364397961,5.7680440077242165,5.624530999681491,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,5.8279718309628095,5.654620510211099,5.639279278880684,5.6386519417752865,,,6.6757831597302735,6.52349093675301,6.135428398482609,6.486087469476348,"rgba(38, 166, 154, 0.5)",0.12264840247880061,6.67878499277087,0.6214105172898863,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1436942956396656,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1169363.0,874453.3241022036,False,False,False,False,63271.69953866225,False,False,False,False
