date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_628,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,59.68655542740216,59.44381643132607,58.97492800341179,58.16854204913281,57.217745654789674,55.355128549401606,54.50716626212582,52.156692183018,52.28090216688908,,,,,,,,,,,,,,,,57.218508390970996,59.61760899126591,59.10504415998987,58.98530765195187,58.93467254233693,57.631319057437196,55.89648851421477,55.57945892125461,54.11402979522705,52.1757145702606,,,,54.65952640812612,,56.68682259591614,#000000,1.1075362520246066,57.31526413062686,0.3654380329612442,36.939719465298325,-9.863721504312402,False,True,False,True,True,0.45187555776259813,0.0,0.0,0.0,0.0,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,44829.0,11797.3605312701,False,False,False,False,4431.69187078077,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,59.63154398790795,59.42079855988293,58.96474227054668,58.16621915799707,57.220886816486846,55.36569155475844,54.520017757574585,52.17357817395428,52.29579280950114,,,,,,,,,,,,,,,,57.414097637347005,59.58298776298106,59.08895840667811,58.9713103862245,58.92423751568747,57.632282471569596,55.90523270601621,55.589321343344764,54.12781788283745,52.19165388166871,,,,54.67205655362606,,56.694061635945516,#000000,1.1107499211733267,57.32025806736427,0.4949286262879164,39.344472797147304,-9.863721504312402,False,True,False,True,True,1.0455023909671723,0.0,0.0,0.0,0.0,0,0.9705706105599573,0.9631799720354218,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,47980.0,12358.331685824052,False,False,False,False,4411.836182861688,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,59.56650564815311,59.39257645981311,58.95198982568558,58.163092397895284,57.22446827399945,55.37841628796762,54.53557769151843,52.19416553448885,52.31395661640444,,,,,,,,,,,,,,,,57.516151158699046,59.541101497550024,59.06904412104681,58.95391135531136,58.91117333864321,57.633189291782465,55.9157120173878,55.60117968534244,54.14453893505981,52.21109349307131,,,,54.687215746434106,,56.69567598051685,#000000,1.1155132055295789,57.319451942718516,0.33217720368049614,40.15258109560147,-15.973480053217102,False,True,False,True,True,0.3111722067662406,0.0,0.0,0.0,0.0,0,0.9616469639978508,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,44086.0,12850.233520152362,False,False,False,False,4403.807714910344,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,,,,,,,,,59.49246742830815,59.35941886484664,58.93735823054544,58.16051714237073,57.23056356175299,55.39643454427516,54.55729218361012,52.222427309503125,52.33892707473125,,,,,,,,,,,,,,,,57.628776583292826,59.492157491741615,59.046133737434786,58.934119657407344,58.89628401459653,57.635811204363925,55.93079735186353,55.618068861594885,54.16777135055781,52.23779397819614,,,,54.70841254750864,,56.69911160899964,"rgba(38, 166, 154, 0.5)",1.1167657613684845,57.31980352958855,0.6269859756028292,42.63714435154938,-13.305266639363168,False,True,False,True,True,1.6364698524680534,0.0,0.0,0.0,0.0,0,0.9544534412955465,0.9757759784075574,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,49335.0,13415.888814413565,False,False,False,False,4416.911471268323,False,False,False,False
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,,,,,,,,,59.3933501953157,59.31161266263883,58.91283953411422,58.150304417776894,57.229810918518325,55.40856330618697,54.573541866211606,52.24623029271895,52.35990928628207,,,,,,,,,,,,,,,,57.522907549773315,59.42468530171606,59.00974095628295,58.901232382551335,58.87092797214814,57.63131889821745,55.93973756729208,55.628949473051996,54.185704687841046,52.26028402370544,,,,54.72404772535437,,56.68219217328122,#000000,1.1269942564419837,57.29993521460633,-0.06205463267144173,40.92002419056415,-13.305266639363168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401417870518994,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,44172.0,13892.727747523433,False,False,False,False,4428.4787352796675,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,,,,,,,,,59.294316230686384,59.261845264257424,58.887635830636974,58.14106017068144,57.23157281280488,55.425491117896186,54.59531415084727,52.27686167025843,52.38697065137682,,,,,,,,,,,,,,,,57.49608871146596,59.355101180785766,58.97246326908742,58.86781538056666,58.845015330753434,57.62870094690683,55.95290423498985,55.6444102952153,54.209463713338764,52.2892462516475,,,,54.74510713342658,,56.67169880074753,#000000,1.1346590073948337,57.28575620539218,0.06543269310334916,40.56431815280339,-13.305266639363168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946188340807175,0.971420922294358,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,50558.0,14461.181580895161,False,False,False,False,4458.827902174557,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,,,,,,,,,59.23189640762317,59.22918773849877,58.8709030270592,58.13501168087099,57.233011958342786,55.4373202326767,54.610477980259496,52.29815146776677,52.405800106618344,,,,,,,,,,,,,,,,57.48734152277205,59.310049744195204,58.94795868205183,58.845846910222996,58.82785080492398,57.627153154105834,55.962149982069626,55.65523135461742,54.225997661877045,52.30938680777512,,,,54.75977953983377,,56.665827748648795,#000000,1.1403916981565552,57.27732596024057,0.19526101436847146,41.2065931751897,-13.305266639363168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485145852937225,0.9722408925930907,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,55014.0,15089.907447858026,False,False,False,False,4458.78405872999,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,,,,,,,,,59.14046787261304,59.17933471729107,58.84528997835869,58.12637713866578,57.23658106139833,55.457974976104694,54.6366345075603,52.334444447002845,52.43794594279436,,,,,,,,,,,,,,,,57.49409237902747,59.24212173294164,58.910752277201865,58.81260061164939,58.80168041504471,57.6258353026401,55.978545658090994,55.674225325859425,54.25442043676278,52.34374175467171,,,,54.785127497721156,,56.65963508082523,#000000,1.1397895016656694,57.26687644137468,0.14750404208815063,41.317544884819704,-13.305266639363168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526563550773368,0.9643577673167453,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,47475.0,15592.00190603077,False,False,False,False,4506.539344641153,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,,,,,,,,,59.08389652247086,59.147204278975835,58.82843290136089,58.12052044641933,57.23871072373614,55.47135806806842,54.65366759992376,52.35825057451244,52.45905310768771,,,,,,,,,,,,,,,,57.494723142602275,59.199010564090955,58.8865773781117,58.790934049155304,58.78447612775102,57.62476207361461,55.989114773557944,55.686509285518916,54.272959314267425,52.366289877437616,,,,54.80162094038782,,56.65560267417174,#000000,1.1382263268657682,57.26002923213294,0.2723278846664842,42.360595523929135,-11.962997955357821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522687491584758,0.9651945603877742,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,52502.0,16164.249938495408,False,False,False,False,4514.608502088577,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,,,,,,,,,58.91124693812053,59.0437444579959,58.77101580074,58.09675263904264,57.239139493848555,55.50607404391388,54.69969240441093,52.425619845309186,52.518829831036825,,,,,,,,,,,,,,,,57.436593383954325,59.06370155376029,58.80622992737397,58.7179479561499,58.72572447573663,57.615501593554995,56.01520994673788,55.71783713590893,54.323653031484284,52.43015416139028,,,,54.8459368128249,,56.634982558972105,#000000,1.1411570625643999,57.230767866957876,-0.11459234775624513,40.64068233778812,-11.962997955357821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490921318090114,0.9663080026899801,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,37291.0,16491.796451076872,False,False,False,False,4680.444029187978,False,False,False,False
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,,,,,,,,,,,,,,,58.900944203753944,59.03737580307852,58.76729514012061,58.09494514181131,57.23867035056336,55.50750230824927,54.701757254497515,52.42890697943368,52.52174557997094,,,,,,,,,,,,,,,,57.42929280685354,59.05552652431142,58.8011194358701,58.71324110293828,58.72190167258281,57.61449886391352,56.016158931339646,55.719075606615654,54.325980493248494,52.43327233433971,,,,54.847902944397184,,56.633116343868025,#000000,1.1505318080959823,57.228418883429434,-0.3810575947091592,38.15592402461121,-11.962997955357821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412040761598285,0.9724456958970236,False,False,False,False,-0.018885082333386875,0.000760639948084495,False,False,False,False,36473.0,16801.582552610565,False,False,False,False,4620.561176022273,False,False,False,False
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,,,,,,,,,58.89033271845954,59.03079751171006,58.76343286033686,58.09304215915061,57.238133616116016,55.50890242886039,54.70380837771045,52.43221033860852,52.52467546798775,,,,,,,,,,,,,,,,57.42145168353065,59.047097458204924,58.795823966234394,58.708357466879896,58.71793184459746,57.613417706764665,56.01706957483468,55.72028173487531,54.32830014612774,52.436406101263856,,,,54.84985283243376,,56.63113016643442,#000000,1.1579906408617877,57.22593918281151,-0.33328350782203686,36.9271346384206,-9.111296295497567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950225939165037,0.9720105213461931,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,37305.0,17119.46499365536,False,False,False,False,4561.823793448284,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,,,,,,,,,58.86938238673503,59.01777978328651,58.75570848158572,58.089102482485686,57.23680424437434,55.511268704538296,54.707421820805365,52.43823246556703,52.53001428472229,,,,,,,,,,,,,,,,57.40407495038926,59.03046274523963,58.785265402757474,58.69858906162435,58.709982604930474,57.6110500433228,56.01850111645792,55.7222767629534,54.33242771741164,52.442119510807174,,,,54.853270951158194,,56.6268665563155,"rgba(239, 83, 80, 0.5)",1.168073712655742,57.22073171825091,-0.5613787136430246,34.88761111944446,-11.154533876598009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572058324855885,0.9624957612750088,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,35738.0,17408.124451118067,True,False,False,False,4515.392416805676,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,,,,,,,,,58.77404056110762,58.95721075415576,58.71937717690156,58.070446273048546,57.23044843550103,55.522410477456354,54.72449262516888,52.46679954461633,52.55535842087275,,,,,,,,,,,,,,,,57.3304971513093,58.95371921859653,58.7359698654306,58.65293115447577,58.672632565222166,57.59979473066102,56.025208508708126,55.731656159199524,54.35194574165335,52.469233194498585,,,,54.869411184439194,,56.607588029399146,#000000,1.1770858886200108,57.196948109067435,-0.33722951987200434,35.66470245784641,-11.154533876598009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489802832170203,0.9660546107459858,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,43244.0,17808.68066117825,False,False,False,False,4561.758425847448,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,,,,,,,,,58.72294180584304,58.92360036662883,58.69909300032735,58.060317888708596,57.227584497963534,55.52997673416557,54.7356009235255,52.484789705658976,52.57134600771636,,,,,,,,,,,,,,,,57.30047224690785,58.91160630489541,58.70869637901068,58.627714877282614,58.65184604713985,57.594024699462715,56.03012535821048,55.73817079364505,54.36452001284087,52.486317693747154,,,,54.879965962371514,,56.59835501808845,#000000,1.18423905700805,57.18500791807954,-0.2744445187449455,36.72522013791591,-11.154533876598009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567977067977069,0.965874965874966,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,47871.0,18274.76313154758,False,False,False,False,4562.769923121131,False,False,False,False
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,,,,,,,,,58.64109102809567,58.86856456549298,58.66524282671268,58.042826928254435,57.22180532108035,55.541081662952855,54.75248243678163,52.51297681837806,52.59640776989173,,,,,,,,,,,,,,,,57.24925932014969,58.84334546635436,58.66361574088044,58.58588222388912,58.6171583440483,57.583559848347214,56.036929688098255,55.74756470306565,54.38379444241738,52.51309997518887,,,,54.895937808335624,,56.58245732158315,#000000,1.1917789602477729,57.16469233075499,-0.4612368141158528,36.054410263439614,-11.154533876598009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551832175452935,0.9583163056804251,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,40358.0,18617.138896949942,False,False,False,False,4608.509924313052,False,False,False,False
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,,,,,,,,,58.63276107866402,58.8629181285968,58.6617085394966,58.040913198401924,57.22103769043525,55.541966605115356,54.753936993679645,52.51555434173174,52.5986987791508,,,,,,,,,,,,,,,56.523333333333326,57.243122734294346,58.83638373267311,58.658937682896,58.58152098229672,58.6135316263623,57.58233458609513,56.037392837922226,55.74828128280192,54.38548489214841,52.51554992269486,,,,54.897301705030785,,56.57776844843952,"rgba(239, 83, 80, 0.5)",1.1984893907828273,57.33417071484821,-0.5374855378798613,36.37649293171803,-11.154533876598009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489879092514605,0.9640673821491645,True,False,False,False,-0.06251374252598885,-0.04739917160342807,False,False,False,False,41084.0,18965.462324904205,False,False,False,False,4548.31597199812,False,False,False,False
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,,,,,,,,,58.62074483597251,58.854571198827045,58.6565635722088,58.03835784059176,57.22039155162663,55.54409750331737,54.75701869442545,52.5204980638612,52.60310142229533,,,,,,,,,,,,,,,56.75510556940981,57.23789210006005,58.82613092399199,58.65213955243652,58.575230884480874,58.60827820235018,57.58092112781066,56.03881509608541,55.75013076175254,54.388961511710015,52.5202493647254,,,,54.90023459656181,,56.58745998889698,#000000,1.1974307969618478,57.342799870468,-0.261225843916527,39.79780868631573,-13.689945698837029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545023053973419,0.9596555465147816,False,False,False,False,-0.03666027525357277,-0.04202972342850042,False,False,False,False,42363.0,19328.214846998715,False,False,False,False,4497.6289026648155,False,False,False,False
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,,,,,,,,,58.601778517354916,58.84139417077096,58.64837018995015,58.034164389477546,57.21912267963016,55.54708008828426,54.761461959891285,52.52781170449768,52.60961336632397,,,,,,,,,,,,,,,56.77063423697324,57.22805764115687,58.80997573033341,58.641337534575534,58.56520857499005,58.599902580311664,57.5784783632362,56.04071189752266,55.7526814248738,54.39401127183257,52.527202609689354,,,,54.904447973369514,,56.58494994658381,"rgba(239, 83, 80, 0.5)",1.1997891969493182,57.33865353709903,-0.5489743854785273,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536577067029601,0.9686968356583873,False,False,False,False,-0.034604789824803465,-0.03831725662665195,False,False,False,False,40421.0,19655.23477185145,False,False,False,False,4458.006749135129,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,,,,,,,,,58.57067805453354,58.819334429625414,58.63467975965839,58.02741481785038,57.21755854893347,55.55309808696834,54.770083181850296,52.54154481600447,52.62185408619248,,,,,,,,,,,,,,,56.84371909462824,57.21644913223677,58.783077929806076,58.62336522820125,58.548582322951034,58.585946173014584,57.574825984568584,56.04479178935569,55.75792977158037,54.403715335282946,52.540262051507774,,,,54.91266182529042,,56.58394552973751,#000000,1.2056831452939947,57.33475844163512,-0.2652093486445364,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,43970.0,20032.20787616383,False,False,False,False,4443.913621241561,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,,,,,,,,,58.53296040304677,58.79168007990505,58.61756704654359,58.019495022985446,57.216724083487264,55.562712153677175,54.78328305416585,52.56178251898968,52.63991847345157,,,,,,,,,,,,,,,56.94968554210471,57.210764065143835,58.74965156906554,58.60105474253798,58.52804007414186,58.5685781779566,57.571124842848846,56.051731242705564,55.766484088893094,54.418410638862504,52.55951394524554,,,,54.925304794117494,,56.58505808828793,#000000,1.206882571147547,57.331938813307396,-0.18389428981178255,45.08878529414332,-8.568558238962233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604282423092562,0.9636129556850521,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,49030.0,20481.786048626407,False,False,False,False,4453.465348044017,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,58.48756260184366,58.758647664534884,58.59655543815052,58.008648089650386,57.21349486854868,55.5706929552329,54.79515234302593,52.58136452970137,52.657390194929846,,,,,,,,,,,,,,,56.90628001867414,57.189824136458085,58.709878505394386,58.573806869369385,58.50271030241159,58.547157385674254,57.56482628170957,56.056835282044666,55.77331903026345,54.43189979291197,52.57815102818667,,,,54.936559563375944,,56.575209865935825,#000000,1.2122770065210817,57.31778965746836,-0.4724907379973487,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548496113551875,0.9676241973639745,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,43736.0,20842.31649748491,False,False,False,False,4466.4968930355835,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,,,,,,58.47808950735512,58.75100395104861,58.59189642239123,58.00695620462063,57.214263475271224,55.575158000759686,54.80088406243316,52.589578324458984,52.66474172012462,,,,,,,,,,,,,,,56.96258917433667,57.195236490994006,58.70084875224625,58.56784206140403,58.4973071223782,58.54249369758767,57.56458899566376,56.06035133122368,55.777409977867876,54.43816276956394,52.58597004723051,,,,54.94209797418898,,56.578268604448,#000000,1.208852530890603,57.31949741339072,0.22376806078239667,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7164064256933464,0.0,0.0,0.0,0.0,0,0.9635542980328753,0.9543923470762599,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,45660.0,21227.08678434561,False,False,False,False,4427.078336554411,False,False,False,False
