date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_344,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,31.491666666666664,31.491666666666664,31.57019230769231,30.090739750445632,30.89920653594771,31.023336829836826,31.023336829836826,31.023336829836826,31.078612047651156,31.27745123203285,31.27745123203285,31.27745123203285,31.27745123203285,31.389880371093746,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.13897798165138,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.044805706628832,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,30.455794232649076,30.9998703030303,31.023336829836826,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.276717171717166,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.1112031290406,31.076794487467737,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.03430523120037,,31.023336829836826,31.02291066567104,"rgba(38, 166, 154, 0.5)",1.6846619625099613,30.613004064657936,0.5354165734223557,86.70807886049715,30.874889610452684,True,False,True,False,True,7.47291223129271,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.13833281744411607,False,False,False,False,1945.0,1518.3652719777124,False,False,False,False,16.666335384457152,False,False,False,False
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,31.491666666666664,31.491666666666664,31.57019230769231,30.090739750445632,30.89920653594771,31.023336829836826,31.023336829836826,31.023336829836826,31.078612047651156,31.27745123203285,31.27745123203285,31.27745123203285,31.27745123203285,31.389880371093746,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.13897798165138,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.044805706628832,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,30.455794232649076,30.9998703030303,31.023336829836826,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.276717171717166,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.1112031290406,31.076794487467737,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.03430523120037,,31.023336829836826,31.02291066567104,"rgba(38, 166, 154, 0.5)",1.673173706538636,30.613004064657936,0.5390928221123322,86.67093887532349,31.305146841337688,True,False,True,False,True,7.47291223129271,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.1392841686666665,False,False,False,False,1945.0,1524.9797638850346,False,False,False,False,16.407942587798903,False,False,False,False
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,,,,,,,,,,,,,,,,,,,30.934770114942527,30.934770114942527,31.167822384428224,30.24461510530138,30.900610294117644,31.01763256325632,31.01763256325632,31.01763256325632,31.070104166666667,31.262575832103618,31.262575832103618,31.262575832103618,31.262575832103618,31.371222065947798,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.132404507710557,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.042379462216044,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,30.507422859626253,30.99531735159817,31.01763256325632,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.26186515748031,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.105153335836775,31.073568982387478,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.032112815815587,,31.01763256325632,30.96636914491245,#000000,1.6559244363009817,30.617374000706683,0.0046052821772184505,75.09673320134438,31.106179903091103,True,False,True,False,False,1.0933758095379673,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9228212703101919,False,False,False,False,0.09991163676603289,0.11959790271634971,False,False,False,False,1860.0,1530.1738760728635,False,False,False,False,17.47138533837566,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,,,,,,,,,,,,,,,30.934770114942527,30.934770114942527,31.167822384428224,30.24461510530138,30.900610294117644,31.01763256325632,31.01763256325632,31.01763256325632,31.070104166666667,31.262575832103618,31.262575832103618,31.262575832103618,31.262575832103618,31.371222065947798,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.132404507710557,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.042379462216044,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,30.507422859626253,30.99531735159817,31.01763256325632,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.26186515748031,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.105153335836775,31.073568982387478,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.032112815815587,,31.01763256325632,30.96636914491245,#000000,1.638150976443138,30.617374000706683,0.0046552481443899,67.3805960853583,24.333217618000774,True,False,True,False,False,1.0933758095379673,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9556868537666174,False,False,False,False,0.059909183936362964,0.08975354332635634,False,False,False,False,1860.0,1535.2874593895633,False,False,False,False,17.200511147083017,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.6317946043024576,30.585900672375352,-0.08634706353596679,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633162142333087,0.9559794570799707,False,False,False,False,0.051846128799149675,0.070799836062753,False,False,False,False,1859.0,1540.3062584687948,False,False,False,False,16.949340431624364,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.62528645569421,30.585900672375352,-0.08669282382911944,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962574850299401,0.9820359281437125,False,False,False,False,0.04378980348228924,0.05729481977252112,False,False,False,False,1859.0,1545.2472467095886,False,False,False,False,16.686559959816233,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.6163631181543685,30.585900672375352,-0.08717142255524761,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.050542311627405176,False,False,False,False,1859.0,1550.111630481533,False,False,False,False,16.42785360385009,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.6072108569626828,30.585900672375352,-0.08766782016494529,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0,1.0,30.445,30.445,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.04716605755484721,False,False,False,False,1859.0,1554.9005974508116,False,False,False,False,16.173158199139234,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.598406041615789,30.585900672375352,0.03384579776109988,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2618825304219854,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.054209906263260166,False,False,False,False,1859.0,1559.6153168701787,False,False,False,False,15.922411560392888,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.5894226726810001,30.585900672375352,0.03403709318767597,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2618825304219854,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.057731830617466645,False,False,False,False,1859.0,1564.2569398644396,False,False,False,False,15.675552466433308,False,False,False,False
