date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,79.01,79.68,79.01,79.32,178.0,,79.5841490659908,79.3025386996904,77.34351045348802,75.69067347941396,75.52173956480267,75.24241337811654,74.57765527612088,73.20112969086266,72.53393939393935,72.09225468157834,71.79288019646019,71.55829545518914,70.7243363531353,68.07458896292961,67.19035395560635,66.66803682429953,66.4244763989593,,,79.37163177988415,79.28472396299613,78.41542203106056,75.99987994507532,75.36770479221686,75.53030302429487,75.38984097111137,75.38783845292099,75.24966174931234,75.24804893849087,74.38672162687685,73.49306125147032,72.74624400761643,72.40123286698842,71.95017346249152,71.7081456373093,71.2009605760627,67.9731496416989,67.34214752735969,66.91259549832458,66.52194268657821,65.16203735209311,65.15399873621018,78.41542203106056,73.49306125147032,67.9731496416989,,79.5841490659908,75.41249970187242,"rgba(0, 255, 0, 1.0)",1.1521840521778,76.7409794199814,2.238375522681345,51.26205019153156,5.463571285002217,False,False,False,False,False,8.409049238859968,0.0,0.0,0.0,0.0,1,1.113925959436025,0.8545577923546703,False,False,False,False,0.2860459524153952,0.28871231484403637,False,False,False,False,10577.0,9859.731103234913,False,False,False,False,228.99480760006577,False,False,False,False
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,79.58309403626846,79.3025981717523,77.34486217411651,75.69149503317905,75.52247644640352,75.24304357128435,74.57825280818875,73.20178511625251,72.53460781422372,72.09292723174754,71.79355160084604,71.55895605111412,70.72497558762137,68.07524896435822,67.19103083939993,66.66870955367243,66.42514652477351,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,67.97381192980268,67.34282285123562,66.9132710793787,66.52261379841002,65.16269725765568,65.1546585961624,78.4162162551915,73.49371061793187,67.97381192980268,,79.58309403626846,75.41315995535169,"rgba(0, 255, 0, 1.0)",0.906636582040829,76.74184012561375,2.953950819365511,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825257069047382,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,10592.0,9871.084109386311,False,False,False,False,225.677058645026,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,79.57247823721436,79.30156108501545,77.35419847385577,75.6973350796082,75.52772290076666,75.24754057972504,74.58253346779028,73.2065050563304,72.53942990929626,72.09778398274021,71.79840306573409,71.5637316120973,70.72960326530611,68.08004149250615,67.19594944459502,66.6735998362305,66.43001869854,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,67.97862147959363,67.34772955580652,66.91818123109891,66.52749281742103,65.16749884399691,65.15945987213992,78.42133679162367,73.49838268514337,67.97862147959363,,79.57247823721436,75.41749159102841,"rgba(0, 255, 0, 1.0)",0.8621386826438663,76.7474205123089,2.7925663656662785,49.688639748270745,3.598666478504356,False,False,False,False,False,7.432064952771462,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,10482.0,9880.555673581872,False,False,False,False,223.88361587533566,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,79.57177986054515,79.3014067918464,77.35458235718149,75.69758731969449,75.52795008407979,75.24773602904976,74.5827207428855,73.20671337168457,72.5396433638943,72.09799932761598,71.79861839425465,71.56394373027057,70.7298092894012,68.08025591645665,67.19616976464287,66.67381902263936,66.43023713236344,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,67.97883669568657,67.34794930157842,66.91840124588906,66.52771153474683,65.16771438221254,65.15967539797971,78.42151930166371,73.49858857568891,67.97883669568657,,79.57177986054515,75.4176514388713,"rgba(0, 255, 0, 1.0)",0.8145281229435012,76.74762129459955,2.7775329564125784,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.67415637181146,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,10477.0,9889.802872441067,False,False,False,False,220.49007144315993,False,False,False,False
2025-09-09 19:00:00+00:00,79.01,79.01,78.485,78.575,1241.0,,79.34945381281322,79.21823723921226,77.42529333959126,75.75230829305679,75.57765689192901,75.29100446677272,74.62493687485676,73.25473667991083,72.58922464883727,72.1482321901896,71.8489790993155,71.61365332224105,70.77838355353843,68.13144117982444,67.24891110708481,66.72637131418777,66.48264516291995,,,79.23739575239576,79.17767131493196,78.43934428275911,76.13262221751361,75.5173755595103,75.58746177647954,75.44303446506231,75.44101325330469,75.29890381463733,75.29725655382617,74.435093589567,73.54586877337698,72.80097892846594,72.45683531092415,72.00639461840984,71.76405226276127,71.25540959819665,68.03022874540879,67.40052882154951,66.97111401783721,66.58017327475433,65.21959181538915,65.2115507967696,78.43934428275911,73.54586877337698,68.03022874540879,,79.34945381281322,75.44193338593338,"rgba(0, 255, 0, 1.0)",0.7513217602267318,76.77439363343854,2.3965848746588754,44.222219252550914,-1.730627303196215,False,True,False,True,False,4.438290667056002,0.0,0.0,0.0,0.0,0,1.0928844682478955,0.8736801836266255,False,False,False,False,0.2390665261061708,0.2552452205401635,False,False,False,False,9236.0,9879.66639379857,False,False,False,False,236.3119308006303,False,False,False,False
2025-09-10 14:00:00+00:00,79.41,79.41,78.88,79.26,87.0,,79.3465685100153,79.21790752804922,77.43179518789323,75.75670115230102,75.58162609238455,75.29443136738993,74.62821911950515,73.25837452274817,72.5929492148613,72.1519884580607,71.85273463954574,71.61735333831487,70.78197756621348,68.1351777856364,67.25274902415937,66.73018945265703,66.48645021287234,,,79.23667458857201,79.17774125609353,78.44279106093687,76.14196638971036,75.52766654835654,75.59151874329984,75.44679751524548,75.44477477009109,75.30237672431811,75.30072690631141,74.43843807010157,73.54946583547243,72.8046743379165,72.4605765067147,72.01016281334044,71.76779268655443,71.25904059361113,68.03397896319422,67.40435689319077,66.9749465530633,66.58398325746775,65.22334639102816,65.21530515583633,78.44279106093687,73.54946583547243,68.03397896319422,,79.3465685100153,75.44547652878758,"rgba(0, 255, 0, 1.0)",0.7087494188650545,76.77882298336864,3.500781729887779,46.385765653514476,-1.730627303196215,False,True,False,True,True,7.411392567980915,0.0,0.0,0.0,0.0,0,1.0987832699619768,0.8612927756653987,False,False,False,False,0.26683028384851076,0.2610377521943371,False,False,False,False,9323.0,9871.03590707301,False,False,False,False,233.9970171448066,False,False,False,False
2025-09-10 15:00:00+00:00,79.26,79.26,78.75,79.09,111.0,,79.33977766927083,79.21570950899402,77.43931669134759,75.76204490023811,75.5864671965093,75.29862656302126,74.63226227980955,73.26289209157,72.59758712374322,72.15667300407429,71.85742267930064,71.62197531349425,70.78647678019081,68.13987683574554,67.25758057543582,66.73499883784396,66.49124430874149,,,79.23327177245088,79.17550065231572,78.44626116110817,76.15322157928576,75.54017752842704,75.5964659924289,75.45139537256266,75.4493708678044,75.30662776295084,75.30497489738521,74.4425636524923,73.55392651868787,72.8092722347469,72.46523735144235,72.01486435440937,71.77246305765799,71.26358081623847,68.03869574035721,67.40917522405992,66.97977281222687,66.58878309442011,65.22808234082532,65.22004086390014,78.44626116110817,73.55392651868787,68.03869574035721,,79.33977766927083,75.44937954908306,"rgba(0, 255, 0, 1.0)",0.6465097771068217,76.78358104818315,3.5674927642057397,46.86541465407778,-1.730627303196215,False,True,False,True,True,6.541329441020427,0.0,0.0,0.0,0.0,0,1.0965245105478825,0.8629534071938072,False,False,False,False,0.24778674950453264,0.25441225084943486,False,False,False,False,9212.0,9860.818296110638,False,False,False,False,232.0900866464375,False,False,False,False
2025-09-10 16:00:00+00:00,79.09,79.16,78.7,78.78,419.0,,79.30499759282664,79.20126779603011,77.46441215598239,75.78112206305407,75.60381203757241,75.31373130271983,74.64692823868066,73.27942994598793,72.61461847116718,72.17390576571724,71.87468698905548,71.63901054416239,70.80310122000638,68.15732907250765,67.27554591870606,66.75289342555922,66.50908713531291,,,79.21228185857439,79.15915115101896,78.455673174858,76.19270869334808,75.58457146331662,75.61418579291282,75.46790708856302,75.46587677697912,75.32193089327028,75.32026744391815,74.45755233273677,73.57023003117085,72.82614118276426,72.48236224026024,72.03216853855974,71.78966751974792,71.28033417154015,68.05621631368427,67.42708796717297,66.99772478085958,66.60664526105245,65.24573201499143,65.23768977085953,78.455673174858,73.57023003117085,68.05621631368427,,79.30499759282664,75.46188936127959,"rgba(0, 255, 0, 1.0)",0.5991243384939376,76.79825410795668,3.307737250376073,45.51751451000628,-1.730627303196215,False,True,False,True,True,4.970319125094903,0.0,0.0,0.0,0.0,0,1.0984374999999997,0.8915624999999996,False,False,False,False,0.22975962065797984,0.24208593575370735,False,False,False,False,8793.0,9844.262973690318,False,False,False,False,234.98791476044622,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,78.36,78.41,69.0,,79.29546213742275,79.19654585924489,77.46746010031922,75.78388898614159,75.60634756983255,75.3159635869839,74.64913480200396,73.28197441642138,72.61725812223388,72.17658748163046,71.87738026255334,71.64167297541451,70.80571399984643,68.1601039978494,67.27841001715004,66.75575030849758,66.5119375332196,,,79.20567078593828,79.15347051382707,78.45593783328172,76.19826925950188,75.59100476929082,75.61677475947211,75.47033360896418,75.46830262176586,75.32419175824928,75.32252687349313,74.45981635311337,73.57272894775915,72.82875005247789,72.48501976381074,72.03486457205848,71.79235326784736,71.2829592768492,68.05900301153709,67.42994245207437,67.00058895235894,66.60949804488605,65.24855964951779,65.24051732908293,78.45593783328172,73.57272894775915,68.05900301153709,,79.29546213742275,75.46313142140954,"rgba(0, 255, 0, 1.0)",0.5985097333408426,76.79948147142701,2.6908810982624654,42.860864975534554,-2.9081286482054836,False,True,False,True,False,3.1368603055925313,0.0,0.0,0.0,0.0,0,1.0633654071814123,0.8983806618164747,False,False,False,False,0.19944710827981335,0.22076652201676034,False,False,False,False,8724.0,9826.894555493569,False,False,False,False,232.4144587176486,False,False,False,False
2025-09-10 18:00:00+00:00,78.41,78.56,78.27,78.38,382.0,,79.23856844741236,79.16681303764759,77.48204910562471,75.79840514323304,75.61970100691974,75.32778132943213,74.66090837691318,73.29567776882752,72.63151716997072,72.19109805620116,71.89196834750445,71.65610530628966,70.81991036446078,68.17525248028157,67.29406178373108,66.77137174873454,66.52752750760182,,,79.16482140477142,79.11775859920238,78.45492088394062,76.22693471725937,75.62460529196508,75.63040549942595,75.4831448363921,75.48111071128022,75.3361587140096,75.33448655020685,74.47191643172124,73.58616576009787,72.84283035460425,72.49938286860264,72.04945975970207,71.80690474544168,71.29720472372213,68.07421772204205,67.44553899226213,67.01624603856409,66.62509949059974,65.26404324515852,65.25600061072612,78.45492088394062,73.58616576009787,68.07421772204205,,79.23856844741236,75.46866487301455,"rgba(0, 255, 0, 1.0)",0.5776584217814887,76.80426189659305,2.7278025282612495,40.95071594800784,-4.750134299246916,False,True,False,True,False,2.9889260584976576,0.0,0.0,0.0,0.0,0,1.0566700491764884,0.9016470220903905,False,False,False,False,0.18445678162964016,0.20261165182320023,False,False,False,False,8342.0,9803.872934478166,False,False,False,False,234.73361439644475,False,False,False,False
2025-09-10 19:00:00+00:00,78.38,78.555,77.71,77.955,1216.0,,79.04193704320474,79.05024677829402,77.51000298070319,75.83784051814267,75.65643193933204,75.36083243410918,74.69463791323572,73.33602773977118,72.67387433722723,72.23441185910049,71.93564300641665,71.69941249597635,70.86279851369201,68.22163066430326,67.34212195321668,66.81941795640012,66.57551171719233,,,79.01259643690025,78.98031042568542,78.4327998665141,76.30030554557041,75.71432337019291,75.66786152895641,75.51866568551166,75.51662661168264,75.36960799683774,75.36791830206424,74.50675231148197,73.62554875481486,72.88454949547949,72.542113712733,72.09308761867321,71.85050602237285,71.34008603387231,68.12081542331259,67.49340644287473,67.06436523643696,66.67310527138565,65.31185773721624,65.3038150349013,78.4327998665141,73.62554875481486,68.12081542331259,,79.04193704320474,75.47717244824875,"rgba(0, 255, 0, 1.0)",0.5741669013740334,76.80550522027471,2.002022020033622,37.815464736330654,-7.700214618915616,False,True,False,True,False,0.9113306669159762,0.0,0.0,0.0,0.0,0,1.045309954224532,0.9093800915509345,False,False,False,False,0.160427013663721,0.1815193327434606,False,False,False,False,7126.0,9762.355524641294,False,False,False,False,249.94704673138358,False,False,False,False
2025-09-11 14:00:00+00:00,77.6,78.375,77.6,78.0,1396.0,,78.87149093234132,78.93482243744955,77.53479932637583,75.87986698162443,75.6958871608674,75.3966949519411,74.73163107456791,73.38073406843353,72.7209723640885,72.28267275147364,71.98437071683406,71.74778726232039,70.91086348291,68.27390407896276,67.39635468459488,66.87367840025227,66.62972161939675,,,78.87169500741473,78.85054860849942,78.40527340723523,76.37409809252951,75.80624678328753,75.70805769985341,75.55699614361166,75.55495378022314,75.40588471982718,75.40417779537695,74.54502607997861,73.66910292047477,72.93089001696441,72.58965660510991,72.14172735989852,71.89917207365228,71.38806151586076,68.1733435685332,67.54741051567481,67.11868752262751,66.72733187934772,65.36596329896645,65.35792101200906,78.40527340723523,73.66910292047477,68.1733435685332,,78.87149093234132,75.48975628277793,"rgba(0, 255, 0, 1.0)",0.5665192998653674,76.8097673232712,2.1009569788913716,36.12697333847792,-9.280720331887792,False,True,False,True,False,1.1239629155624513,0.0,0.0,0.0,0.0,0,1.0364167178856785,0.9149508297480021,False,False,False,False,0.1481658131782706,0.1648425729608656,False,False,False,False,8522.0,9743.1252064298,False,False,False,False,267.71530957275746,False,False,False,False
2025-09-11 15:00:00+00:00,78.0,78.465,78.0,78.465,1.0,,78.87142566546555,78.93477363844632,77.53482791257959,75.8799009481213,75.69591879876393,75.39672339940763,74.73165983496757,73.38076797498013,72.72100782251204,72.28270894381193,71.98440717579247,71.74782340123613,70.9108992185538,68.27394254366962,67.39639449652832,66.87371818734235,66.62976134999155,,,78.8716394820087,78.85049779073047,78.40526914882523,76.37415859324541,75.80631917538888,75.70808993961626,75.55702670944919,75.55498434091332,75.40591350108522,75.40420656133685,74.5450556997876,73.66913608300464,72.93092497985072,72.58969235368127,72.14176379495355,71.89920846531409,71.38809727891156,68.17338220924448,67.54745017441711,67.1187273754581,66.72737162987664,65.36600286405947,65.35796057689264,78.40526914882523,73.66913608300464,68.17338220924448,,78.87142566546555,75.48977572371733,"rgba(0, 255, 0, 1.0)",0.5541394838579886,76.80978509076354,2.987000488961099,38.809335401358254,-9.280720331887792,False,True,False,True,True,3.293903206262012,0.0,0.0,0.0,0.0,0,1.0446970278780427,0.9160586744489666,False,False,False,False,0.16891074883098633,0.16687666089592595,False,False,False,False,8523.0,9724.208536562672,False,False,False,False,263.5801884941101,False,False,False,False
2025-09-11 16:00:00+00:00,78.465,78.465,77.6,77.61,2793.0,,78.63130045630047,78.74798144942403,77.56814845151727,75.95548626992034,75.76771457950419,75.46296083128176,74.80103874341982,73.46579770445406,72.81103462893117,72.37522599003516,72.077995552858,71.8408927499602,71.00381200409826,68.3758055882092,67.5022480918281,66.97974797086911,66.73574727070547,,,78.65961189867535,78.65109233060312,78.34826796736337,76.49598320446859,75.96213863399232,75.78112949456484,75.62724617080012,75.62520322491565,75.47286602183307,75.47113212727223,74.61701003825934,73.75176026538321,73.01937562641638,72.68064810094444,72.23508511149332,71.99273441181673,71.48061124324948,68.27576135443533,67.65282669458085,67.22481998690678,66.83336861821276,65.47203127130989,65.46399118396548,78.34826796736337,73.75176026538321,68.27576135443533,,78.63130045630047,75.51940957287094,"rgba(38, 166, 154, 1.0)",0.5473833167884515,76.82253554964616,1.4385978275223372,36.76881564996374,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03325360697477,0.9323354679422879,False,False,False,False,0.1519661143863541,0.15942138764114003,False,False,False,False,5730.0,9662.282822817515,False,False,False,False,302.79599952520914,False,False,False,False
