date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,,32.43229243855492,,32.96201548012813,#000000,,33.03737141831425,,38.48060716560204,-3.4522353880906493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35479.0,-18601.87467236036,False,False,False,False,3585.983544105413,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,,30.89833333333333,32.418956091225695,,32.22793015023948,#000000,,32.64204842753035,,35.56491532228128,-6.3653360914861565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36530.0,-18879.830103796634,False,False,False,False,3546.681473654166,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,,30.89979413953853,32.330691067045855,,31.989163039720555,#000000,,32.4246178485752,,34.74815542765514,-7.421551610546821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29072.0,-19037.848241722266,False,False,False,False,3607.322070961853,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,,32.42711579363807,,38.30690719445234,-7.421551610546821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-19174.47074960254,False,False,False,False,3570.3403334275604,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,,32.42711579363807,,41.222315886374304,-7.421551610546821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-19308.975079066066,False,False,False,False,3514.986219731009,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,,31.435269785367797,32.321055504071374,,32.127560539128346,#000000,2.4411739219312265,32.46582811100006,-0.08636341274417163,44.3362596964855,-13.245213337457997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22532.0,-19358.944457685193,False,False,False,False,3542.939921750683,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,,31.844835233942646,32.33477539298109,,32.26329883382966,#000000,2.410160095239454,32.52008871661129,-0.012484115337698875,47.39977704166816,-10.152655651972616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13729.0,-19271.658497100925,False,False,False,False,3624.491240793308,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,,31.94839969534654,32.344131515312824,,32.30506722466447,#000000,2.379671839364208,32.540755061566834,0.11314372594546648,50.74472012804659,-6.821523748692655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-19141.617280091607,False,False,False,False,3612.4061052771326,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,,32.06898348897451,32.35834220600551,,32.35677582466814,#000000,2.3511575776529576,32.567618890492525,0.11584978909809283,53.09940728772818,-4.408494707092672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-18952.677477299487,False,False,False,False,3617.3145377534556,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,,32.09428954660999,32.36106410374625,,32.36626574772152,#000000,2.3100688086939893,32.571335299166364,0.08383503560793323,54.20428021517192,-3.076454188172697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-18787.90728385298,False,False,False,False,3582.472451896813,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,,32.17158191576063,32.368967001933264,,32.39144988790202,#000000,2.2719327070195523,32.57670527869478,-0.0029513544455185784,53.701265904206515,-3.076454188172697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14775.0,-18725.691667049054,False,False,False,False,3626.930243340273,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,,32.29330834410135,32.394419901409655,,32.59486075820748,#000000,2.213323808049614,32.671047785279185,0.1305512612614242,55.402580432698336,-1.138951721630427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-18564.595672211082,False,False,False,False,3670.5437279396488,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,,32.28372635744028,32.38963250588415,,32.51058924454446,#000000,2.168389980632652,32.61565403738178,-0.2746987593108084,51.45241293254111,-1.138951721630427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-18458.47790985122,False,False,False,False,3666.1166933979484,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,,32.185501411389296,32.35531726344963,,32.326530746902556,#000000,2.1025731489883555,32.484469028368096,-0.4373065587803657,47.0222195968823,3.597122206227681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17769.0,-18447.788329853523,False,False,False,False,3703.0606206320886,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,,32.08755761961494,32.30750513332446,,32.19718143555422,#000000,2.0601292817824857,32.37146486150154,-0.3380685220390346,44.740016880702086,1.360695785452748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-18225.341999158118,False,False,False,False,3857.5713086843043,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,2.023580176254376,32.321860167433414,-0.41602511099495304,42.40184686516252,-0.9791875556635077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-18099.569254985123,False,False,False,False,3890.9888077744704,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,1.979000396050372,32.321860167433414,-0.4253966644542225,40.84306685480281,-2.647944716523284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-17975.746475838067,False,False,False,False,3830.6633999019978,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,,32.021890890183585,32.27430375567338,,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382843399,32.307265395528745,-0.7914507056505745,37.09088010595288,-6.355657703955217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11118.0,-17869.42482504988,False,False,False,False,3786.8546650197964,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,,31.953094806418758,32.242085881028714,,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069195,32.24681114077572,-0.8460258138150516,34.17691649809092,-9.211900231327142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-17824.689556444457,False,False,False,False,3788.0817244768537,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,,31.93116397819233,32.231626932307336,,32.03092689775083,"rgba(239, 83, 80, 0.5)",1.8517109035349533,32.227790770234485,-0.9951827613676404,31.347795776034125,-11.98561472048791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16144.0,-17798.632354018962,False,False,False,False,3747.3362713841893,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.8179233573870202,32.024959559523836,-0.6820747170035174,32.758112466573486,-11.98561472048791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-17763.103170235725,False,False,False,False,3699.114003610791,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,31.836387501029368,#000000,1.7836708226585885,32.07667575512065,-0.3120955660926905,38.33123956483011,-18.481723993083634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-17713.07056294525,False,False,False,False,3656.8176624695384,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,32.01505939106775,#000000,1.7176537055682133,32.18747147325969,0.14119756849363185,45.93804410995506,-11.514470785093835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-17614.10822863602,False,False,False,False,3649.8282413459797,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,32.05796024397124,#000000,1.6613612078843738,32.213880614334165,0.09397076621563775,50.66576080946812,-7.370738015496627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-17556.044535168796,False,False,False,False,3632.606098069298,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,32.06154547598677,#000000,1.6121035024782573,32.216092947708994,0.19471891960314203,54.45722847633563,-4.01070687746342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-17494.586480359976,False,False,False,False,3580.581197324037,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.5662299745992907,32.22874455185284,0.288115701694835,57.59603055026356,-1.1231869752302686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-17417.817697718736,False,False,False,False,3541.331876435292,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.4839566298511693,32.22874455185284,0.08171091102529124,57.41512048821171,-1.1231869752302686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-17342.239128761856,False,False,False,False,3486.4275062580004,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.3873854859001686,32.22874455185284,0.08739852721501301,57.29451378017714,-0.8162243472125468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-17267.832320563997,False,False,False,False,3432.3743666260934,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,32.07164563047736,#000000,1.287954877224247,32.22155354915266,-0.498118032314388,52.654889627413965,-0.8162243472125468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13294.0,-17206.2225171444,False,False,False,False,3390.802671019487,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,32.089276574990734,#000000,1.1849787773216278,32.23294239323318,0.4447823175011707,55.08156106852964,-0.8162243472125468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-17127.14929982433,False,False,False,False,3356.650691623836,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,,32.09272248051177,#000000,1.1400898889802118,32.23309425862742,0.041142143111662706,54.34125113709562,-0.8162243472125468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-17097.643109129378,False,False,False,False,3352.9506809009854,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,32.10374829127827,#000000,1.0696593715623335,32.240266039824306,0.39707403260098717,55.36016714534034,-0.8162243472125468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14194.0,-17052.625386507214,False,False,False,False,3316.9359416622106,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.064977265755721,32.250310261115416,1.0701540544866432,58.4447087631699,1.6433688685492953,True,False,True,False,True,0.10054233950816638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13636.0,-16999.654450282298,False,False,False,False,3274.1617410162844,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,,32.14329338114656,"rgba(38, 166, 154, 0.5)",1.0593182917533326,32.26777827199074,0.993300820160172,60.111977104259786,3.5696223603492285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-16964.791590587996,False,False,False,False,3240.6863651865747,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,,32.20184384080243,"rgba(38, 166, 154, 0.5)",1.0548182030290323,32.30920227926531,0.9393066197468912,61.101392164291276,4.887540600588423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17570.0,-16974.17466670291,False,False,False,False,3234.148592082907,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,,32.53949160583327,"rgba(38, 166, 154, 1.0)",1.0617077947539977,32.52521189212943,1.4220373207492503,64.13240405191559,8.074247397331348,True,False,True,False,True,2.6400810229815583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16547.0,-16967.551803653256,False,True,False,False,3199.8672185622418,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,,32.37126251475255,#000000,1.05233452188261,32.413064965812744,-0.06943131133057233,58.35450933702763,8.074247397331348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,-16992.24092297646,False,False,False,False,3181.46617641399,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,,32.33607494481583,#000000,1.0499822049113907,32.38911771186436,-0.30392678120796224,53.62335797671455,10.289613042697951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-17032.1441644807,False,False,False,False,3147.7380186401297,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,,32.25660348845199,#000000,1.0498504827050332,32.332919602611746,-0.24091011699120968,50.512865615602784,7.461778881732997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15114.0,-17002.40549526394,False,False,False,False,3167.959134630205,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,,32.25220538589794,#000000,1.0501125550998491,32.3296555443067,-0.2567872777038279,48.36178324192176,5.428749462868836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15575.0,-16980.27517750791,False,False,False,False,3125.9907759537678,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,,32.2635002008697,"rgba(38, 166, 154, 0.5)",1.0517032645935411,32.337566826762384,0.5633082953931665,50.735715936725754,5.428749462868836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-16936.67401196515,False,False,False,False,3099.3397561715387,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,,32.2365842313197,"rgba(239, 83, 80, 0.5)",1.052016994518963,32.31759235598124,-0.8341997900732773,47.09609914214421,4.292778012472041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-16915.330228833907,False,False,False,False,3072.869372354926,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,32.18301904687662,31.992513630049896,32.27812180046977,,,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,,32.186178751364416,"rgba(255, 0, 0, 1.0)",1.0692494336455394,32.280190554843074,-1.8425920957711739,42.0929927032698,-0.4342406892285524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-16910.96851985974,False,False,False,False,3041.8791495277173,False,False,False,False
