date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,,,,,223.1860991865473,235.99149869514457,,231.32905222069226,#000000,,229.93277216078212,,39.296727179523394,-4.688247363633337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,4392.0946738958255,False,False,False,False,1360.0599182144829,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,,,,,223.35665740256346,235.89164971904867,,231.31665294370146,#000000,,230.07546690966407,,42.45284960926551,-4.688247363633337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,4364.139717711394,False,False,False,False,1349.2527876995296,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,,,,,223.4815437046387,235.80834956273125,,231.30056347032146,#000000,,230.14130443198488,,45.003189300879484,-4.688247363633337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,4345.191815111217,False,False,False,False,1336.9077832390717,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,,,,,223.7913631226054,235.58254729711274,,231.2480847540542,#000000,,230.22877633277724,,45.532868700250916,-11.270900239215983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,4302.429151311043,False,False,False,False,1340.2890579175357,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,,231.33041540594812,#000000,,230.4148166725912,,50.81745417243964,-6.050971160932889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,4269.306218732577,False,False,False,False,1328.4861267870313,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,,231.491677050416,#000000,,231.23100039659943,,54.825059874047106,-2.2107691082508723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,4248.913874256103,False,False,False,False,1320.106496914364,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,,231.51899160395183,#000000,,231.13842349854855,,54.456081609042144,-2.2107691082508723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,4223.1012560505815,False,False,False,False,1305.37616362887,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,,231.54365152300727,#000000,7.9907071319419725,231.11683158406265,0.0028994199830852563,54.51219322199766,-2.0279785663373318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,4202.8981358017345,False,False,False,False,1290.3470758206704,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,231.61888615138682,#000000,7.9071214520619,231.17180783106193,0.1717682189621491,55.40630735073536,-0.7323824531903398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,4197.767932145894,False,False,False,False,1285.1013847226754,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,231.7812763462214,#000000,7.905029526815168,231.448087631914,0.36836198501325246,57.10674644095542,1.30050879018669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5150.0,4212.5312200196,False,False,False,False,1284.991285734727,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,231.82905925686353,"rgba(38, 166, 154, 0.5)",7.883844550211001,231.53099947409976,0.5224609008545212,59.00165569623702,3.4509460039913478,True,False,True,False,True,0.20378622361271326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,4231.747790251854,False,False,False,False,1269.7511107620955,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,231.8428385625451,#000000,7.881755904882106,231.551268623857,0.2618364995120817,58.3167425109058,3.4509460039913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,4248.774956294461,False,False,False,False,1251.956519897567,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,231.95240363425285,#000000,7.880650696827338,231.70470920004294,0.30267688439957796,58.202529535720366,3.4509460039913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,4281.770693406174,False,False,False,False,1248.7788994340387,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,233.23502270745036,"rgba(38, 166, 154, 0.5)",7.878287444810761,232.33503216186355,0.6124386641051711,60.197309607097196,5.614905567891711,True,False,True,False,True,1.152702095181482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,4321.417659399877,False,False,False,False,1236.580776962193,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,232.8138153541419,#000000,7.8757823006255485,232.285231407625,0.17900045209007728,58.14573414068566,5.614905567891711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,4337.426687936313,False,False,False,False,1240.4322377844846,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,232.67252341422,#000000,7.891212028533962,232.21703249399056,-0.3316388514879075,53.65004428609298,8.277311655671056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,4348.412320681487,False,False,False,False,1225.9759240203841,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.892856332220984,232.19188447246538,0.05677482379924622,52.98926070081616,7.614792062984634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,4376.126858345339,False,False,False,False,1223.867770159603,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.880570443979441,232.19188447246538,0.056863336318116436,52.548738310631606,7.032189612589654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,4403.411713254714,False,False,False,False,1204.8930760486014,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,232.39172960564974,#000000,7.8675419997046685,232.08838870791433,-0.4484740860673867,49.20593247182657,3.753395067052125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,4421.420833979448,False,False,False,False,1195.065276419941,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.9217348109119525,231.75967288018705,-0.7927143523584005,45.12487295186766,-0.06048977702871383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,4423.786402444883,False,False,False,False,1191.901473684748,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.965810807433205,231.5102408029129,-0.6477985640956586,43.242103921598016,-1.7765756025535637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,4447.2935900038765,False,False,False,False,1194.6006756431239,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,231.3625421606227,#000000,7.993985220883983,231.2746778990696,-0.4152719585216448,43.52902329295933,-1.7765756025535637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,4496.2967901588545,False,False,False,False,1201.9402000517575,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,231.3698933289827,#000000,8.003374794929194,231.27749868712522,-0.11838739424342888,45.82359605226287,-1.7765756025535637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,4551.237925195151,False,False,False,False,1190.003142686614,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,231.3454428803431,#000000,8.031357058318228,231.2546913895348,-0.48369053465395934,45.05705935695595,-1.7765756025535637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,4601.869895347164,False,False,False,False,1175.010845900775,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629049,231.07407279253385,-0.5664059542481704,43.92575113200681,-1.7765756025535637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6279.0,4627.871912473564,False,False,False,False,1180.6385847240188,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,230.1672168756064,"rgba(239, 83, 80, 1.0)",8.173172522410189,230.13992035251505,-1.0381428177675278,40.20583638418225,-5.082264994009236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,4588.509557241417,False,False,False,False,1227.2953508523285,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824197,229.20861090749796,-1.2928890879424695,36.21675813225988,-8.806063429312943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,4493.710959454727,False,False,False,False,1264.3140275833002,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.579794844142105,228.2181101825316,-1.4368770356961031,32.54029042495288,-12.144192420790397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,4341.343347680235,False,False,False,False,1303.751019403714,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066532,228.0082932171023,-1.4941182967301252,29.676187058319844,-14.717969358799486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,4178.764381049534,False,False,False,False,1296.1114687152844,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,227.82246674824097,"rgba(239, 83, 80, 1.0)",8.970377375130447,227.84046403490507,-1.0367974106295421,31.846875193579123,-14.717969358799486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,4037.512220103029,False,False,False,False,1294.8229188127218,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,227.64784847850683,"rgba(255, 0, 0, 1.0)",9.231884741149766,227.6680114069173,-1.5130183920794575,30.996587291316352,-14.717969358799486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,3888.0004027370906,False,False,False,False,1285.1977572807416,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332471,226.17808749187495,-1.4366351958229326,29.948842778215447,-14.717969358799486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,3736.620551531864,True,False,False,False,1269.4582571678618,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.67983129459868,226.1952183296921,-1.1389886862846619,31.922528593304126,-14.717969358799486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5490.0,3593.5721708879587,False,False,False,False,1255.7612299249492,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.80468703048526,226.3137025702046,-0.8948477950315958,35.39516091140509,-20.142137196821743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,3460.478028703649,False,False,False,False,1244.0284976780508,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.813491608471963,226.3137025702046,-0.8940449454942524,37.71024912347241,-17.86961959937546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,3329.4473615919646,False,False,False,False,1224.7412341481586,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.698368489150715,226.3981975607033,-0.646314642273631,41.60733722040424,-14.16629075658036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,3210.308642807593,False,False,False,False,1215.6134630760941,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.513503365179384,226.3996208197338,-0.7000177078939013,43.87072408767196,-12.022303379607536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,3085.3426173377075,False,False,False,False,1204.4411613229765,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,226.26082963357052,#000000,9.281821016286546,226.8045572352964,-0.18364469992531138,49.49237469478352,-6.803512408304684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,3018.5776155185185,False,False,False,False,1242.0312208373489,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,226.17256291119884,#000000,9.077331365093597,226.6939257123736,-0.4157527758528304,51.24369265401374,-5.233320927791532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,2918.832226130635,False,False,False,False,1256.7904267158397,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.041864018438247,226.6039826422943,-0.6772920528119251,50.395552753019984,-5.233320927791532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,2806.92785053171,False,False,False,False,1251.0107301776097,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.084524789864245,226.52678621087324,-0.6177302985770275,50.20074465162246,-5.233320927791532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,2709.6266435467223,False,False,False,False,1244.4834320353211,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,,225.9437779833779,#000000,9.1013772262452,226.46424056124513,-0.23559517509744554,52.752091249984616,-3.2255933103284207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,2638.9347576002615,False,False,False,False,1250.2898904533781,False,False,False,False
