date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,1.9524237205810926,,,,,,,,,1.6722889464205313,1.450557229911486,,1.6917566323043698,#000000,,1.6644080936161123,,73.44383079580128,17.403156145938937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-738.8485068411719,False,False,False,False,636.9662625338067,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,1.9427408059714013,,,,,,,,,1.6735858716545913,1.4533224572926442,,1.6898830449728788,#000000,,1.6635170195867248,,68.28447913919922,17.403156145938937,True,False,True,False,False,17.890908858663128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-778.1066695258048,False,False,False,False,633.2923669906469,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,1.926882269666361,,,,,,,,,1.6760020372700581,1.458490313014827,,1.6871248733170818,#000000,,1.6624057744837764,,65.20548922809175,22.19004027504552,False,False,True,False,False,18.454263884700545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-804.9267211610637,False,False,False,False,635.3033380450555,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,1.840793670198316,,,,,,,,,1.6707849637161465,1.4709229570319664,,1.6608338636488096,#000000,,1.6436428841667772,,59.229160500916464,16.557057166362483,False,True,True,False,False,11.008793259587545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-886.4937487399619,False,False,False,False,680.6164645869926,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,1.8316087250240343,,,,,,,,,1.6700709841747046,1.4727142641311795,,1.6581313244433062,#000000,,1.6417504067530517,,56.19849365096731,13.756082330625432,False,True,True,False,False,12.31247714141232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-958.1295045734508,False,False,False,False,678.7309380042485,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,1.8311158236057072,,,,,,,,,1.6699789273829269,1.4727384874051108,,1.6579444127979148,#000000,,1.6416018918355284,,52.07086560043008,9.885916427051363,False,True,False,False,False,8.223160070343123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-1028.980209928901,False,False,False,False,668.5335591204617,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,1.819049221230909,,,,,,,,,1.6669164939631085,1.4722420145619752,,1.652735909918664,#000000,,1.6372567559762867,,47.947378247712265,6.026951550596891,False,True,False,True,False,5.414725959250525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-1104.5619121005461,False,False,False,False,663.9981551030903,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,1.8081075166275433,,,,,,,,,1.6642468306094393,1.472076416559289,,1.6481435879320905,#000000,,1.633461477039122,,46.745957499288295,4.791784329708477,False,True,False,True,False,7.256346846984872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-1172.6772312927856,False,False,False,False,659.9981837061432,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,1.8053115298797053,,,,,,,,,1.663567449082108,1.4720607400228127,,1.6469799063282087,#000000,,1.6325023742484326,,45.693308891853746,3.500969767423328,False,True,False,True,False,6.814454126542763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-1241.4729331332076,False,False,False,False,651.5020878347301,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,1.8047748631497365,,,,,,,,1.395,1.6634203560018255,1.4720333135607186,,1.58380713317807,"rgba(239, 83, 80, 0.5)",0.3158679496986786,1.5848423538028715,-0.6326768954986114,43.7992081919726,1.331546491403138,False,True,False,True,False,4.773712888682052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-1309.4811047125377,False,False,False,False,641.6803500388429,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,1.8024319482518159,,,,,,,,1.4670338983050848,1.6628639466100408,1.4720490346982407,,1.6010947069662955,#000000,0.3165497464399099,1.5986185474009535,-0.32733732554299544,45.06994069928274,1.331546491403138,False,True,False,True,False,7.4745234946360775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-1374.8844984379248,False,False,False,False,633.2822050770003,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,1.7910374576192472,,,,,,,,1.469426229508197,1.6600277968735988,1.472029332056469,,1.598130204014378,#000000,0.3166706120968062,1.595961732532172,-0.381979659341404,45.51619858976389,1.331546491403138,False,True,False,True,False,6.890221053228853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6020.0,-1446.9017930357863,False,False,False,False,631.0917832928607,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,1.7871468518645859,,,,,,,,1.4746871088861078,1.659082060274624,1.4721016012410109,,1.5982544055665822,#000000,0.31767377196519503,1.5959732485252693,-0.3021125978753586,46.42650422498424,1.331546491403138,False,True,False,True,False,7.500185333909339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-1514.8723078724406,False,False,False,False,624.2376471177776,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,1.7841306860678592,,,,,,,,1.4818362755278645,1.6583912550527455,1.4722434620859217,,1.599150419683598,#000000,0.3185414798961268,1.5966343355854966,-0.22488228411840097,47.67438775144986,1.331546491403138,False,True,False,True,True,8.111437930481213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-1579.2463806186042,False,False,False,False,617.1021797206026,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,1.7792491539763118,,,,,,,,1.4875542888165039,1.6572242602103202,1.4724281452157963,,1.599113962054733,#000000,0.31896486604792873,1.5965054330232211,-0.28688248382024406,47.96513966536442,1.331546491403138,False,True,False,False,True,7.501558200957181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-1646.7309328570755,False,False,False,False,611.6432311978026,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,1.767774394153097,,,,,,,,1.4895055735346998,1.6542676964160494,1.4726778379856649,,1.5960563755223778,#000000,0.3194795807711815,1.5937842329819014,-0.3718053989402762,47.32105788275927,1.331546491403138,False,True,False,True,True,6.585211063353622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-1722.8746393244076,False,False,False,False,611.8658167606274,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,1.765973053892216,,,,,,,,1.489274991470488,1.6537813089662174,1.472701303853796,,1.5954326645456793,#000000,0.3193792836845355,1.5932381278856471,-0.32324616266476386,47.400795067003315,1.331546491403138,False,True,False,True,True,6.970722850660728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1796.2874356139516,False,False,False,False,603.9299126248036,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,1.768376955383773,,,,,,,,1.5793159528243326,1.6572009268640473,1.4774696323704346,,1.6205908668606468,"rgba(38, 166, 154, 0.5)",0.3247074402019804,1.6141649302735455,0.6031123574028292,54.52449024404578,-0.10350701876836865,False,True,True,False,True,14.403755231473045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-1857.2287156819523,False,False,False,False,605.8999914988377,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,1.7684234946105846,,,,,,,,1.5812044559330378,1.657294379599681,1.477609621702807,,1.6211329879615275,"rgba(38, 166, 154, 0.5)",0.3289035671702231,1.6146214060468438,0.5788279999244467,59.11177570095255,4.0627004118181205,False,False,True,False,True,14.248279013023552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-1917.5817588496739,False,False,False,False,596.8627823283131,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,1.768573989044627,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,1.623302516647625,#000000,0.33162376164878515,1.6164519233323893,0.43286426748768103,60.6514092227777,5.380843656181156,True,False,True,False,True,12.845325444672927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-1978.5494835186712,False,False,False,False,589.1594833774865,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,1.768573989044627,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,1.623302516647625,#000000,0.3336305842646278,1.6164519233323893,0.4302605439606574,61.677831570661134,6.3736926143643515,True,False,True,False,True,12.845325444672927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-2038.5719721462888,False,False,False,False,580.0252278212464,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,1.7690407962595067,,,,,,,,1.5951639344262296,1.6580762446099568,1.4786670753469104,,1.625237012660651,"rgba(38, 166, 154, 0.5)",0.3376608382855671,1.6180844281658853,0.8349075162684176,64.87724865478724,9.443846578921566,True,False,True,False,True,15.857014045849905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-2096.7491508727026,False,False,False,False,571.9473173123898,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,1.7692943449037115,,,,,,,,1.6129886327754974,1.6591196479146997,1.480368361129725,,1.6304427466809084,#000000,0.3388194053761674,1.6225163214120766,0.4648012365557409,63.04037951482901,9.443846578921566,True,False,True,False,True,12.163024233879401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-2158.675520626614,False,False,False,False,567.7310798346783,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,1.7708754091375671,,,,,,,,1.6343625612921835,1.6607791760753428,1.4824764888444644,,1.6371234088373894,"rgba(38, 166, 154, 0.5)",0.3412990903977133,1.628229485883685,0.7083831188491646,63.489371777649644,9.443846578921566,True,False,True,False,True,14.059208385746931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-2214.990628833953,False,False,False,False,563.580210379877,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,2.0083333333333337,1.7878495000719319,,,,,,,,1.7377664162493045,1.6730140722831812,1.4950649785903996,,1.7404056601056304,"rgba(38, 166, 154, 0.5)",0.3467775603316191,1.71781397630113,0.8858301656113842,66.08165716804871,10.788029490210114,True,False,True,False,True,17.128197579018778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2249.8899989295505,False,False,False,False,575.3851683584836,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,1.9775225225225228,1.792012222685861,,,,,,,,1.758337632031442,1.6770073590246024,1.4998165847995002,,1.7409392642127854,"rgba(38, 166, 154, 0.5)",0.3471853078844365,1.7189729805086522,0.5070117182203454,64.14775856614885,10.788029490210114,True,False,True,False,True,13.321576411747447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-2294.108758636069,False,False,False,False,576.3249331901351,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,1.7775857231920202,1.6821992715788399,1.5064673588073887,,1.7417412929509246,#000000,0.346655087079648,1.7206068499477996,0.45980329149353555,62.46429549620278,10.788029490210114,True,False,True,False,False,12.89398588551531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-2352.959785633959,False,False,False,False,582.7074923654818,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,1.7800930445393535,1.6829553587290305,1.50741976140867,,1.7422583529998803,"rgba(38, 166, 154, 0.5)",0.3467025728823531,1.72117706041227,0.5302035634160315,61.82571875495226,10.788029490210114,True,False,True,False,False,13.40115929402473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2408.7278509729676,False,False,False,False,575.8438103133037,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,1.7810828313253013,1.683328437207182,1.5079351160608663,,1.7422326502742063,#000000,0.3452711754053122,1.7212279141943656,0.4019220128721449,60.04714910785948,14.889236246405872,True,False,True,False,False,12.094803456559735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-2464.9336207253245,False,False,False,False,568.2183248820897,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,1.8122723861930965,1.6926800186078395,1.5185200559037686,,1.7559617086831618,"rgba(38, 166, 154, 0.5)",0.3458161003082889,1.734299390975887,0.6382022376267685,60.85321993772865,14.889236246405872,True,False,True,False,False,14.035534341610152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-2499.2447273807456,False,False,False,False,580.4319942637627,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,1.8128828277886497,1.6933264266387145,1.5195053008246362,,1.7556336901190832,#000000,0.34296735866013023,1.7341583581036302,0.3086055836621339,58.1099562417028,12.705726369044754,False,False,True,False,False,10.767042627572273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-2535.8145765686413,False,False,False,False,574.2237462906811,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,1.812807717093604,1.6936020394102245,1.5199933965631538,,1.7551976003373226,#000000,0.3387804222674501,1.7338566097183372,0.16572206240814127,55.026005547324864,9.719481009946165,False,True,True,False,False,9.392575529290006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-2573.3678389474217,False,False,False,False,566.8714401466395,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,1.8102447728771482,1.6939824646074646,1.5211903324880254,,1.7523661282685872,#000000,0.3345337299251867,1.7316224739612789,-0.004849956270902023,51.53545455685405,6.452777514596356,False,True,False,False,False,7.768397504409119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-2615.253608886221,False,False,False,False,562.9974643304125,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,1.801851295405983,1.695801716825041,1.5264475011424772,,1.743782051198476,#000000,0.33011452449003115,1.7250314708662626,0.10592847796611678,50.08094315434421,5.090286730905255,False,True,False,False,False,8.422134682515676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-2634.9240955701557,False,False,False,False,575.8347129454448,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,1.8008741432402902,1.6957776017150579,1.526662292711358,,1.7430185352973109,#000000,0.3244194121117832,1.7244094911655707,-0.16771342630638658,46.95025000938337,2.131182353422048,False,True,False,True,False,6.010744310918874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-2655.5764351737193,False,False,False,False,568.1938646827248,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,1.725,1.7961395175561146,1.6962268263582965,1.5288303069359703,,1.7367958365924183,#000000,0.3197038043604151,1.7219096262521558,0.10350322172125279,47.38222672439886,2.131182353422048,False,True,False,True,False,7.8805017322924655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-2665.520986566375,False,False,False,False,569.7722543775662,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,1.5292258445450702,,1.7376131083902155,#000000,0.3169467656440941,1.7226489612799445,0.1809484902094132,48.368108546511394,2.131182353422048,False,True,False,False,False,8.422040180595744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2673.760971270772,False,False,False,False,562.4889636120225,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,1.5428935810373323,,1.7533057414542388,#000000,0.31503002859873364,1.737611910756245,0.2773960616785029,50.27875369524319,2.131182353422048,False,True,False,False,True,9.394269689558953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-2636.028243034016,False,False,False,False,599.6131657265648,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,1.546528620584188,,1.7509889776216845,#000000,0.3117312165172929,1.735971005827648,0.10916132991918129,49.852060259324205,2.131182353422048,False,True,False,False,True,7.884755920596124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-2614.9890454675974,False,False,False,False,606.4253647075483,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,1.5489320902533648,,1.751550940515098,#000000,0.3090376664409684,1.7367057406712847,0.3018863700439448,51.330925820767305,2.131182353422048,False,True,False,False,True,9.194980158004906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-2584.942703677402,False,False,False,False,606.3567544020049,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,1.5493270970768027,,1.7516415187381196,#000000,0.3055567507484132,1.7368248863695992,0.20675410860883728,51.319236259516146,2.131182353422048,False,True,False,False,True,8.364650941018422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-2556.912584240543,False,False,False,False,598.5062620856946,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,1.5509492533801887,,1.75072336050071,#000000,0.30134298497657874,1.7361874289143895,0.11220626585430069,50.312938650963275,2.131182353422048,False,True,False,False,True,7.534090172611499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-2537.022466655418,False,False,False,False,596.9325215882419,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,1.5943055795128882,,1.8034912784002042,"rgba(38, 166, 154, 0.5)",0.3002855547881289,1.7869322869472426,0.7095503251999271,55.414538579552485,1.277632017272552,False,False,True,False,True,12.41228435188864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,-2399.347699730528,False,False,False,False,705.7707770674939,False,False,False,False
