date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,135.04211617550087,,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,,147.74380000911017,135.43758958600753,135.93971272622198,"rgba(38, 166, 154, 0.5)",9.516029200183073,139.1789578432698,0.6884218216358715,56.606964945325466,12.259442886727982,True,False,True,False,False,4.680495920438982,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,16538.0,-50169.674257994346,False,False,False,False,18081.750299901767,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,135.055750278656,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,,147.36168317756858,135.45906018397335,136.12580255773688,#000000,9.49746046047028,139.2327230848855,-0.07504354325579268,49.83115792936269,6.125418524704045,False,False,False,True,False,0.7372931020684987,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-500.0,-49399.60178887815,False,False,False,False,18065.56812470949,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,135.08529076689882,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,,147.2401599115726,135.5087936817464,136.33917577435932,"rgba(38, 166, 154, 0.5)",9.551467306267702,139.3583788187002,0.6702238489681083,49.322858798399565,5.826919781544433,False,True,False,True,False,4.321253102538762,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,14546.0,-48408.197109980814,False,False,False,False,18018.753115024072,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,135.12399092433597,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,,147.30048448921997,135.5748729977924,136.56520825573926,"rgba(38, 166, 154, 1.0)",9.675449582402859,139.57914943866368,1.0961610074043098,50.96332934986459,5.826919781544433,False,False,False,False,False,6.386401241531832,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,26896.0,-47240.69017804313,False,False,False,False,17930.8654698299,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,135.1793800859595,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,,147.45234229392284,135.66946275479197,136.8120929272575,"rgba(38, 166, 154, 1.0)",9.838734655514374,139.85535451016767,1.281632845211953,53.009127279363184,5.826919781544433,False,False,True,False,True,7.424519920169779,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,42094.0,-45855.656221794394,False,False,False,False,17888.495462545714,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,135.22861224694304,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,,147.6102252419726,135.75336660368,136.9932273746335,"rgba(38, 166, 154, 1.0)",10.002763016034761,140.07533427416496,1.280112875343416,54.55348518732628,5.826919781544433,False,False,True,False,True,7.6138826104395285,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,54551.0,-44298.96387727045,False,False,False,False,17804.28623056826,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,135.4526787402287,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,,148.91412302059499,136.13755730300025,139.88094182349394,"rgba(0, 255, 0, 1.0)",10.633275784108047,143.3822317229164,2.4016839961257315,60.58625071949628,3.936811683646546,True,False,True,False,True,14.32013748341436,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,86241.0,-42275.088468320515,False,False,False,False,18019.568614590455,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,135.51102915106435,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,,149.21576166487824,136.2368251381081,140.02322236457385,"rgba(0, 255, 255, 0.75)",11.04363397683987,143.61656587552653,1.9018589504614851,62.269900213595065,5.54733730559208,True,False,True,False,True,11.952953706617684,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,77425.0,-40419.273143230275,False,False,False,False,17876.877628317736,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,135.56423622686592,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,,149.47940586899136,136.32706441329447,140.14533865794198,"rgba(0, 255, 255, 0.75)",11.464886828136569,143.8176705172236,1.9457086508722292,63.81184002985367,7.157186378366866,True,False,True,False,True,12.54410412848329,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,85612.0,-38465.29991620345,False,False,False,False,17726.646967413584,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,135.60639050615833,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,,149.66852735178978,136.39823386954842,140.21478832823612,"rgba(0, 255, 255, 0.75)",11.777201281587418,143.9433905246569,1.6342260792836591,63.18132955738717,7.157186378366866,True,False,True,False,True,10.94057430959775,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,78576.0,-36650.70611905301,False,False,False,False,17560.90050280252,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,135.6600396845306,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,,149.93027417635057,136.48889416103762,140.3527447558691,"rgba(0, 255, 255, 0.75)",12.160294462487805,144.15708472940793,1.8184522865631436,63.785570383204174,7.731234031968221,True,False,True,False,True,12.172867117958745,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,86547.0,-34740.66416371885,False,False,False,False,17412.219874852093,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,135.719952996569,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,,150.22161094328655,136.58995652178763,140.51063173410876,"rgba(0, 255, 255, 0.75)",12.57029636387594,144.39813492580458,1.8927051825577963,64.81354719215217,9.124967591522172,True,False,True,False,True,12.93235453055917,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,95214.0,-32725.863168932512,False,False,False,False,17276.63507059082,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,135.78172260116088,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,,150.4609349407157,136.69320898879258,140.59469018288092,"rgba(38, 166, 154, 1.0)",12.739702613313725,144.54978968358552,1.3045995515660933,61.47385287632645,9.124967591522172,True,False,True,False,False,9.137687128389054,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,84314.0,-30911.291646933558,False,False,False,False,17177.772511356852,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,135.8269107350499,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,,150.59526047407292,136.7680613811758,140.61652073260706,"rgba(38, 166, 154, 1.0)",12.883157954938248,144.60864932482605,1.06583732988468,57.86480395105551,13.482492343658706,False,False,True,False,False,7.670123803482053,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,74985.0,-29269.48867566327,False,False,False,False,17056.08611583194,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,135.88872824476732,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,,150.7699383301176,136.87007099971578,140.6566329783977,"rgba(38, 166, 154, 1.0)",12.978094099653312,144.6956886320562,1.0297591668949915,55.3177168340004,11.001737196079304,False,False,True,False,False,7.524800158584018,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,62059.0,-27853.54311480027,False,False,False,False,16992.053772950825,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,163.61876639529626,141.0361760847991,137.36312267381058,135.97865566812794,135.75550489937157,135.51820611979673,134.85206336891585,135.93248033425954,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,135.86255471497898,135.66357995850902,134.50221769634297,,150.84442377235425,136.94138322153614,140.6471627688385,"rgba(38, 166, 154, 0.5)",12.99776529060077,144.70468084690916,0.7574624508884169,51.85496786696536,7.700354771729067,False,True,False,False,False,5.709962228413339,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,51135.0,-26628.91453937701,False,False,False,False,16897.97541988182,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,163.132689921662,141.11544069971174,137.40916056533646,136.02053218995042,135.7937995855892,135.55397571866538,134.88214149180453,135.95892082897302,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,135.90241302725582,135.7001131851349,134.53501669918543,,150.8875639213722,136.98435315602234,140.64630578805105,"rgba(38, 166, 154, 0.5)",13.095988135770769,144.71422918646948,0.8854445111978599,50.57674360815923,6.4194120499312675,False,True,False,False,False,6.4809441802452525,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,57788.0,-25320.12516667349,False,False,False,False,16739.138591666597,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,161.78322657837094,141.24394926323063,137.49082296714454,136.09646362583138,135.8634970880106,135.61931499398048,134.9376062681033,136.00703435144592,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,135.9748290721593,135.76670915250145,134.59572248081497,,150.8871593805125,137.06114497114345,140.5874231295735,"rgba(38, 166, 154, 0.5)",13.142275734684723,144.65122665449013,0.5196035666401028,47.36060758285987,3.289443073176301,False,True,False,True,False,4.018806873720326,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,42564.0,-24267.658109825836,False,False,False,False,16715.648070865565,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,160.859977471062,141.4052161853825,137.58963436962114,136.18735315452952,135.94684908106657,135.69736012994312,135.00362508072342,136.06480733972273,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,136.06147251748206,135.84632811426007,134.66776776304027,,150.94136575939024,137.15377658590398,140.58586162070134,"rgba(38, 166, 154, 0.5)",13.175211678214591,144.6601827067575,0.566959945364214,45.64715706373249,1.5653310974174133,False,True,False,True,False,4.312126607630422,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,58709.0,-22981.198294169622,False,False,False,False,16706.800813952923,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,159.84315020307096,141.55793671323153,137.68864365496262,136.2795401891111,136.03161500112975,135.7769165140617,135.0713191284436,136.123700666016,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,136.1494788182988,135.92739131694645,134.7417377888278,,150.95168484304466,137.24701446874528,140.56735413133654,#000000,13.197293906686165,144.6393208888163,0.42059221764937454,43.54208856494022,-0.5727808450871947,False,True,False,True,False,3.3263731656777544,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465008,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,40331.0,-21999.61382449257,False,False,False,False,16732.71087885288,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,158.25471254477281,141.5759374122214,137.72393220651895,136.31763299076653,136.06742670142145,135.81125130927487,135.10213535838037,136.1484718778045,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,136.1862763121564,135.96195025805343,134.7761312037328,,150.7288569421407,137.28203491463404,140.4134978120306,#000000,13.178923100203496,144.41973880931653,-0.13276796563821835,39.126180044441824,-4.803651541110547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214477,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,22585.0,-21308.37950163222,False,False,False,False,16748.420787707873,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,155.75589709251477,141.5312988979448,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,136.17052946821158,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,,150.24812592158085,137.30751343298562,140.12796791738432,#000000,13.169537764398726,143.9968175833619,-0.27463511993103157,35.44533918032713,-8.240790847727652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-7105.0,-21088.172067498384,False,False,False,False,16949.06542665814,False,False,False,False
