date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.1263155993162997,8.336017367616734,-0.08722095826934452,68.47654767482811,26.399204275183777,False,True,True,False,False,18.347185906166256,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,2278.0,1051.3805956482697,False,False,False,False,125.47687065283489,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.127402144041267,8.336017367616734,-0.08647709738044572,61.69156227438454,20.40710527540233,False,True,True,False,False,18.347185906166256,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,2278.0,1070.397950754498,False,False,False,False,123.53149281325605,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,8.336666666666666,8.336666666666666,8.336666666666666,8.336666666666666,8.33969696969697,8.198440901799014,8.198440901799014,8.19862073389787,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.197758697529316,8.196526240095517,8.124311834149152,8.074547215943166,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,8.233613039219353,#000000,0.12842339182397072,8.336017367616734,-0.0857894146872843,57.16823867408882,16.494939611519243,False,True,True,False,False,18.347185906166256,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,2278.0,1089.120463145901,False,False,False,False,121.61627587041487,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.12841013263044224,8.320525573858445,-0.7049722012122881,44.29700827159511,4.928905291081776,False,True,False,True,False,3.876288287301385,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,1878.0,1101.351153639763,False,False,False,False,125.9323026011061,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.12847073491552616,8.320525573858445,-0.5878815428907335,38.387637150088295,0.02052089346216235,False,True,False,True,False,5.609438562099918,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,1878.0,1113.3922210251928,False,False,False,False,123.97986380108895,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.1285111205620503,8.320525573858445,-0.5876967964183237,34.44805640241708,-3.3497856258890693,False,True,False,True,False,5.609438562099918,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,1878.0,1125.2466051953447,False,False,False,False,122.05769537006431,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,8.322345679012345,8.322345679012345,8.322345679012345,8.322345679012345,8.32891891891892,8.199822061592998,8.199822061592998,8.199989661731868,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19912495620064,8.19789721959424,8.126916690121025,8.077544956289351,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,8.231225455770225,"rgba(239, 83, 80, 0.5)",0.12838543460932636,8.320525573858445,-0.5882721360742234,31.821669237302938,-5.837284887234766,False,True,False,True,False,5.609438562099918,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,1878.0,1136.917200463634,False,False,False,False,120.16532799998579,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,,,,,,,8.320150665732305,8.320150665732305,8.320150665732305,8.320150665732305,8.327030790520672,8.200856029532403,8.200856029532403,8.201016877637132,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.198902087552579,8.128246646948305,8.078958961210324,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,8.231460108059155,#000000,0.12872843123807148,8.319464731755062,-0.1512077135396989,38.37770748182095,-5.837284887234766,False,True,False,True,True,11.625718797948736,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,2032.0,1150.794453169624,False,False,False,False,120.68989655812554,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,8.320150665732305,8.320150665732305,8.320150665732305,8.320150665732305,8.327030790520672,8.200856029532403,8.200856029532403,8.201016877637132,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.198902087552579,8.128246646948305,8.078958961210324,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,8.231460108059155,#000000,0.12901742322454549,8.319464731755062,-0.1508690165140268,42.74839964483295,-5.837284887234766,False,True,False,True,True,11.625718797948736,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,2032.0,1164.45655467087,False,False,False,False,118.81873537117785,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,8.320150665732305,8.320150665732305,8.320150665732305,8.320150665732305,8.327030790520672,8.200856029532403,8.200856029532403,8.201016877637132,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.2001401645236,8.198902087552579,8.128246646948305,8.078958961210324,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,8.231460108059155,#000000,0.1292527728108197,8.319464731755062,-0.15059430704477508,45.66219442017429,-16.867705383718608,False,True,False,True,True,11.625718797948736,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,2032.0,1177.906840644965,False,False,False,False,116.97658443519059,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,,8.318781153977467,8.318781153977467,8.318781153977467,8.318781153977467,8.325878510223127,8.20125845902976,8.20125845902976,8.201416531385282,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.199295671029196,8.128823589344599,8.079590095340567,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,8.231426867304705,"rgba(239, 83, 80, 0.5)",0.1276401543755539,8.318474220181425,-0.5364630003498309,42.36629888180949,-16.867705383718608,False,True,False,True,True,4.931858353781699,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,1957.0,1189.9858043558957,False,False,False,False,116.32578467650546,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,8.318781153977467,8.318781153977467,8.318781153977467,8.318781153977467,8.325878510223127,8.20125845902976,8.20125845902976,8.201416531385282,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.200536281359161,8.199295671029196,8.128823589344599,8.079590095340567,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,8.231426867304705,"rgba(239, 83, 80, 0.5)",0.12571643337936364,8.318474220181425,-0.5446719918850743,40.169035189566294,-16.867705383718608,False,True,False,True,True,4.931858353781699,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,1957.0,1201.877497311618,False,False,False,False,114.52228413888523,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,,8.310116150996295,8.310116150996295,8.310116150996295,8.310116150996295,8.31855932855933,8.202692591130413,8.202692591130413,8.202839491614256,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.201956114701959,8.200718971431433,8.131386231017363,8.082533397927127,,,,,,,,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,8.230385366847688,#000000,0.12388693624825609,8.311279508347496,-0.49464059894659806,38.70419272807083,-16.867705383718608,False,True,False,True,False,4.931858353781699,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,1957.0,1213.5848229346936,False,False,False,False,118.94829523750715,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,,8.302513956883965,8.302513956883965,8.302513956883965,8.302513956883965,8.311559789660588,8.20494678570528,8.20494678570528,8.205078234880451,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.202946387786994,8.135036331327633,8.086666236707083,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,8.230182546782318,#000000,0.12151513456329041,8.30485567074706,-0.4102836319626651,38.61923136596509,-16.867705383718608,False,True,False,True,False,5.502444345756125,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,2509.0,1233.6687791682643,False,False,False,False,125.66227515630548,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,,8.302513956883965,8.302513956883965,8.302513956883965,8.302513956883965,8.311559789660588,8.20494678570528,8.20494678570528,8.205078234880451,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.204185242594233,8.202946387786994,8.135036331327633,8.086666236707083,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,8.230182546782318,#000000,0.11846807453779054,8.30485567074706,-0.42083633874842064,38.5625904578946,-16.867705383718608,False,True,False,True,False,5.502444345756125,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,2509.0,1253.441356235423,False,False,False,False,123.71402282830074,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12209647640106694,8.297382830528958,-3.582272342505831,28.190250170575304,-12.319148374850492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,2406.0,1271.3104824953389,False,False,False,False,123.3928751875519,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.1256027629236743,8.297382830528958,-3.4822707745270276,21.275356645695773,-18.885130037484856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,2406.0,1288.9025680380466,False,False,False,False,121.47980735518675,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.12989330340813132,8.297382830528958,-3.367246956178172,16.66542762910942,-23.20434309324844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,2406.0,1306.2219080684645,False,False,False,False,119.59639948921486,False,False,False,False
