date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bear_383,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,8.496028536321893,8.370419916648869,8.274709053500807,,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,,8.462363021896303,"rgba(38, 166, 154, 1.0)",0.9635928825200225,8.745903402400513,1.4363914706174965,67.77956003450171,14.031544370382562,True,False,True,False,True,17.360931442170397,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.3197724552777881,False,False,False,False,-61687.0,-113128.06568447448,False,False,False,False,10577.150680353248,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,8.522512986466532,8.392734276596139,8.292010151790372,,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,,8.484876617233583,"rgba(38, 166, 154, 1.0)",0.9854294349019487,8.767478248293553,1.2203022450066143,66.77589514683963,14.031544370382562,True,False,True,False,True,15.392224501390938,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318152576714,False,False,False,False,-75087.0,-112538.2817203741,False,False,False,False,10620.915786084206,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,8.585030846831133,8.444956074505965,8.332380524171738,,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,,8.53859571251394,"rgba(0, 255, 255, 0.75)",1.0173528093728064,8.82608539314903,1.5470686200014343,68.82878355775638,15.230406796425399,True,False,True,False,True,18.68412000288289,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.3299800244993716,False,False,False,False,-49805.0,-111565.67270145357,False,False,False,False,10848.219417307708,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0535594408933453,8.862549903528008,1.6396323068466212,71.12945094310265,17.458708564548672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529136,False,False,False,False,-34228.0,-110366.63901615972,False,True,False,False,10921.533844946347,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0880320982612828,8.862549903528008,1.587683028131729,72.66322920000017,18.939624695875878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396161820021312,False,False,False,False,-34228.0,-109186.1950004053,False,True,False,False,10752.207738823148,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,8.65063937797925,8.500822170769565,8.376321551407738,,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,,8.595253815477227,"rgba(38, 166, 154, 1.0)",1.1085772271107102,8.884201860215862,1.1057399609217489,67.4175724780448,21.550630234564665,True,False,True,False,False,14.342607006855442,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.2946295868878368,False,False,False,False,-48584.0,-108246.62608567034,False,False,False,False,10808.080487058449,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,8.681387122684063,8.527532509302992,8.397695978379874,,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,,8.62191576062432,"rgba(38, 166, 154, 1.0)",1.1307406366569615,8.90971025578243,1.172054581973628,64.89412396718792,19.376254346065835,False,False,True,False,False,15.295624451544914,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380955,False,False,False,False,-32344.0,-107069.84118511732,False,False,False,False,10892.296293460642,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,8.696414095438184,8.540705991363435,8.408323604061216,,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,,8.634980032415184,"rgba(38, 166, 154, 1.0)",1.1491572039017472,8.921892472855802,1.0817558493506885,62.39447347828414,17.170690169206466,False,True,True,False,False,14.492164795321258,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.2665210997896944,False,False,False,False,-40769.0,-106041.9211667434,False,False,False,False,10854.043637748073,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,8.784370425958844,8.618020799232063,8.471038619495655,,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,,8.712001623746476,"rgba(38, 166, 154, 1.0)",1.1694169641475356,8.996653088287585,1.1059758421199395,61.80807179143656,16.640095223115182,False,True,True,False,False,15.457570404796233,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771324,False,False,False,False,6130.0,-104302.82161377063,False,False,False,False,11412.880170496164,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,,9.021963632261272,"rgba(38, 166, 154, 1.0)",1.1949787664440965,9.14909630390599,1.193246052678473,63.55894161789567,16.640095223115182,False,True,True,False,False,17.588673951588326,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453103,False,False,False,False,33980.0,-102158.90189882845,False,False,False,False,11667.719237620253,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,,9.031133837139176,"rgba(38, 166, 154, 0.5)",1.2132450344071126,9.167642012908876,0.9415723573510196,61.46608173655097,16.342145994237384,False,True,True,False,False,14.54773606909939,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.29976870881644757,False,False,False,False,12246.0,-100385.18248954428,False,False,False,False,11823.785606029242,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,,9.039530182790624,"rgba(38, 166, 154, 0.5)",1.22585638386961,9.182328640451598,0.7893839541739749,58.34987064813153,13.359485262941227,False,True,True,False,False,12.771698211445017,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.8060968551032222,False,False,False,False,0.2533929103700604,0.276580809593254,False,False,False,False,-10320.0,-98988.82307110174,False,False,False,False,11990.331565625687,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,,9.04283935924978,"rgba(38, 166, 154, 0.5)",1.2360003425755388,9.187408699157324,0.6857532895795905,55.092267644952315,10.312730204046453,False,True,True,False,False,11.513259511747112,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.25750737461941375,False,False,False,False,-19453.0,-97755.70953511566,False,False,False,False,11946.03185142994,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,,9.051336827418572,"rgba(38, 166, 154, 0.5)",1.2489142780326745,9.1961824933915,0.8838216729712348,55.48713235858087,10.312730204046453,False,True,True,False,False,13.583794172949307,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-10583.0,-96404.19465860224,False,False,False,False,11898.341435128701,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,,9.062290029924139,"rgba(38, 166, 154, 0.5)",1.258544622795541,9.20756586845445,0.7806112820722385,54.52441106980456,9.577304300758371,False,True,True,False,False,12.376769372272804,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-23325.0,-95271.18388870143,False,False,False,False,11911.421412878643,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,,9.075073722905644,"rgba(38, 166, 154, 0.5)",1.2637927080850768,9.221106597196098,0.7231355244869636,53.26091394742506,8.152805973230542,False,True,True,False,False,11.773525268197513,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-42294.0,-94449.83220050452,False,False,False,False,12020.841235934786,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,,9.08443922876975,"rgba(38, 166, 154, 0.5)",1.2656961265187974,9.23068234712156,0.5722682069594555,50.46575955119174,5.338450564293396,False,True,False,False,False,9.817976064869992,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-56372.0,-93859.47821289979,False,False,False,False,12052.735170261378,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,10.218625522621037,9.003860629664487,8.820658743107607,8.643444766978345,,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,,9.095735363092754,"rgba(38, 166, 154, 0.5)",1.2685135303088335,9.242144033616773,0.5698449004381054,48.73398709657434,3.572659066483226,False,True,False,True,False,9.901144069416517,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-35572.0,-92955.79638014165,False,False,False,False,12188.351679249572,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,10.190771720315354,9.012237995143673,8.82921300599515,8.651340492176173,,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,,9.185274997779697,#000000,1.2667872465129775,9.279309335949197,0.40313846342908416,45.71388915897775,0.6392518562065703,False,True,False,True,False,8.009803241775806,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-46557.0,-92236.4351959534,False,False,False,False,12169.695064067408,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,10.14687679798902,9.032133903426786,8.849372361304487,8.669894043066313,,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,,9.198852489962666,#000000,1.264095756294231,9.290508064730234,0.43469170158488024,44.46903172243586,-0.6226522790855356,False,True,False,True,False,8.442079990598199,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-21476.0,-91139.37418516341,False,False,False,False,12369.870334391942,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,10.157086972648491,9.056795560873596,8.873063757372634,8.690934912104925,,,,,,9.99090256480939,9.472882715487426,8.924137483013324,8.727197532296369,,,9.23662518732577,"rgba(38, 166, 154, 0.5)",1.2634869097743648,9.31832406606193,0.701768991098146,48.25936643257108,-0.6226522790855356,False,True,False,False,True,11.49459694138038,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,500.0,-89718.60869392057,False,False,False,False,12518.802577269587,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,10.156906928497184,9.076994652089535,8.892811831906336,8.708743837459487,,,,,,10.033390938147708,9.488654101007937,8.944482608204234,8.74561725630501,,,9.255950269202177,"rgba(38, 166, 154, 0.5)",1.2595090992808167,9.334783260563892,0.6274005800254432,49.7508280643179,-5.38516696759504,False,True,False,False,True,10.616411144467882,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,-19779.0,-88634.27367541018,False,False,False,False,12639.115715606493,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,10.1601821365055,9.083340112294971,8.89893641172717,8.714220576189247,,,,,,10.051261726692271,9.493924111735978,8.950809702558075,8.751289348797133,,,9.262995515812543,"rgba(38, 166, 154, 0.5)",1.2570083460271795,9.340657386710003,0.771150499003161,52.73700246770409,-2.5279385805894066,False,True,True,False,True,12.122831148128604,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,-13997.0,-87477.10664168288,False,False,False,False,12532.803844046703,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,10.166576703985106,9.096937107114607,8.912102474318864,8.72603323920042,,,,,,10.08225559506091,9.50514514731369,8.964395530476226,8.76351433589775,,,9.277120016670946,"rgba(38, 166, 154, 0.5)",1.2524409608282394,9.452154321885994,0.676954606749149,54.57848151089821,-0.7425352502665135,False,True,True,False,True,12.010540147142631,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-26646.0,-86533.9887092537,False,False,False,False,12534.605334836675,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,10.167851315648543,9.122037963789179,8.936871321876733,8.748618622757892,,,,,,10.103331009285382,9.52460989046741,8.989814585497106,8.786813033707679,,,9.297493467878741,"rgba(38, 166, 154, 0.5)",1.2486697498314547,9.464943865058729,0.6207054627902122,54.85500294805911,-0.31671374261269847,False,True,True,False,True,11.329306017563184,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-53242.0,-86017.83384554433,False,False,False,False,12752.611453676416,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,10.159830169986037,9.137026019160702,8.952087817105788,8.762819848899786,,,,,,10.095095438123268,9.535055820431056,9.005306748046454,8.801396809465244,,,9.30607733390229,"rgba(38, 166, 154, 0.5)",1.2408751634113622,9.469284763975994,0.5002237568504166,52.80330828414941,-0.31671374261269847,False,True,True,False,True,9.638833421239756,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-72255.0,-85804.45657662116,False,False,False,False,12849.671741216318,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,10.15777146797572,9.143532546452366,8.958669892615605,8.768955095845357,,,,,,10.09437326633522,9.539715122706324,9.012011039833673,8.80769748883097,,,9.310340740074404,#000000,1.2315051692875614,9.472481354317916,0.4730135611359855,50.935503209649255,-0.31671374261269847,False,True,False,False,False,9.246052706328744,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-80346.0,-85719.82934287509,False,False,False,False,12775.89388476335,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,10.152377209283186,9.149539774434967,8.964907301708175,8.77488402789021,,,,,,10.087127568215188,9.543542624280583,9.018321104315369,8.81376427121603,,,9.313057985167964,#000000,1.216082648921944,9.473713522330534,0.4245488397742976,48.73903278291765,3.704664399358151,False,True,False,False,False,8.511629012863043,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-89035.0,-85771.22733755919,False,False,False,False,12712.531188875548,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,10.145702631696494,9.15816696241365,8.973859368297894,8.783398937868304,,,,,,10.079099209077736,9.54910996297617,9.027375680633458,8.822474776560652,,,9.317398441190544,#000000,1.1965934681118442,9.476368467740706,0.42088774983369787,47.12163338209576,2.030926925229778,False,True,False,True,False,8.397496153554538,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-101508.0,-86015.20830906989,False,False,False,False,12708.817527032515,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,10.140907227660135,9.167903744224882,8.983892359357043,8.79290687691762,,,,,,10.075130841239243,9.555680377715285,9.037537126176513,8.832205706807592,,,9.32327053251229,#000000,1.1780452200745706,9.480888402109603,0.4533880268675836,46.7762033226254,1.4876117630649475,False,True,False,True,False,8.72100163778643,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-87923.0,-86044.78647482075,False,False,False,False,12722.401751419608,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,10.135048672887628,9.171812085907154,8.98811524453027,8.797047410041806,,,,,,10.06688552582741,9.557743843038953,9.041762470410951,8.836417196932711,,,9.324354056197109,#000000,1.1540479793919929,9.546696662968237,0.28881237434111123,44.31371917865686,-1.0437267698487744,False,True,False,True,False,7.150490926624801,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-94910.0,-86182.23164575375,False,False,False,False,12633.480794033258,False,False,False,False
