date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,110.46241820299399,,,117.69036046117259,"rgba(38, 166, 154, 0.5)",5.6111876687605,119.25451499665442,0.5552273756036727,47.919950921924084,-2.7447785397085838,False,True,False,True,False,7.969401569950847,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,396457.0,298255.3610286186,False,False,False,False,10776.858211356152,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,110.5220892155753,,,118.05850978977583,#000000,5.414007410711501,119.73850132032936,0.31889477584659365,44.39648168528461,-1.0001360268170245,False,True,False,True,False,6.124434962787145,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,385547.0,299608.7197723609,False,False,False,False,10778.922425133576,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,110.5858312335959,,,118.13470860114958,#000000,5.140617525213903,119.78009430436181,0.49894894593066647,44.5273771451745,-1.0001360268170245,False,True,False,True,False,7.6112802324462585,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,396311.0,301107.97993092897,False,False,False,False,10778.691069705148,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,110.66247827351474,,,118.20567730432376,"rgba(38, 166, 154, 0.5)",4.911151264086099,119.82769872357602,0.6296489580838472,46.09212256131485,-1.0001360268170245,False,True,False,True,False,8.567462182153555,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,408939.0,302779.7786916898,False,False,False,False,10807.362525988789,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,110.69021162212307,,,118.2081923482547,#000000,4.66012326809813,119.8230774630776,0.428512814369688,44.71807797742305,-1.0001360268170245,False,True,False,True,False,6.315175324326972,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,403885.0,304347.3015026713,False,False,False,False,10718.16310698121,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,110.81885024822603,,,118.39052639387846,"rgba(38, 166, 154, 1.0)",4.4602069822285175,119.99124483668164,1.1375604727615756,50.15402239499679,-4.509164314782836,False,True,False,False,True,11.4694224013959,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,422256.0,306175.3433398392,False,False,False,False,10836.811740981502,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,123.2574564214264,120.090728913346,117.03159617536205,113.51734074935153,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,110.89818841493963,,,118.48164421256556,"rgba(38, 166, 154, 1.0)",4.2554127958470405,120.0782144862906,1.1612940390958542,53.67430379812048,-1.3539568080124411,False,False,True,False,True,11.37769949460328,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,410856.0,307798.29925705097,False,False,False,False,10845.543341896517,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,123.29054740571334,120.13520227219772,117.08878615989437,113.58170988134326,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,110.96369701886356,,,118.54234073834714,"rgba(38, 166, 154, 1.0)",3.981985795287259,120.13525842303122,1.0609634976520579,54.45116729280745,-0.6872965322149582,True,False,True,False,True,10.027860870456092,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,401075.0,309244.4496561664,False,False,False,False,10829.038793960137,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,123.31671119108734,120.2057335870095,117.1872498517748,113.69685279340962,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,111.0828010200883,,,118.62141576721744,"rgba(38, 166, 154, 1.0)",3.7328154905489352,120.20423880279961,1.0637442989759085,54.52330487034022,-0.48736421952384035,True,False,True,False,True,9.649499899373389,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,382045.0,310373.14035917155,False,False,False,False,10956.185479325095,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,118.69954232498756,"rgba(38, 166, 154, 1.0)",3.509285206085882,120.27965618045462,1.4177655925249446,56.61988007239761,1.6817688564237159,True,False,True,False,True,11.337054214609868,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,394284.0,311674.0839194945,False,False,False,False,10976.07407654486,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,118.69954232498756,"rgba(0, 255, 255, 0.75)",3.275307793801934,120.27965618045462,1.5190461882576412,58.01759687376921,3.1836754655868162,True,False,True,False,True,11.337054214609868,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,394284.0,312954.8578122155,False,False,False,False,10805.902385435638,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,111.19117271668708,,,118.72533373920453,"rgba(0, 255, 255, 0.75)",3.0690020651135446,120.30510637011234,1.7920788299255135,59.999022396955866,5.226996769768661,True,False,True,False,True,12.197009658378445,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,397896.0,314271.7747453595,False,False,False,False,10694.369015118806,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,111.34602272765196,,,118.85206106663864,"rgba(0, 255, 255, 0.75)",2.8743172444281666,120.42461557287021,1.6509605668367573,59.305049686109754,5.226996769768661,True,False,True,False,True,10.831109651646557,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,374251.0,315201.6852144237,False,False,False,False,10895.153991628593,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,111.44971838684822,,,118.93086547739418,"rgba(0, 255, 255, 0.75)",2.641789689918797,120.4976224675302,1.6323697336415715,57.7448955775634,5.226996769768661,True,False,True,False,False,10.060300384176365,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,358023.0,315865.58156768844,False,False,False,False,10977.833774704117,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,,119.07785682630495,"rgba(0, 255, 255, 0.75)",2.4007625158797206,120.63927382041507,1.9517658029861085,57.97261282446741,5.226996769768661,True,False,True,False,False,10.900601245648307,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,383447.0,316913.3554968716,False,False,False,False,11201.805344088549,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,,119.99887819711913,"rgba(0, 255, 0, 1.0)",2.207018254698411,121.59746089359382,2.887397552258573,62.64591767116325,8.263286210620272,True,False,True,False,True,14.97136038294811,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,402679.0,318243.0554116487,False,False,False,False,11326.304486040663,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,,120.02622591029544,"rgba(0, 255, 0, 1.0)",2.053838853472068,121.64134086378299,2.1368079237559816,60.671012464309676,8.263286210620272,True,False,True,False,False,10.889021232143453,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,386681.0,319304.1088161192,False,False,False,False,11398.733873853984,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,,120.10136416258655,"rgba(0, 255, 0, 1.0)",1.8889294789832634,121.72289040249463,2.314596519431052,59.46884132219422,8.263286210620272,True,False,True,False,False,10.988321303948279,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,409712.0,320705.7815476522,False,False,False,False,11579.079085112062,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,,120.13926912017118,"rgba(0, 255, 0, 1.0)",1.7317632788719834,121.76090067427816,2.4305281080122643,58.346472247486865,8.263286210620272,True,False,True,False,False,10.727760422794109,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,399943.0,321934.26555466536,False,False,False,False,11551.015843482417,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,,120.20192588331567,"rgba(0, 255, 0, 1.0)",1.6722667843958317,121.82217407052053,2.5282006250019036,57.77384421072632,12.065680038351744,True,False,True,False,False,10.854697501538123,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,414567.0,323370.4319801744,False,False,False,False,11598.659008699742,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,,120.22727124984267,"rgba(0, 255, 255, 0.75)",1.5998407634711134,121.84633808863177,1.8680996131664005,54.1800042004483,8.557860143069199,False,False,True,False,False,8.304956182791997,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,401542.0,324582.3942750554,False,False,False,False,11620.772822518351,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,,120.23402025449164,"rgba(0, 255, 255, 0.75)",1.5675172599865428,121.85191625098003,1.6925387788347204,51.00990749262281,5.584711741918518,False,True,False,False,False,7.624884780741763,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,393954.0,325657.92304598476,False,False,False,False,11558.249212866904,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,,120.2404071856025,"rgba(0, 255, 255, 0.75)",1.5323543623742006,121.85687760754661,1.6824583502075205,48.72293534190055,3.4694915525685346,False,True,False,True,False,7.4791424087995,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,387392.0,326615.04051814,False,False,False,False,11480.78798476044,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,,120.24130365296351,"rgba(38, 166, 154, 1.0)",1.4942540758648073,121.85205713079456,1.2366992327833761,45.41711044663907,0.4143081536847433,False,True,False,True,False,5.949284125599295,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,368706.0,327267.61353336263,False,False,False,False,11592.496698175008,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,,120.16908814341924,"rgba(239, 83, 80, 1.0)",1.5489690323109797,122.05537921684777,-1.4044045887749108,37.852774018237206,-6.4330719824770455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,351079.0,327636.78231579106,False,False,False,False,11686.054888900975,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,,120.07407022788097,"rgba(239, 83, 80, 1.0)",1.5945737321876154,121.91652973037898,-1.346146425875294,32.70954039867851,-10.83169637301765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,329274.0,327662.16553570126,False,False,False,False,11842.937758840495,False,False,False,False
