date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,49.26213753017334,,,,,,,,,,50.9447123818388,49.49738757451991,,,48.314701548494426,49.90141249551068,#000000,,49.72029884318141,,59.77264489471074,1.8365540255453752,False,False,True,False,True,18.656060327363512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024323.0,899993.7938065699,False,False,False,False,265015.5443561983,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,49.26213753017334,,,,,,,,,,50.9447123818388,49.49738757451991,,,48.314701548494426,49.90141249551068,#000000,,49.72029884318141,,63.30115656765045,5.116933751626057,True,False,True,False,True,18.6560603273635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024323.0,917425.2543677082,False,False,False,False,260906.7762266448,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,49.30975844755587,,,,,,,,,,51.058141176539145,49.5773978159304,,,48.362823917033765,49.98176581334181,#000000,,49.803022603939525,,65.12713258451434,6.928876633454756,True,False,True,False,True,18.066596199013727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754447.0,930402.3356953406,False,False,False,False,261045.83395956503,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,49.383200431526255,,,,,,,,,,51.25536477372684,49.699267530518156,,,48.43382984157605,50.11261091192375,#000000,,49.933677402263726,,67.8770835305503,9.72278151650697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102625.0,948576.3304907617,False,False,False,False,262396.72025476553,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,49.48874883962678,,,,,,,,,,51.56089663693306,49.8722855355464,,,48.53116527261286,50.307310337368754,#000000,,50.12397117710441,,70.81014892941423,12.716842975736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497948.0,972597.5966847034,False,False,False,False,264457.5928089552,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,49.560081171077655,,,,,,,,,,51.747061080338106,49.98638868049742,,,48.596599437311966,50.431176977304396,#000000,,50.24628507898812,,73.47401264287612,15.477090034633534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753766.0,1000212.6106895916,False,False,False,False,264323.64563362254,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,49.640809619788826,,,,,,,,,,51.94253299761375,50.11307221958701,,,48.670462468017746,50.565471612329866,#000000,,50.37978756405294,,75.57254633108437,17.747332599429058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035379.0,1031765.577965722,False,False,False,False,264591.6976393028,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,49.76943960804892,,,,,,,,,,52.24156847036969,50.311331461147034,,,48.78695881028007,50.77411317985521,#000000,,50.58730202530414,,77.75282243904621,20.13248332687678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449695.0,1069252.8558267185,False,False,False,False,266913.00465264695,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,49.86758975504357,,,,,,,,,,52.44128296147777,50.4581656881452,,,48.8765842242178,50.92234613488885,#000000,,50.73668706898771,,78.70209508848646,21.422762032330752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124175.0,1101112.1138759167,False,False,False,False,267821.6402394276,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,50.0369512729754,,,,,,,,,,52.77422149747988,50.70678534084669,,,49.03018003290563,51.17265270376733,#000000,,50.988719177829104,,80.3725735784931,23.435609871431737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649355.0,1140619.7555212511,False,False,False,False,271811.6923287388,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,50.11785174566787,,,,,,,,,,52.90781236087901,50.82127240440173,,,49.10486197136616,51.2823121703162,"rgba(38, 166, 154, 1.0)",3.1104974805610475,51.10099337629207,1.2711814262568506,78.97344559442531,23.435609871431737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374886.0,1175259.5422573558,False,False,False,False,271852.8908972855,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,50.187382252805705,,,,,,,,,,53.03341709115861,50.920190743582744,,,49.16792431200755,51.380330029182346,"rgba(38, 166, 154, 1.0)",3.1437296192451045,51.20003857337256,1.4695797623132807,79.19649648005517,23.435609871431737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582833.0,1212586.2625324356,False,False,False,False,270862.101891126,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,50.33318295792657,,,,,,,,,,53.29903076918322,51.126208828654605,,,49.29921705604492,51.58614085192146,"rgba(0, 255, 255, 0.75)",3.184955786248911,51.40722660362809,1.6319766254882921,80.32128890060957,24.642431731254803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989114.0,1255633.2041985993,False,False,False,False,272961.6196912636,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,50.58115927670983,,,,,,,,,,53.71482431401952,51.467237942169,,,49.523687674273965,51.92107384429945,"rgba(0, 255, 255, 0.75)",3.235927499772491,51.74601422969956,1.6576347185397586,81.61893350802177,26.31410083011656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4681045.0,1308740.3638234271,False,False,False,False,279457.26899837574,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,50.655249751736065,,,,,,,,,,53.826310632274215,51.566214224517104,,,49.59154063145881,52.01592486950913,"rgba(0, 255, 255, 0.75)",3.2713114501073832,51.84271062556841,1.5765204423633525,81.85008437405232,26.97370559118798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462367.0,1357633.800043219,False,False,False,False,278514.9547503389,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,50.745042756098876,,,,,,,,,,53.958085640751165,51.6849899931226,,,49.67393347770742,52.12937279665755,"rgba(0, 255, 255, 0.75)",3.3012364773338114,51.95845493573968,1.5468583057656422,82.09138915913579,27.660145541903844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727619.0,1409881.6326006886,False,False,False,False,278309.32754490734,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,50.81013180721064,,,,,,,,,,54.048797408760656,51.76987948959557,,,49.73402206509617,52.20960290185562,"rgba(0, 255, 255, 0.75)",3.3239506465802076,52.04058827816336,1.5190994869408323,82.28919711574241,28.30030895354382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4925955.0,1464394.3979867243,False,False,False,False,277069.4309938235,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,57.783333333333324,50.912327194232084,,,,,,,,,,54.19789156178125,51.90354654874018,,,49.82761299952041,53.699274659521706,"rgba(38, 166, 154, 1.0)",3.3619027323796966,53.10653690561389,1.3440195788138545,83.18737955280045,29.55133616460533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216313.0,1522563.6786380927,False,False,False,False,277275.45531950064,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,57.807178232103986,50.96641103235367,,,,,,,,,,54.27443697230989,51.9735766895523,,,49.87730873761476,53.75540073157997,"rgba(38, 166, 154, 1.0)",3.405232219462949,53.16732156066987,1.3736738459698536,84.07581733778912,30.722192561985167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371939.0,1582243.9161785874,False,False,False,False,275389.4172525317,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,57.64861730174361,51.0593179963111,,,,,,,,,,54.39300783296005,52.09110989285066,,,49.96387875532893,53.79801325596636,"rgba(38, 166, 154, 1.0)",3.4444156724072115,53.23479431571899,1.2049084892766544,81.23941510327437,30.722192561985167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079666.0,1636467.5143773688,False,False,False,False,275651.17822536064,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,57.622640795646284,51.135793446129156,,,,,,,,,,54.48867706266652,52.18697679906857,,,50.035299006404536,53.85852202587763,"rgba(38, 166, 154, 1.0)",3.4856159808225957,53.30696771555372,1.1857394237304637,79.4776535591059,32.8233052110769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321476.0,1693599.428883146,False,False,False,False,275126.50879551005,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,57.617940967075256,51.20900365477023,,,,,,,,,,54.57778990041998,52.277860012987,,,50.10390471991229,53.920648633813116,"rgba(38, 166, 154, 1.0)",3.526166473665148,53.37853220324492,1.2170349383120491,78.85968294063133,32.14820450400491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556392.0,1753487.6857996865,False,False,False,False,274503.0900544944,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,57.54072173138333,51.28190643318561,,,,,,,,,,54.65660053797196,52.366058145449045,,,50.1732636369731,53.961321711997485,"rgba(38, 166, 154, 1.0)",3.5273685135849835,53.43478849576305,1.0107283915775231,73.65137371970522,27.292622085934127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5299858.0,1808470.1712911641,False,False,False,False,274224.4995110138,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,57.42059480765329,51.42108395842466,,,,,,,,,,54.79602977618625,52.53094337700102,,,50.30698278520256,54.04216297981631,"rgba(38, 166, 154, 1.0)",3.5284067085443835,53.543033021196045,1.0704454703755262,71.28922242994895,25.246781144331734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816331.0,1870607.5484804483,False,False,False,False,277980.2902162694,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,57.501873680922664,51.56588605113323,,,,,,,,,,54.95527196278857,52.70361364787686,,,50.44468349900105,54.18166133568033,"rgba(38, 166, 154, 1.0)",3.5552880295375626,53.69311152464616,1.1790573479637527,71.4139026324493,25.246781144331734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313822.0,1939494.5942404412,False,False,False,False,281383.5570346218,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,57.486972384960154,51.605968765513836,,,,,,,,,,54.992536563500586,52.749711864768926,,,50.48360998093745,54.208797394685874,"rgba(38, 166, 154, 0.5)",3.5719250468816752,53.726366314271864,0.9528849684848631,67.04232004003919,21.369301536276794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157530.0,2004890.4920041552,False,False,False,False,279444.15304958884,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,57.42300813104785,51.65511066525852,,,,,,,,,,55.02923232076004,52.804112352319535,,,50.53243403219089,54.22786586734648,"rgba(38, 166, 154, 0.5)",3.572422969620758,54.169939479865825,0.7180170270841353,62.20591204485133,17.043658912669656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5939401.0,2065890.6549188194,False,False,False,False,278493.5305216882,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,57.39691570980585,51.6845988323462,,,,,,,,,,55.052285924479214,52.8368533653409,,,50.56164103590191,54.24266345799303,"rgba(38, 166, 154, 0.5)",3.577284597301452,54.1965060106308,0.7277849772794597,59.26613547058261,14.531239958926733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068004.0,2127938.923834807,False,False,False,False,276169.6463275535,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,57.39627297597565,51.71430777375375,,,,,,,,,,55.079518860463644,52.8706251946635,,,50.59060333260222,54.26518120121414,"rgba(38, 166, 154, 0.5)",3.6164751292329504,54.24317496868423,0.9378814757769868,60.51108020725704,14.531239958926733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6186041.0,2190855.235093182,False,False,False,False,273717.9773922426,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,57.43440894263488,51.777735423089574,,,,,,,,,,55.144105638382605,52.9439173787379,,,50.65168618950649,54.32504184571124,"rgba(38, 166, 154, 0.5)",3.6838907066766873,54.79808636890485,0.8474501226209004,62.2461275817389,14.531239958926733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418828.0,2256405.2004405744,False,False,False,False,273083.3885954636,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,57.43440894263488,51.777735423089574,,,,,,,,,,55.144105638382605,52.9439173787379,,,50.65168618950649,54.32504184571124,"rgba(38, 166, 154, 0.5)",3.746571846849294,54.79808636890485,0.8332720574197847,63.40282583139347,14.531239958926733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418828.0,2320938.8872554493,False,False,False,False,268849.5376094874,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,57.44054487171226,51.8161237948369,,,,,,,,,,55.17947304752265,52.987309941759584,,,50.68913454069451,54.35586291395785,"rgba(38, 166, 154, 0.5)",3.7947629713869007,54.81360110861803,0.7421804504307793,62.28244355981727,14.531239958926733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6266436.0,2382109.385127458,False,False,False,False,267043.9943907357,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,57.43935747546791,51.85723098827785,,,,,,,,,,55.2152214700457,53.033169420998725,,,50.729526194786274,54.38624483869754,"rgba(38, 166, 154, 0.5)",3.837863398880762,54.82791158050037,0.662370739990636,59.93208897720791,14.531239958926733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096219.0,2439692.4799316833,False,False,False,False,265542.8006792514,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,57.42738255577249,51.89075299218964,,,,,,,,,,55.241552689356205,53.069820049837034,,,50.7628464605025,54.407377071788844,"rgba(38, 166, 154, 0.5)",3.8673357509803745,54.830108474760024,0.5959895063819274,56.97836997364571,12.276122147317302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947930.0,2494083.7593125873,False,False,False,False,263724.9122966273,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,57.40567943546768,51.93789303327272,,,,,,,,,,55.276556823003574,53.120720274682895,,,50.81001088871829,54.43521239160672,#000000,3.888272069272521,54.83535503658799,0.48212803271319127,52.74690823136999,8.281741001636334,False,True,False,False,False,19.415133862481923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731650.0,2544278.5847496013,False,False,False,False,262989.33226102067,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,57.40523249011941,51.968444492302595,,,,,,,,,,55.301740342887626,53.15418327410357,,,50.84028418962062,54.4574001498533,"rgba(38, 166, 154, 0.5)",3.9147397805664776,54.855507213286714,0.6512547269091704,53.57447135742893,8.281741001636334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5864309.0,2595751.924520925,False,False,False,False,260968.70695464825,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,57.42007067947321,52.00465839888071,,,,,,,,,,55.33478511286512,53.194505724795455,,,50.875771401188096,54.48850497900362,"rgba(38, 166, 154, 0.5)",3.9451637721632435,54.89363554917337,0.7417599420016029,55.86602527705386,8.281741001636334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011273.0,2648705.7396446317,False,False,False,False,259201.19211814206,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,57.42214513438331,52.03893872163518,,,,,,,,,,55.36295240803649,53.231851180701106,,,50.90979549590198,54.51397186118903,"rgba(38, 166, 154, 0.5)",3.9729532970953767,54.917298216976704,0.670207169304002,55.97312217389789,8.281741001636334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861195.0,2698511.774688901,False,False,False,False,257509.35968220187,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,57.40578235991346,52.06410926532691,,,,,,,,,,55.37901614741062,53.25810627104425,,,50.93541408491023,54.52675351092381,"rgba(38, 166, 154, 0.5)",3.9837632656518234,54.91907020464892,0.5047814494122691,52.732696601660095,8.074805727594423,False,True,True,False,False,18.178693845444975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5734557.0,2745582.2432983755,False,False,False,False,255480.34635379564,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,57.36563072569693,52.1147957593586,,,,,,,,,,55.408413518639804,53.31006645036135,,,50.98747668979811,54.549726613514174,#000000,3.9909087982608873,54.91956700635589,0.43609941535184465,49.395675191448284,4.845257483068046,False,True,False,False,False,16.929178722928437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466829.0,2787772.1154953,False,False,False,False,255670.23245683755,False,False,False,False
