date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_388,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.44996600447375,0.8558151867100225,53.64675627373873,6.381266339481435,False,True,True,False,True,15.067152572982213,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,103.0,928.5525097039392,False,False,False,False,142.82815563275477,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.565589810245562,0.9232343591343164,56.44034921896684,0.9493030767097892,False,True,True,False,True,15.917102542673405,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,370.0,919.8927808713199,False,False,False,False,144.75330050666554,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.591633656013503,0.9462532884071916,58.714019552508304,3.1849635294113128,False,True,True,False,True,16.272652427876544,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,437.0,912.4060710903692,False,False,False,False,143.5478229794304,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.591633656013503,0.8885407303509755,59.4512242683769,4.045283690879366,False,True,True,False,True,15.68860247913928,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,437.0,905.0354343292782,False,False,False,False,141.32227533633846,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.000029211626372,24.73809472427212,1.7743706886948551,66.16868137261619,10.386026592978283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,601.0,900.3217066652585,False,False,False,False,141.6738679667828,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818002,25.475237674509167,1.7027622563676132,71.1471969978796,14.856899757531025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,736.0,897.7740833061072,False,False,False,False,141.57039714559238,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.8319048232167,"rgba(0, 255, 255, 0.75)",5.3468642094103895,25.495852337338107,1.5811412692663376,73.36239356380415,16.777297381622233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,693.0,894.5992913168651,False,False,False,False,140.0421739340328,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313535,25.515478513212393,1.368098747731965,72.02268894329383,16.777297381622233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951413698070838,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,639.0,890.6365116065261,False,False,False,False,138.7081867412571,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231284,25.524344514445737,1.266203300051768,69.93744191687847,16.777297381622233,True,False,True,False,False,19.55871358091686,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,607.0,886.239046310301,False,False,False,False,137.05379624914457,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.98412285455463,"rgba(38, 166, 154, 1.0)",5.666978903427452,25.606642797112674,1.3293427293916813,69.37113341335248,16.777297381622233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803207,0.8463412158733379,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,757.0,884.2353401659551,False,False,False,False,137.25451258636713,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,25.06549469633786,"rgba(38, 166, 154, 1.0)",5.7398549750960655,25.67268948682173,1.1389330464867464,66.3319540996747,22.64267890919777,True,False,True,False,False,18.024274333840943,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,618.0,880.1076604734596,False,False,False,False,137.2815744067335,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,25.0737654423191,"rgba(0, 255, 255, 0.75)",5.856486215538521,25.681976419784654,1.5321514044390612,67.71220492684029,22.64267890919777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,630.0,876.2300223265843,False,False,False,False,135.33922441593143,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,25.088477794810814,"rgba(38, 166, 154, 1.0)",5.955343726511579,25.698774311355518,1.3905537730389437,66.89526081245704,22.64267890919777,True,False,True,False,False,19.927993482252027,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,609.0,872.0869212052419,False,False,False,False,133.56652326219606,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,25.097461677157455,"rgba(38, 166, 154, 1.0)",6.021348298623262,25.707932687466617,1.2525545672649137,64.55498914038625,20.23955336420748,False,False,True,False,False,18.13661736327459,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,595.0,867.7909999462458,False,False,False,False,131.71277871549535,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,25.102372335691868,"rgba(38, 166, 154, 1.0)",6.096297120103029,25.713528944038778,1.433078290615464,64.7661330121726,20.13140090771762,False,False,True,False,False,19.88132849041979,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,602.0,863.6702092494048,False,False,False,False,129.77924726254193,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,25.103043063330983,"rgba(38, 166, 154, 1.0)",6.139762710735982,25.7142535326726,1.300660439753402,63.05586590656007,18.17320014674776,False,True,True,False,False,18.06033088853593,0.0,0.0,0.0,0.0,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,601.0,859.5978029044528,False,False,False,False,127.78266978560329,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,25.204034448018405,"rgba(0, 255, 255, 0.75)",6.226891606659055,25.839958383462772,1.5609781301062944,64.49940398867956,18.17320014674776,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,729.0,857.5730307663993,False,False,False,False,127.78603924629161,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,25.37297042286885,"rgba(0, 255, 255, 0.75)",6.310134932381777,26.045947480318432,1.5014025248594114,65.3578896888321,18.17320014674776,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,525.0,852.4168597467651,False,False,False,False,128.96765104092273,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,25.480435152762777,"rgba(38, 166, 154, 1.0)",6.350994557852634,26.15764642745137,1.3261471877872861,63.49454563433931,17.98285639743861,False,True,True,False,False,18.32810264003846,0.0,0.0,0.0,0.0,0,0.9801009235456537,0.8338093877939634,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,371.0,844.9530324638695,False,False,False,False,129.3557494743968,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,25.68881182168518,"rgba(0, 255, 255, 0.75)",6.425031445921568,26.396261431384957,1.607577901454699,65.18313232313298,17.98285639743861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973846153846154,0.8308158508158506,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,622.0,841.4963963016389,False,False,False,False,131.24170684688676,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,25.787701181091467,"rgba(38, 166, 154, 1.0)",6.4674666204385165,26.5014509759545,1.4454730998536853,64.22574229750178,17.98285639743861,False,False,True,False,False,19.242923010144693,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,491.0,836.0623436457995,False,False,False,False,131.23795945391177,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,25.846260184023876,"rgba(0, 255, 255, 0.75)",6.507763895449714,26.56455896958807,1.5436087098113362,64.61492748630027,17.98285639743861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,566.0,831.8753305660197,False,False,False,False,130.3660531057891,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,26.02140143437256,"rgba(38, 166, 154, 1.0)",6.511741815249464,26.746838430289902,1.480888192945142,64.30889667984371,17.98285639743861,False,False,True,False,False,19.758920293737212,0.0,0.0,0.0,0.0,0,0.969533394327539,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,329.0,824.0788138130581,False,False,False,False,132.01929259252103,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,29.84776573387899,26.349570154095698,25.005841743719902,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,26.345315693392678,"rgba(38, 166, 154, 1.0)",6.52995148637525,28.009908943416605,1.4188606264403365,65.37631970195208,17.98285639743861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,734.0,822.6822430562665,False,False,False,False,136.25155162209433,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,29.907614854517607,26.411730751530207,25.068081951785995,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,,,26.407149599777867,"rgba(38, 166, 154, 1.0)",6.4858941106384345,28.03655631085948,1.0150402668989118,60.196941037490575,13.939663303305096,False,True,True,False,False,14.935477934272473,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,633.0,819.7414330864019,False,False,False,False,135.70501593803087,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,30.18735752548816,26.70905197144572,25.367329990476737,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,,,26.702473278289606,"rgba(38, 166, 154, 1.0)",6.464603408193355,28.238572779824544,1.1162985204984461,58.16141798853449,12.110511893023116,False,True,True,False,False,16.123496359549865,0.0,0.0,0.0,0.0,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,1136.0,824.6446666819616,False,False,False,False,141.39951181496062,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,30.20090060292851,26.724724016246086,25.383372717924832,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,,,26.7179539141828,"rgba(38, 166, 154, 0.5)",6.436259635074552,28.248377070950173,0.9215947250986123,54.5126154271441,8.800703680343652,False,True,True,False,False,13.39921966294288,0.0,0.0,0.0,0.0,0,0.9525614218504969,0.8484056455828541,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,1106.0,829.0067648729388,False,False,False,False,139.67238760077518,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,30.360658058441775,26.882750213016973,25.54011232944868,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,26.87577725267036,"rgba(38, 166, 154, 1.0)",6.439749034755201,28.404591700010844,1.2547706838231347,55.69433711008797,8.800703680343652,False,True,True,False,False,16.619005589631815,0.0,0.0,0.0,0.0,0,0.9539543355784302,0.8298809675096368,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,1344.0,836.9911561152188,False,False,False,False,141.19684670773992,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,30.488083423583078,27.020990903812653,25.67997942969295,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,27.012954842949735,"rgba(38, 166, 154, 1.0)",6.426181193347231,28.518555999557616,1.0996334818193412,54.880475393721035,8.800703680343652,False,True,True,False,False,14.74995723004529,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,1100.0,841.0688126095565,False,False,False,False,142.7906940456044,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,30.625388569604084,27.173971954722077,25.83567758832051,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,,,27.164530615422517,"rgba(38, 166, 154, 1.0)",6.358879308735383,28.643506435387657,1.0405125248285598,53.760486268931615,8.15895177187155,False,True,True,False,False,14.080332368945182,0.0,0.0,0.0,0.0,0,0.9491795711108315,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,817.0,840.695652724137,False,False,False,False,144.96448173481983,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,31.12893536649723,27.832993369847213,26.528752071905803,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,,,27.812361827281986,"rgba(38, 166, 154, 0.5)",6.267443853714158,29.119286161813026,0.8202249526560221,51.275801091735126,5.707594299691792,False,True,False,False,False,12.04134986174951,0.0,0.0,0.0,0.0,0,0.9415744414282733,0.8521194403842137,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-744.0,816.1267278757007,False,False,False,False,166.91852077769084,False,False,False,False
