date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,,41.053333333333335,#000000,,39.604427964337994,,63.89704936066242,8.169923438873433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050293.0,198863.13707391606,False,False,False,False,55924.981599057726,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,,40.8743832788671,#000000,,39.61800038778103,,63.17144803912233,8.169923438873433,False,False,True,False,True,19.53980433501221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988302.0,211102.49928982434,False,False,False,False,56019.02839597156,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,,40.683347538051976,#000000,,39.60994993687799,,60.87209470070564,8.169923438873433,False,True,True,False,False,17.307089576437697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925857.0,222183.9644171139,False,False,False,False,56118.65586270068,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,2.484853970005537,39.62818548221191,0.26633940093735686,59.96525791054552,8.169923438873433,False,True,True,False,False,17.928817565122255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989662.0,234082.84868971677,False,False,False,False,56237.82398886036,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,2.454916789107417,39.62818548221191,0.2695873525019627,59.36070005043878,8.169923438873433,False,True,True,False,False,17.928817565122255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989662.0,245797.2541363878,False,False,False,False,55365.91974097105,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,,40.60812847194449,#000000,2.4037876137237917,39.67318234472004,0.4126061926675377,60.49161555776555,8.169923438873433,False,False,True,False,False,19.34805000292766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067383.0,258535.01763814923,False,False,False,False,55712.5101325839,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,,40.49757351454437,#000000,2.3268854159022894,39.65449579915224,0.026002226166476367,56.25420192566269,10.91196874485825,False,True,True,False,False,13.649316949749487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019734.0,270336.5522484105,False,False,False,False,55587.4944716136,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,,40.46530898904482,#000000,2.292847305375087,39.656189190057695,0.09543191534357734,54.18221232536701,8.907644955305628,False,True,True,False,False,14.279621089969517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051386.0,282445.84601200104,False,False,False,False,55216.401534069206,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,,40.489310426221095,#000000,2.268460657969803,39.69201311735455,0.47520633820919655,56.36425319700251,8.907644955305628,False,True,True,False,True,17.64313435723531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109140.0,295262.80963972193,False,False,False,False,55255.744145944096,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,,40.31535429096353,#000000,2.2130807010114255,39.64154601357371,-0.35992632948706826,50.91369478811449,6.111154595090866,False,True,False,False,False,7.601008816530051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039758.0,306805.37073057896,False,False,False,False,55474.75586461162,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.136404032290995,39.55499381999813,-0.8987035181445562,44.6879445870787,0.5557829586451675,False,True,False,True,False,2.2314898590881924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988607.0,317375.9386262289,False,False,False,False,55407.720889966484,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253406735,39.4807430817454,-0.8283794264013814,41.01681840745363,-2.553901856542396,False,True,False,True,False,2.707061236175889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042487.0,328617.9705855122,False,False,False,False,55384.03529477321,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,,39.82161145182411,"rgba(239, 83, 80, 0.5)",2.0268381869394685,39.44353660334878,-0.524726941796337,41.014562533098385,-2.553901856542396,False,True,False,True,False,5.133740683558184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084704.0,340340.23460744217,False,False,False,False,55179.8952126837,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.976334023178068,39.39696267566891,-0.7093753683471324,40.03991125352036,-3.526712077981429,False,True,False,True,False,3.4779000254630077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035842.0,351123.2077143035,False,False,False,False,55081.943348921166,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,,39.65358130424142,"rgba(239, 83, 80, 0.5)",1.9203469515726712,39.370327444647735,-0.6354723783888883,40.0347380276617,-3.851602208788478,False,True,False,True,False,4.07992870727702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069779.0,362265.1579822988,False,False,False,False,54754.11476986812,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296607444,39.33389655676588,-0.6759750487027688,39.82287107891992,-4.491447672365048,False,True,False,True,False,3.774364767547258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027897.0,372585.0315019531,False,False,False,False,54554.54709901746,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313543,39.31086784545014,-0.7007377806368896,39.5997093453234,-5.193626732044777,False,True,False,True,False,3.663593912282927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995297.0,382239.4806259538,False,False,False,False,54214.16652383889,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003829376,39.1865209971794,-1.2982727871726687,36.29767817468632,-8.680292431216678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903632.0,390323.0855774894,False,False,False,False,54794.79960098867,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841974172,39.12641379300023,-1.4714600778960405,33.39180639055031,-11.614624310965247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862470.0,397643.1927778384,False,False,False,False,54583.43836686481,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.670372219402427,38.480226637142096,-1.260333842175151,30.964531078655053,-14.017129324802397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625683.0,401178.6936650037,False,False,False,False,57408.29978753357,False,False,False,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738156045,38.44412588329102,-0.880323025041935,32.935273045397174,-14.017129324802397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705307.0,405893.8612050811,False,False,False,False,57752.729248191965,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.585695780440923,38.44412588329102,-0.901261074740096,34.24910102322525,-14.017129324802397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705307.0,410535.9253724442,False,False,False,False,56857.3380970572,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085947,38.398433941872085,-0.8199226026141793,35.82823810716398,-14.017129324802397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812147.0,416762.4536612435,False,False,False,False,57632.2630878005,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694646067,38.36654810641869,-1.1417640586218067,35.212828438958326,-14.017129324802397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768401.0,422214.21406959626,False,False,False,False,57416.972187214444,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,,37.59528949942357,#000000,1.4359288264376608,38.36789295145678,-0.32932896307260545,40.838171677915504,-14.119988400718178,False,True,False,True,True,2.928468226956948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808334.0,428200.56733983505,False,False,False,False,57145.902850978564,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,,37.638199372177084,#000000,1.3871410809209073,38.36000693312177,-0.45057200144835474,43.91839111231788,-11.313116288397275,False,True,False,True,True,2.264325270724836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729221.0,432867.5507919306,False,False,False,False,57486.47800057579,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.355704497552741,38.336075325923524,-0.760545773643723,44.227790474810874,-11.000338852257116,False,True,False,True,True,0.4997771828335047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658528.0,436366.1624075595,False,False,False,False,57691.230279636635,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,,37.696101874041545,#000000,1.32989133878412,38.33032467534015,-0.23710559362574865,47.422152007484215,-7.914126332634204,False,False,False,False,True,3.2602174588949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785452.0,441778.34593612445,False,False,False,False,58764.60655437095,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,,37.72837452421923,#000000,1.3046566390993426,38.3327342611163,-0.17838736579531372,49.881541454189545,-5.556440065346941,False,False,False,False,True,3.5834789525777673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845339.0,448035.10026269616,False,False,False,False,58782.00800314039,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,,37.74125599958148,#000000,1.282655230933663,38.33490079892447,-0.08178409629851734,52.056713876382176,-3.4463556594196803,True,False,True,False,True,4.082188400496474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866038.0,454515.76537490246,False,False,False,False,58191.57377053356,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,#000000,1.2590405219992262,38.34562267891362,0.3370640687660432,55.576806783261574,-0.09980559220598195,True,False,True,False,True,6.120922374255894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904813.0,461497.11784971016,False,False,False,False,57890.54161905242,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.238113477021404,38.34562267891362,0.5487197528297585,58.800214047392686,2.9172580231446688,True,False,True,False,True,7.06202754824055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904813.0,468370.2323016526,False,False,False,False,56993.01384201284,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560029991,38.34562267891362,0.5608326370251959,60.94915222348009,4.954560687373764,True,False,True,False,True,7.06202754824054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904813.0,475136.7868396115,False,False,False,False,56109.401224307214,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,,37.78281642448973,#000000,1.1756598990346856,38.26812886771229,-0.42370150425415903,55.75489883767224,4.954560687373764,True,False,True,False,False,1.6922798483481536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856784.0,481053.7978963617,False,False,False,False,55984.12368594586,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,,37.79353193454929,#000000,1.1597600637224297,38.26606324411753,-0.28114715648250904,53.10014340255361,9.682168268288919,True,False,True,False,False,2.3493777731690173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923373.0,487911.4599444801,False,False,False,False,56148.54037298545,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.140839259587548,38.173396829561966,-0.625326331967119,49.362347151097566,6.2061313992870595,False,False,False,False,False,0.40209057023206185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869390.0,493825.85591433314,False,False,False,False,56114.966103636834,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,,37.796296814174006,#000000,1.1176067859171115,38.186484233044695,-0.24738954391531756,49.10344601906397,5.8668950152999315,False,False,False,False,False,2.156414157358096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895475.0,500052.97442728915,False,False,False,False,55649.385233813,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,,37.81847315893276,#000000,1.1015904758923003,38.224191682836924,0.01435044829184179,50.41914663491202,5.8668950152999315,False,False,False,False,False,3.416132789743262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958437.0,507159.7035059358,False,False,False,False,55762.759106156984,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,38.23934149810118,,,,,,,,,,37.44553987351978,,,,37.84244068581048,#000000,1.084918741508194,38.25115651174511,0.01736857105878686,51.43405101881212,5.8668950152999315,False,False,False,False,False,3.5307850148059465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017458.0,515071.3050019678,False,False,False,False,55813.27446885222,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,38.25199423472306,,,,,,,,,,37.493838868233446,,,,37.872916551478255,#000000,1.0749440085984334,38.35748583515014,0.45352517056725705,54.58541702491276,5.8668950152999315,True,False,True,False,True,5.701543011954609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057592.0,523482.4785678288,False,False,False,False,55570.18494220335,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,38.25676629053508,,,,,,,,,,37.53951852397002,,,,37.89814240725255,#000000,1.0727050718493032,38.338899438961604,0.042975988692696226,54.138028854265116,5.8668950152999315,True,False,True,False,True,3.748996722454585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992601.0,530755.6339388702,False,False,False,False,55716.244090386244,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,38.26291540195578,,,,,,,,,,37.567282439961396,,,,37.915098920958584,#000000,1.0729591858101881,38.353807348636835,0.4577924844291874,55.7687746151055,5.8668950152999315,True,False,True,False,True,5.465689488337045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024649.0,538412.89542819,False,False,False,False,55349.29456960507,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,,,,37.936160338559986,#000000,1.0731290108248501,38.37540642640855,0.39100012147554597,56.562575884169384,1.2249389427218915,True,False,True,False,True,5.251232894856713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989759.0,545410.5094525592,False,False,False,False,55032.09620418483,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,38.28315031168742,,,,,,,,,,37.65121591290574,,,,37.96718311229658,#000000,1.072276008235699,38.39339955347315,0.12739298975047336,55.509351433713306,1.2249389427218915,True,False,True,False,True,4.110943658023608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920903.0,551232.0984532946,False,False,False,False,55246.42029404243,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,38.299999520507924,,,,,,,,,,37.716184481561946,,,,38.00809200103494,#000000,1.072373703687482,38.419445611770776,0.3268957332913005,55.999950281688825,1.3137967010369351,True,False,True,False,True,5.02973338922995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011524.0,558368.4070044062,False,False,False,False,55794.863390258826,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,38.29365372465674,,,,,,,,,,37.73417610449416,,,,38.01391491457545,#000000,1.0740297234466532,38.39640313495304,-0.2899390288322003,52.57006273529896,1.3137967010369351,True,False,False,False,False,2.1186825292267457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932347.0,564166.5247252681,False,False,False,False,56157.377136146286,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,38.29121102972207,,,,,,,,,,37.745250935752836,,,,38.01823098273745,#000000,1.0728980077971917,38.38792829059527,-0.32428831824342286,50.063942847680124,4.706715662152348,False,False,False,False,False,1.9310983434151652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887365.0,569177.3537992949,False,False,False,False,55984.11547512076,False,False,False,False
