date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.21224055704335879,21.255191913027573,-1.0845802340244934,41.62425699315062,-14.040534797747462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-3050.0,-3167.635240722665,False,False,False,False,77.4135824209906,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(255, 0, 0, 1.0)",0.21390727973667809,21.255191913027573,-1.6371201272750604,40.407764196839,-14.040534797747462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-3050.0,-3165.8114385409185,False,False,False,False,76.2133718408202,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(255, 0, 0, 1.0)",0.21780212525544085,21.207943569770073,-1.5056949944150366,39.02404745958426,-14.040534797747462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-3082.0,-3164.5120363929973,False,False,False,False,75.52789320762919,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(255, 0, 0, 1.0)",0.22196069370402133,21.207943569770073,-1.500011394873565,37.979777506820405,-14.040534797747462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-3082.0,-3163.2327800148114,False,False,False,False,74.35691811913881,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(239, 83, 80, 1.0)",0.22711214834955093,21.207943569770073,-1.4880030514701454,37.149482662901846,-14.040534797747462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-3082.0,-3161.9733570688454,False,False,False,False,73.20409768318316,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,21.243575380359612,21.13146466573403,20.917542281672812,20.917542281672812,20.917370308208724,,,,,,,,,,,,,,,,,20.88624031007752,21.18189508553348,21.07971824636538,21.07971824636538,21.07971824636538,21.073851926148816,21.009096754747315,21.009096754747315,21.000806846775262,,21.243575380359612,21.037688381055272,"rgba(239, 83, 80, 1.0)",0.2314360184384679,21.201225832005278,-1.3231554624532005,37.87147797531928,-14.040534797747462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2985.0,-3159.2295840910338,False,False,False,False,73.57302640127334,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,21.243511373850513,21.13143968294337,20.917543623645166,20.917543623645166,20.917371653062776,,,,,,,,,,,,,,,,,20.886615384615382,21.18185847051264,21.079701938246565,21.079701938246565,21.079701938246565,21.07383645345814,21.00908931082982,21.00908931082982,21.00080031118615,,21.243511373850513,21.037700358094188,"rgba(239, 83, 80, 1.0)",0.23470679427596317,21.201218573588843,-1.1555633675859862,40.081130306503894,-14.040534797747462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2984.0,-3156.5128463531883,False,False,False,False,72.4478632012536,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,21.23826834081938,21.129292490450407,20.917499235824543,20.917499235824543,20.917328606097374,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.036994894188076,"rgba(239, 83, 80, 1.0)",0.23754927416786087,21.197862860036093,-1.2328509992800238,40.60122373041728,-14.040534797747462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-3061.0,-3155.032027029883,False,False,False,False,72.51843896557524,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,21.23826834081938,21.129292490450407,20.917499235824543,20.917499235824543,20.917328606097374,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.036994894188076,"rgba(239, 83, 80, 1.0)",0.2405936351970206,21.197862860036093,-1.2795968595926708,40.37102079447822,-14.040534797747462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-3061.0,-3153.5741661456987,False,False,False,False,71.39412208238802,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,,,,,,21.235082558296263,21.127974923853632,20.917471828841173,20.917471828841173,20.917302025086894,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.03637997720701,"rgba(239, 83, 80, 1.0)",0.24384766696588306,21.195507939051915,-1.1913500861689958,41.11230348477375,-13.074288492895874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-3013.0,-3151.394721709331,False,False,False,False,71.03142251521922,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,21.235082558296263,21.127974923853632,20.917471828841173,20.917471828841173,20.917302025086894,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.03637997720701,#000000,0.2444741921566571,21.195507939051915,-0.49292703654664183,48.55015783283399,-6.004882041163967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-3013.0,-3149.249067109186,False,False,False,False,69.93016015064218,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,21.23135797588456,21.1271430922406,20.9187587126645,20.9187587126645,20.9185807047776,,,,,,,,,,,,,,,,,20.950357789855072,21.17515303442679,21.07723295288265,21.07723295288265,21.07723295288265,21.071545809813287,21.00853087388802,21.00853087388802,21.00043950713108,,21.23135797588456,21.040061138991568,#000000,0.2449464548953203,21.198937291865622,-0.4447392060120959,53.93260308155592,-1.214286376004452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-2900.0,-3145.3847404873377,False,False,False,False,70.59790960567098,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,21.200131855860498,21.130775330124646,20.956522665997866,20.956522665997866,20.956139323322322,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.06790184943392,#000000,0.2452510756145819,21.1935538477687,-0.23875062574941916,58.75672504080232,2.9545152321397836,True,False,True,False,True,1.4293549215504733,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,-198.0,-3099.688853037922,False,False,False,False,111.39484123969157,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,21.200131855860498,21.130775330124646,20.956522665997866,20.956522665997866,20.956139323322322,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.06790184943392,#000000,0.245527415397407,21.1935538477687,-0.23848191320682116,61.97280634696659,5.661671775328735,True,False,True,False,True,1.4293549215504733,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,-198.0,-3054.7014289598146,False,False,False,False,109.66778943752581,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,20.977982587638373,20.977982587638373,20.977506879156152,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.093559473103074,#000000,0.24539038579671477,21.201005553543613,0.13853210404317925,66.51828660236401,9.679337539747728,True,False,True,False,True,4.932179996482066,0.0,0.0,0.0,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,1197.0,-2988.7835773480347,False,False,False,False,129.59542060903703,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,20.977982587638373,20.977982587638373,20.977506879156152,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.093559473103074,#000000,0.24559328790315504,21.201005553543613,-0.24840073629238937,64.61019442249089,9.679337539747728,True,False,True,False,True,1.405732989512213,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,1197.0,-2923.8877079317863,False,False,False,False,127.58618928176514,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,21.220942028985508,21.20336199702478,21.141288634505315,20.978224076738606,20.978224076738606,20.977747830233664,,,,,,,,,,,,,,,,,21.151151764531438,21.172885948330187,21.10586052366566,21.10586052366566,21.10586052366566,21.101718640679657,21.054804003724396,21.054804003724396,21.04865789169842,,21.20336199702478,21.093426164527465,#000000,0.24605604356852398,21.200574679862882,-0.4087470415449138,61.61699727193238,9.679337539747728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,1166.0,-2860.4785961809057,False,False,False,False,126.08872898282306,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,21.209125683060112,21.20180132913606,21.141799093295155,20.98174304850058,20.98174304850058,20.981256220301564,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.094158778370225,#000000,0.24604725613644007,21.1986188120366,-0.11631429053908182,61.740278334309984,9.679337539747728,True,False,True,False,False,2.396201971147015,0.0,0.0,0.0,0.0,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,1509.0,-2792.73474197655,False,False,False,False,129.45169442494984,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,21.209125683060112,21.20180132913606,21.141799093295155,20.98174304850058,20.98174304850058,20.981256220301564,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.094158778370225,#000000,0.24598079101744544,21.1986188120366,-0.07569213823399439,62.107631996135055,9.679337539747728,True,False,True,False,False,2.7348864136118394,0.0,0.0,0.0,0.0,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,1509.0,-2726.041180085441,False,False,False,False,127.44469141060952,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,20.98185978074876,20.98185978074876,20.981372543520127,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.094234092300983,#000000,0.24515093714281505,21.19863987976353,0.08713048575468314,63.49155011807643,9.679337539747728,True,False,True,False,False,4.08511477998389,0.0,0.0,0.0,0.0,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,1518.0,-2660.2420920221007,False,False,False,False,125.60833960579386,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,20.98185978074876,20.98185978074876,20.981372543520127,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.094234092300983,#000000,0.24441393407739556,21.19863987976353,-0.11717777004668992,61.88501370459673,9.679337539747728,True,False,True,False,False,2.2442220651733145,0.0,0.0,0.0,0.0,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,1518.0,-2595.463144858967,False,False,False,False,123.66092348787457,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,20.98185978074876,20.98185978074876,20.981372543520127,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.094234092300983,#000000,0.24373791492336458,21.19863987976353,-0.22007195630764023,59.6304849600381,15.479824688148227,True,False,True,False,False,1.337620886902556,0.0,0.0,0.0,0.0,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,1518.0,-2531.688522458053,False,False,False,False,121.74369986790752,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,20.98185978074876,20.98185978074876,20.981372543520127,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.094234092300983,#000000,0.24324258458372974,21.19863987976353,-0.3849649925558004,56.3226633137062,12.124840552291907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,1518.0,-2468.9026538928115,False,False,False,False,119.85620064514926,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,20.98185978074876,20.98185978074876,20.981372543520127,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.094234092300983,"rgba(239, 83, 80, 0.5)",0.2434513844211906,21.19863987976353,-0.7337805048356947,50.96655736997863,7.042074120098036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,1518.0,-2407.090209646411,False,False,False,False,117.99796497623221,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,,21.20262584660443,21.200605823418908,21.14113887788779,20.98174235603076,20.98174235603076,20.981256948330532,,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.200605823418908,21.09324485618735,"rgba(239, 83, 80, 1.0)",0.24564113573989416,21.19701898808797,-1.1073836931612502,44.8065549629971,1.4299885711914442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,1475.0,-2346.902764535614,False,False,False,False,116.83520582931388,False,False,False,False
