date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,14.196498326256215,14.177257012075899,,,,,,,,,,14.016479342598437,14.170828785137052,14.1402658665169,#000000,,14.120739264375958,,49.73284464211296,3.135160283946199,False,False,False,False,False,3.1423688849528695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-857621.0,33607.214734891546,False,False,False,False,297297.1532181035,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,14.195952331218628,14.177125261618146,,,,,,,,,,14.024649276318248,14.170769191929452,14.142124015271119,#000000,,14.1263873505671,,50.575209637684075,3.135160283946199,False,False,False,False,True,2.750349521708774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014814.0,17352.622258381598,False,False,False,False,295124.99580386933,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,14.20838307249065,14.186029866078265,,,,,,,,,,14.073596679184575,14.1811323409092,14.162285489665672,#000000,,14.159142523501464,,54.04596575855488,-0.8743583800626595,True,False,True,False,True,6.18500039207883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757524.0,5339.031215615991,False,False,False,False,294538.40672163875,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,14.22605063997528,14.198586642186545,,,,,,,,,,14.129520494537893,14.195594985215335,14.187438190478762,#000000,,14.195399105775538,,58.74071605541499,3.5311411912073822,True,False,True,False,True,9.640069031754908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-3323.496400129994,False,False,False,False,293136.7259972723,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,14.23987267319851,14.208567864863788,,,,,,,,,,14.17057005726358,14.207045639107255,14.206514058608283,#000000,,14.323090945712693,,61.59868508849111,6.12657585116655,True,False,True,False,True,9.385756524801664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733346.0,-14641.674750515576,False,False,False,False,291381.9240438262,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.349769154826332,,63.26482563159185,7.676964710655341,True,False,True,False,True,9.179284673226544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952263.0,-29178.439483065722,False,False,False,False,290258.43684934825,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.368600837550929,,64.11253970228123,8.589340733601603,True,False,True,False,True,8.969638031683619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114979.0,-46012.55670038253,False,False,False,False,288281.03472765296,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.38171806854446,,64.38910877816554,9.100564510089065,True,False,True,False,True,8.756786583295703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284683.0,-65216.74961975643,False,False,False,False,286442.6310884645,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.389888485583914,,63.36361296804827,9.100564510089065,True,False,True,False,True,7.899081540959209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469802.0,-86993.26512952764,False,False,False,False,284871.722079341,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,#000000,,14.398791879848265,,63.48751606092344,9.100564510089065,True,False,True,False,True,8.635889145514678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349419.0,-106565.75714302334,False,False,False,False,282321.50933392486,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,0.5093325255877755,14.396319325088827,0.06612708440778405,57.34544462538502,12.22040322764849,True,False,True,False,False,3.4643142198555132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542798.0,-128832.92369894545,False,False,False,False,280942.5557008407,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,0.4979928904300937,14.396262477523424,0.1179485161441714,53.54764939134549,8.735542588972486,True,False,True,False,False,3.6892864190488623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370855.0,-148089.07992066722,False,False,False,False,279252.6401085796,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,0.49020541750510244,14.394402805145887,0.02161786564507285,50.47666524911407,5.964419274091789,False,False,False,False,False,3.187467333827481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427530.0,-167925.37325523052,False,False,False,False,275801.8239828652,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,0.4667379417899372,14.392897427573288,0.20804516567546244,49.59958242958319,5.147445505019348,False,True,False,False,False,3.9732033154738815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311054.0,-185648.29770088586,False,False,False,False,273331.6561691774,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,"rgba(38, 166, 154, 1.0)",0.4513409250562498,14.407631020901729,1.412167485186142,54.51892694789301,5.147445505019348,True,False,True,False,True,8.799206194554166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211134.0,-201547.30083730625,False,False,False,False,270643.1033603529,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 0, 1.0)",0.4478402828229274,14.467470197188062,2.015293928279316,59.84884191683649,3.496318313752326,True,False,True,False,True,11.382113881650074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976046.0,-213555.03260727046,False,False,False,False,270091.8614477893,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.43880942527675104,14.481292381961676,1.250446290419265,59.43434390868699,3.496318313752326,True,False,True,False,True,7.928154937040276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098791.0,-227279.62124901818,False,False,False,False,267807.41398348246,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.4285714590304592,14.490630867619844,1.6201945270714044,60.25750176030171,3.9089262395748534,True,False,True,False,True,9.152930466415196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026269.0,-239667.05347771556,False,False,False,False,264779.73314652924,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.40611289647668897,14.50055392166858,1.2790681675907731,59.008704546716245,3.9089262395748534,True,False,True,False,True,7.516183477924532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137400.0,-253585.393733875,False,False,False,False,262397.58224503265,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.4288385424556623,14.51821318805281,2.6391909772527176,62.12353634853467,6.035380512968715,True,False,True,False,True,12.26975283345584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050342.0,-265938.2093349002,False,False,False,False,259679.13910945074,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4565276996421378,14.67790865220195,2.4797867658095503,64.96155980291375,8.872612516030031,True,False,True,False,True,13.394342664524434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964158.0,-276763.32236846763,False,True,False,False,256989.29199147475,False,True,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4837520118914345,14.67790865220195,2.340230779344271,66.85357543916648,10.818477951289466,True,False,True,False,True,13.394342664524434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964158.0,-287420.60419221234,False,True,False,False,253004.96188307978,False,True,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.49730648370872904,14.677111742327172,1.6446362242722372,64.52551155598769,10.818477951289466,True,False,True,False,True,10.261013201309876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030274.0,-298937.71110396093,False,False,False,False,250107.45859807078,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.5058539029909455,14.66523360232932,1.195535695375479,60.79560816603032,16.893393881289597,True,False,True,False,False,8.113677333061386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166257.0,-312384.52178451966,False,False,False,False,248338.0871469379,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.511878126331081,14.667453792548656,1.1282885080301093,58.069746037703474,14.26388628754907,True,False,True,False,False,7.877022681651088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250054.0,-326922.0330746822,False,False,False,False,245787.06254000863,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211272,14.668897368180158,0.7969645735717314,54.65912437813064,11.008228086074944,False,False,True,False,False,6.317666541833166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370785.0,-343105.9550425166,False,False,False,False,243848.20885721777,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259111,14.668087020471553,0.7641282542512879,52.23858532774943,8.674955405597252,False,True,False,False,False,6.175982816184906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499509.0,-361034.68442170235,False,False,False,False,242063.3374020671,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.5303361334233381,14.676400560751992,1.4775524235730417,54.3820732321535,8.674955405597252,False,False,True,False,False,9.254088807164141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439052.0,-377748.13117485424,False,False,False,False,239247.7352718025,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(0, 255, 255, 0.75)",0.5421549427811059,14.685307429902878,1.5026932446985974,56.13936613844591,8.674955405597252,False,False,True,False,True,9.556533984780955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366954.0,-393084.65627291845,False,False,False,False,236656.26650789857,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.5432447559478758,14.676628890035232,0.2915280971068671,51.18068688343312,7.749178634697145,False,True,False,False,False,3.4354820580468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498445.0,-410222.02594310575,False,False,False,False,235025.79725971408,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372083,14.670008979761755,0.0735671872592996,47.03309281407837,3.877416170001574,False,True,False,True,False,2.3613315960406602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582688.0,-428399.7929827475,False,False,False,False,232688.07947274175,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.5433935742871634,14.6582793420541,-0.11645213533691778,43.49880908327736,0.5993201050256047,False,True,False,True,False,1.379379219673531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697976.0,-448083.14502952655,False,False,False,False,230867.92320184654,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.54332901120262,14.586628027451932,-0.2974772635353646,40.048019727423096,-2.626450649985131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548724.0,-480651.22030038654,False,False,False,False,240478.4670281745,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577156,14.537221062934776,-0.5916450149284886,36.517514808082794,-5.952914357755219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656101.0,-514379.12386162084,False,False,False,False,238414.87839207874,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080306,14.539929485604507,-0.19320799245329645,36.891149806474395,-5.952914357755219,False,True,False,True,False,0.06386640999659221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384231.0,-543369.0754296577,False,False,False,False,238933.5624480155,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.5428291752600589,14.525076959454605,-0.2672607996523043,36.743907110093296,-6.226153352468899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765670.0,-577823.3533299731,False,False,False,False,241142.94907672843,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145196,14.53274808447172,0.15154246634146984,39.438358343656006,-6.226153352468899,False,True,False,True,True,1.5636137404159953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495868.0,-607560.4796349347,False,False,False,False,241587.27544763187,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.542459364526196,14.538072447407803,0.08650888096140841,40.95701166997726,-6.226153352468899,False,True,False,True,True,1.3053408259763764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859465.0,-642473.7280126876,False,False,False,False,243478.89908410268,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.5428326438961474,14.544594645225356,0.32312970995200996,43.574556910668576,-6.226153352468899,False,True,False,True,True,2.429436746292673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609539.0,-672970.864012491,False,False,False,False,243578.85413706233,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,14.37916774759143,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.498466096101359,"rgba(38, 166, 154, 0.5)",0.5446198608137561,14.552203207962629,0.7028696887135315,47.59727780030653,-8.769994770245198,False,True,False,False,True,4.184821519323691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452088.0,-700554.07542315,False,False,False,False,242243.53856904586,False,False,False,False
