date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,88.19234847821646,89.49678808392594,93.0585101416038,95.28740808612848,96.00745563531301,94.80906375510204,94.14674078923363,93.15773844429117,94.61120856752886,95.93269964343665,98.14806708438788,100.25021176909966,101.76259456590371,102.16549032117071,103.0930444592199,103.27690914424676,103.93804742354838,106.30090425096367,108.38613647975144,111.92907514417527,112.00924645397713,112.53914029170488,113.05119788314599,114.44106617657575,115.95337578048503,116.6891450895965,117.69035779772368,117.86399702221851,117.92527809905211,,,,95.05460038637027,95.63451684627931,95.26808314127764,94.42256002390253,93.66965817364608,92.97196723059244,96.43466762578416,99.17243714966165,101.09188003561768,101.82961952783779,102.99797901984238,103.4977017648325,105.10605103602728,106.63953502937579,109.32859517137327,111.35222055633277,112.32599753580124,112.90205362926804,114.94600354052788,116.24820474219081,117.56692837456187,117.9166697905903,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,96.22297178104614,"rgba(239, 83, 80, 1.0)",5.426184611812745,93.10515573940886,-1.2744048045019776,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275425578350064,0.9746017023134004,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-99624.0,-87642.53024612865,False,False,False,False,1536.7743240113282,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,87.55723211146272,89.09291105671154,92.77149096235547,95.02961512626982,95.78928073343727,94.6707170797403,94.03401691600595,93.08002038703714,94.54837416602294,95.86434729308884,98.07298605254557,100.16903300875748,101.67913834589584,102.0818082911071,103.00880563329633,103.19248252313714,103.85299498248138,106.21439540413981,108.29581036489584,111.83471326300463,111.91487657055985,112.44597442067928,112.95916626278273,114.34871143610683,115.86158591717948,116.59802523572746,117.60124121350356,117.77605515536875,117.83886728200629,,,,94.79264473359034,95.39625622846638,95.10752113374954,94.29833175059572,93.57366382307082,92.90106242161569,96.36466693398829,99.09445000599267,101.00924147688379,101.74615600246018,102.91376562651637,103.41309955006516,105.02052540113,106.55263477747287,109.23652672830922,111.25788657074078,112.23243910664168,112.80975472186154,114.85362586100014,116.15670126620772,117.4767346555174,117.83076475312072,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,96.06554926669473,"rgba(239, 83, 80, 1.0)",5.526787508326539,92.87170685692443,-1.3917138745313198,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197590295161333,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-103369.0,-87886.35148262278,False,False,False,False,1571.0103810034007,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,86.98677365517726,88.6736155690832,92.4674216015784,94.75741507563468,95.5577969117227,94.52065708180393,93.9104501987776,92.99325943777075,94.47901578122344,95.7897373286337,97.99210976954,100.08236570419422,101.59046340037669,101.99298954758764,102.91960218625577,103.10311939455231,103.76310437284558,106.12337777271082,108.20110322074613,111.73621250102975,111.8163753911983,112.34877157470723,112.86318524037439,114.25251376611041,115.76608861990911,116.50327280187442,117.5086258155644,117.68466482317346,117.74906332003702,,,,94.51603527633166,95.14405138066142,94.93464879545184,94.162801641348,93.4675667699665,92.82158997612109,96.28852318769658,99.01083528616795,100.92126144630842,101.65748924951791,102.8245693038943,103.32359615432976,104.9303461923796,106.46125865487598,109.14012421549782,111.15935662208712,112.13480941723539,112.71348342481659,114.7574445948986,116.06152132002572,117.38299813525484,117.74148312612272,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,95.90173773506278,"rgba(239, 83, 80, 1.0)",5.639659674419679,92.63237834637316,-1.450863849726025,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-107175.0,-88185.40029684568,False,False,False,False,1605.6613828483091,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,86.5018302435478,88.23048062988362,92.10573188878698,94.42619531588808,95.272809736722,94.3332701160365,93.75540465001575,92.88354676723273,94.39080831925476,95.69488886526075,97.88930138932956,99.97219791322298,101.47771211261386,101.88004215556712,102.80613788694356,102.98944798164746,103.64874751609318,106.00753277807145,108.08055311656017,111.61079465701128,111.69095535423403,112.2249808601941,112.74092897799746,114.12995987394531,115.64439742045636,116.38251401737325,117.39056031124863,117.56814916548635,117.63455699471687,,,,94.18017235093878,94.83534038201782,94.71962807736683,93.99313504502433,93.33397896376451,92.7209163822311,96.19172855651654,98.90454547729094,100.8094099399008,101.54474564921829,102.71111723411632,103.20974089471291,104.81559054872969,106.34495290967155,109.01741273239189,111.03391421502248,112.01048363883694,112.59086299431856,114.63490334039494,115.94022751286687,117.26351423468437,117.62763881712263,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,95.71035752646996,"rgba(239, 83, 80, 1.0)",5.7197223220602105,92.368477371978,-1.39228391232629,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-112043.0,-88555.28556356125,False,False,False,False,1656.2402761374824,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,86.23446353162582,87.89400671643787,91.7727466790461,94.10853906385002,94.99480145556467,94.14845547834364,93.60219334908231,92.77484993410258,94.30197691078271,95.5988020339409,97.78433508199839,99.85911451407163,101.36158648037282,101.7636146756883,102.68896415270608,102.87202193518381,103.5304796795432,105.88729797374282,107.95515396651714,111.47990574891895,111.56005468760304,112.0957040393496,112.61318451056292,114.0017667375005,115.51696145262414,116.25598499421153,117.26675435690963,117.44594363641906,117.51443919643029,,,,93.85925330509994,94.53671804182794,94.5080535685634,93.82566011800951,93.20182854099133,92.62110551951687,96.09347352306237,98.79571834030916,100.69437770617263,101.42861043428444,102.59397757043797,103.09207882647372,104.69668428212712,106.22418880643663,108.88965224543925,110.90306992340399,111.88067745733596,112.46275742649188,114.5066754520232,115.81317913602997,117.13824170205478,117.50821104126432,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,95.53433050292732,"rgba(239, 83, 80, 1.0)",5.766674679995173,92.14572540856423,-1.1784478552499038,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221357690572846,0.9951229138475417,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-106837.0,-88838.72299668433,False,False,False,False,1711.275310615971,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,85.8196135759365,87.44992834484933,91.35567264069859,93.71424613138446,94.64815214194849,93.91210981153694,93.40388751347483,92.63124580596015,94.1859945432449,95.4748967794129,97.65098525372873,99.7169134892966,101.21635603761754,101.61818672034946,102.54299100384551,102.72580831840503,103.38347232454461,105.7386229727588,107.80071854960154,111.31954504109164,111.39969453733205,111.93740819241714,112.45683435183825,113.84509554213349,115.36142593272864,116.10164521064335,117.11583359836267,117.2969791111876,117.3680070966432,,,,93.46075597593062,94.16521308765802,94.23977579533458,93.61006530051198,93.02918552329642,92.48865132771104,95.96726530134974,98.65819933100698,100.55018801657766,101.28339776465056,102.44800977088182,102.94565715471144,104.54928106479845,106.0749606547532,108.73256112286062,110.74265406378943,111.72170197537142,112.30594430868837,114.35003799195988,115.6581526595863,116.98553252390852,117.36261269834823,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,95.30795583937396,"rgba(239, 83, 80, 1.0)",5.819467316419917,91.85350957726955,-1.480119933480184,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915385905102554,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-113018.0,-89213.59550836365,False,False,False,False,1780.5733678157233,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,85.6690670601521,87.28172811151714,91.190039302198,93.5557529611867,94.50765956087781,93.81501300859745,93.32199497541646,92.57143255536697,94.13756603998813,95.42327038978885,97.59555196829278,99.6578955103559,101.15612016963998,101.55787547014037,102.48246810572438,102.66518900981167,103.32253502221444,105.67702442972957,107.73677177421078,111.25318584141309,111.33333592403433,111.87189937080154,112.39212680410826,113.7802620316127,115.29706492266739,116.03777835917684,117.0533760530949,117.23532671836263,117.30739662905762,,,,93.30077664334303,94.0152641144002,94.1300050205465,93.52124927800945,92.95761632402899,92.43337602968914,95.91471162338884,98.60107997778479,100.49036881395374,101.2231701331755,102.38748790260227,102.88495510785575,104.48819347239498,106.01313794685595,108.66753043509684,110.67626959576387,111.65591317077279,112.24104596123904,114.28522034795083,115.5940019475289,116.92233916509643,117.30234520803742,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,95.21664291777765,"rgba(239, 83, 80, 1.0)",5.863138361106144,91.73817408689656,-1.4212821826235087,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160254265640683,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-110465.0,-89543.07464776887,False,False,False,False,1792.5489745162547,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,85.60414504523204,87.2188872312689,91.13442103777271,93.5038886175785,94.46194487693128,93.78306689965295,93.29486865304008,92.55139085261496,94.1215836998892,95.4064189821149,97.57771000991879,99.63908751798407,101.13703316420468,101.53879043984483,102.46337170008448,102.64607262377052,103.30335447120375,105.65774818993204,107.71684608595804,111.23262774870203,111.31278032720223,111.85162124156217,112.37210980745898,113.7602408311683,115.27722340209266,116.01810420154614,117.03415457527827,117.21635578807613,117.28874685626933,,,,93.24831462922477,93.9663362060223,94.09404602892805,93.49191502994071,92.93378344936323,92.4148106238184,95.89761906937365,98.58279005456572,100.47136823477238,101.20409010014684,102.36838638882294,102.86582489923258,104.46902374243781,105.99380588608993,108.64730159557756,110.65568662850767,111.63554264992268,112.22096613688265,114.26521585978064,115.57423138098534,116.90288930037,117.2838006345121,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,95.18586787372107,"rgba(255, 0, 0, 1.0)",5.919743772610988,91.6975582161015,-1.6584431004471207,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-111225.0,-89879.22852919881,False,False,False,False,1776.5404632834445,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,85.51303676427169,87.13317452551152,91.06053543873527,93.43549275318347,94.40173729852071,93.74080356292795,93.25889114089463,92.52469672262276,94.10039530717395,95.38416151996303,97.5542574500158,99.614450799421,101.1120808841698,101.51385257733712,102.43844447662069,102.62112413851739,103.27833892352918,105.63265980085437,107.69095254595321,111.20596842740687,111.28612532580301,111.8253325449024,112.34616564234292,113.73430756255982,115.25153868494324,115.99264314261302,117.00928789644549,117.191814430624,117.26462107070455,,,,93.17908900402995,93.90185537411372,94.04655362632657,93.4530518084876,92.90211221078222,92.39006091029819,95.87507074689348,98.5587918411359,100.44650798693864,101.17914892503663,102.34345000313616,102.84086403324339,104.44404911419493,105.96865153893282,108.62103044300285,110.62898707617757,111.60913154585238,112.19493878903371,114.2393097935748,115.54864136743349,116.87772635163724,117.2598107307535,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,95.14493036727713,"rgba(255, 0, 0, 1.0)",5.9797746598024455,91.64292570854458,-1.637674706101403,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-112196.0,-90225.22498611045,False,False,False,False,1764.0514638526934,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,85.38777440169893,87.01605688152839,90.9602325609826,93.3428434448044,94.32014332365745,93.6832812657548,93.2098229877467,92.48816437065672,94.07145683741513,95.35383193577026,97.52239226175382,99.5810474886784,101.07828998571603,101.48009055847511,102.40471708165096,102.58737184971255,103.24450930006945,105.59877313884783,107.65601174501603,111.17004007028187,111.25020364501775,111.789909137196,112.31121076049257,113.69938039750228,115.21695858384747,115.95836948736145,116.97582049129355,117.15878544144019,117.2321509907865,,,,93.08530231577812,93.81449035150496,93.98200870043917,93.40009685400592,92.85884930272815,92.35616465315309,95.84436755204914,98.5262208794079,100.41282489490378,101.14537461850871,102.30970824822018,102.80709951824682,104.41029607341609,105.93468124264385,108.58559372429552,110.59299822541803,111.5735412871666,112.15987055776229,114.20442366716314,115.51419093165504,116.84385991575779,117.22752320724553,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,95.08923346701349,"rgba(255, 0, 0, 1.0)",6.03641742761334,91.56842095679926,-1.7027352862943246,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854773198511662,1.0457579458630386,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-113493.0,-90585.96568400021,False,False,False,False,1756.8103558859848,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,85.12076507485922,86.76257531568986,90.73989823818137,93.13858394395321,94.13970629287223,93.55528470972386,93.10036544193424,92.40633399704737,94.00660383002605,95.28595813614182,97.4512052008422,99.50651926373887,101.0029451666946,101.40482021838737,102.32954601653354,102.51214980166058,103.16913036510316,105.52331347148754,107.57824901431276,111.09013567530157,111.17031497346349,111.71113051728241,112.23347596160698,113.62172133947756,115.14008283923336,115.88217930078089,116.90142546476133,117.08536352618826,117.15996845297425,,,,92.87861907413982,93.62158775407023,93.83865912177393,93.2821056825361,92.76216228340334,92.28016940762512,95.77568806316881,98.45350448443918,100.33770087044397,101.07006836341478,102.23450312339196,102.73185533471231,104.33511072615299,105.85904198850041,108.5067455541444,110.51295294808169,111.49439056661993,112.08188296527877,114.12686044961102,115.43760515150107,116.76857952658506,117.1557452868455,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,94.96625332233998,"rgba(255, 0, 0, 1.0)",6.05789685876091,91.40514788910075,-1.6276519919352923,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771789677897919,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-110621.0,-90896.58637106998,False,False,False,False,1774.100117810233,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,84.64827482400581,86.28111898610268,90.28949967661582,92.71252478786533,93.75941676087366,93.28256552643268,92.8663540072227,92.23041204264239,93.86604945333801,95.1386536258217,97.29637100481887,99.34416416248607,100.8386149756145,101.24059712099385,102.16542205518849,102.34789425670068,103.00446130214918,105.3582344906548,107.40800277554995,110.91498266955567,110.99519084315124,111.5383850917033,112.06296960975595,113.45130204611793,114.97129301659594,115.71484948958708,116.73796801251945,116.92402270494338,117.00133065616706,,,,92.44835581592162,93.21713405099936,93.53412036324552,93.03027410483917,92.5549501987084,92.11657559689222,95.62655436377273,98.29521289845542,100.17393933424185,100.90581218744742,102.07031699818988,102.56752655455432,104.17073810872263,105.69354398624033,108.33407122751748,110.33753287947943,111.32084963415437,111.91083556802656,113.95662325129109,115.26943328645386,116.6031955361731,116.99799119747148,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,94.7107145147019,"rgba(255, 0, 0, 1.0)",6.044918805111824,91.07729669412004,-1.5512692554596792,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707410806470116,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-104254.0,-91103.67805523943,False,False,False,False,1845.3078679217024,False,False,False,False
