date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_48,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,47.655,45.15933962662236,,,,,,,,,43.53098105339614,,,45.44844022667284,#000000,,44.32981555983673,,70.48973234944717,16.845785138784322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559943.0,150186.17898049825,False,False,False,False,45567.48432025671,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,47.592119910076505,45.24005320955698,,,,,,,,,43.61519179620705,,,45.48245497194685,#000000,,44.3807060054605,,71.3793600853106,17.67014242148538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525603.0,156006.59481025796,False,False,False,False,45393.414795911645,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,47.48480666672737,45.27010204398803,,,,,,,,,43.65158636650882,,,45.46883169240808,#000000,,44.38621406948452,,69.05565308291263,17.67014242148538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507714.0,161459.4227976958,False,False,False,False,44966.989760316115,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,47.409071362743916,45.29326332547431,,,,,,,,,43.680698992869296,,,45.46101122702917,#000000,,44.392577573651614,,68.00296395197074,17.67014242148538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522680.0,167059.7418240881,False,False,False,False,44501.85813612517,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,47.17690667046119,45.3435785968224,,,,,,,,,43.754340111811466,,,45.424941793031685,#000000,,44.39985861022419,,64.14255888610134,18.26197684115094,True,False,True,False,False,18.114350677073737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478801.0,171892.93962526502,False,False,False,False,44492.201420836405,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,46.635518503569685,45.3304952223488,,,,,,,,,43.79977321830926,,,45.25526231474259,#000000,,44.320730690481746,,57.18518062376875,11.996878055327116,False,True,True,False,False,13.023270802294384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419527.0,175732.22738301285,False,False,False,False,44721.37659260638,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,46.24414662835857,45.29809551730479,,,,,,,,,43.82581976865525,,,45.122687304772874,#000000,3.154674635212656,44.32155740716606,0.07399894436917176,51.04412693262846,6.720520701004119,False,True,False,False,False,10.897632274302946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363800.0,178648.00680343126,False,False,False,False,44892.00641287604,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,46.052626949172364,45.28454122834506,,,,,,,,,43.85640845736166,,,45.0645255449597,#000000,3.0934410095037093,44.33129315100502,0.19677338185047014,48.49796043172566,4.755320755019646,False,True,False,True,False,11.984585049527801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413674.0,182291.82065144007,False,False,False,False,44969.24662352913,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,45.96102438906024,45.2803839219045,,,,,,,,,43.881823205072045,,,45.04107717201226,#000000,3.0221393099936775,44.345526249652686,0.28273804173147293,47.828120984520325,4.273989434750817,False,True,False,True,False,12.712406248823164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451039.0,186458.44358707665,False,False,False,False,44851.351327040305,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,45.979378619024764,45.30885936416197,,,,,,,,,43.93274040953395,,,45.07365946424022,"rgba(38, 166, 154, 0.5)",2.9664990209743025,44.42858801039487,0.6561310069018197,51.25009037243056,4.273989434750817,False,True,False,False,True,15.862195805331233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494784.0,191238.68477177314,False,False,False,False,44834.19859328774,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,46.0806582068127,45.360627185634364,,,,,,,,,43.993326078768874,,,45.14487049040531,"rgba(38, 166, 154, 0.5)",2.946933396166513,44.926076845793894,0.8344006543903464,55.953115988779615,-1.0332321283104235,False,True,True,False,True,18.373820129956723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530852.0,196504.00748848985,False,False,False,False,44698.28853757785,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,46.11725690337212,45.39453054256848,,,,,,,,,44.04422330284446,,,45.18533691626169,"rgba(38, 166, 154, 0.5)",2.91661043703843,44.92633426225404,0.5155524778526154,55.69625530363816,-1.0332321283104235,False,True,True,False,True,14.698212079341346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490396.0,201060.4724886683,False,False,False,False,44632.516622266565,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,"rgba(38, 166, 154, 0.5)",2.876864106990483,44.95700579526328,0.5207038459330592,55.59320566683255,-1.0332321283104235,False,True,True,False,True,14.761553586228661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526117.0,206100.1085741153,False,False,False,False,44494.353573859335,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,"rgba(38, 166, 154, 0.5)",2.8335877601716617,44.978885782507994,0.5085828777735485,55.39272369790146,-0.8285743889812736,False,True,True,False,True,14.627060699264796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496053.0,210595.5022396329,False,False,False,False,44270.627161861514,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,"rgba(38, 166, 154, 0.5)",2.8373299417230733,45.001930783908655,0.6284321008534196,56.418357004841496,0.6207210137977555,False,True,True,False,True,15.574562593404565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517696.0,215356.7502669254,False,False,False,False,43919.811236871414,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,"rgba(38, 166, 154, 0.5)",2.874980866367991,45.05423315233697,0.6420101327473582,57.47116465385194,2.07129707888587,False,True,True,False,True,15.872896948404637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554547.0,220615.5138286785,False,False,False,False,43810.217264206745,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,"rgba(38, 166, 154, 0.5)",2.910176201284483,45.05423315233697,0.6342457363400714,58.1730364198589,3.173548157580477,False,True,True,False,True,15.872896948404637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554547.0,225792.7461724199,False,False,False,False,43130.98908956788,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,2.9350609935802185,45.070633179956666,0.4580370980309546,56.16712450947001,3.173548157580477,False,True,True,False,True,13.91275865676603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517303.0,230312.28499145215,False,False,False,False,43039.7179408924,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,2.9556510616441622,45.23344164321743,0.3862290686463999,54.631208112941074,3.173548157580477,False,True,True,False,False,13.751649231377232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486344.0,234281.76894507304,False,False,False,False,42852.41998832042,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,"rgba(38, 166, 154, 0.5)",2.971691721004174,45.30042437851376,0.5315408763034419,55.86177985800188,3.173548157580477,False,True,True,False,False,15.148774105766218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526962.0,238819.4469459246,False,False,False,False,42817.777817958864,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,2.9910126836698536,45.37226219468171,0.4990743815525256,56.591876417129654,3.173548157580477,False,True,True,False,False,15.086490420818759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475994.0,242496.57179947614,False,False,False,False,42944.13785178895,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,"rgba(38, 166, 154, 0.5)",3.0108340827541364,45.40707459342931,0.5855272519560668,58.42137150155595,4.4082908765035995,False,False,True,False,True,15.933211433558576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499658.0,246483.57068630596,False,False,False,False,42645.22098586974,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,"rgba(38, 166, 154, 0.5)",3.0332969575088593,45.45648520456335,0.6638040467657601,60.85517465261961,6.838446377935327,False,False,True,False,True,16.759320428520322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527917.0,250846.8796679136,False,False,False,False,42422.1788000423,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,"rgba(38, 166, 154, 0.5)",3.061418516526841,45.7432354753933,0.6734670589716559,63.70800189784421,9.564325533860412,True,False,True,False,True,17.67291048018663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553074.0,255532.57145600795,False,False,False,False,42154.50160934396,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.0799508259207906,45.70047985620569,0.40894164062433114,60.19465557972799,9.564325533860412,False,False,True,False,False,14.0764630352577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507206.0,259434.485076845,False,False,False,False,42212.07522780374,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.1012483638713113,45.73162114119217,0.4831534540295212,59.06384036439003,13.581786162394621,False,False,True,False,False,14.837711176879097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535838.0,263719.8108896071,False,False,False,False,42001.531425822286,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.091362895156377,45.63382601761295,0.02625831555209585,52.08450945798083,7.1884289656609255,False,True,False,False,False,8.839617837843122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465650.0,266850.5114959698,False,False,False,False,42438.530938600234,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.076574891508922,45.56573116155139,-0.0961235048649651,46.186158637870214,2.0507796214464946,False,True,False,True,False,7.1947911656252685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413705.0,269127.32527122606,False,False,False,False,42585.91805583124,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.046618627768027,45.52473376539506,-0.1508996765150972,41.69985145020897,-1.7346327422181247,False,True,False,True,False,6.443694060699055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383767.0,270904.6845693466,False,False,False,False,42389.82630302765,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076697,45.475591681181335,-0.2821725290630363,37.58044717517488,-5.256144534693874,False,True,False,True,False,4.863503475706551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350488.0,272138.5344209846,False,False,False,False,42248.57318205047,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.939874818074066,45.20146583423046,-0.5311334430400642,32.786113768956,-9.474929743058787,False,True,False,True,False,1.4201640618958962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305325.0,272653.0532671709,False,False,False,False,42293.75809395666,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.8897991108208507,45.13709902052297,-0.37964542809044466,31.81486869593231,-10.290257721672972,False,True,False,True,False,2.705263913303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346915.0,273804.40127853263,False,False,False,False,42282.84711575579,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976853,45.1604924370429,0.012101820811685239,36.313922358391956,-10.290257721672972,False,True,False,True,True,6.243507198112884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373559.0,275350.98420444684,False,False,False,False,42040.38436977508,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.8055067711989796,45.22851769279504,0.38904996359659466,42.856379347255434,-15.751180772125458,False,True,False,True,True,9.43292410990858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404376.0,277351.37204623834,False,False,False,False,41866.378410553756,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.7595422897010895,45.28175205609136,0.294703924974722,46.436719957171235,-12.490996889538906,False,True,False,True,True,8.641113525095232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348663.0,278456.97868118034,False,False,False,False,42081.0547142661,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.7006922502630166,45.28407735600222,0.12808665776861183,47.237700310880776,-11.617906202822631,False,True,False,False,True,7.019047406551643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327506.0,279217.42862410774,False,False,False,False,41756.65076520771,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.6438050145491143,45.29422078749677,0.3047801211015757,49.33520827980503,-9.329774157118358,False,True,False,False,True,8.352120348766842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338700.0,280139.63903303625,False,False,False,False,41282.81121846031,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.5842876900347136,45.433424223679765,0.3372595782122567,51.40041200496265,-7.002492097860355,False,False,True,False,True,8.928765989466147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382460.0,281726.0012185706,False,False,False,False,41321.217246081076,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.4838067448869765,45.3298940292838,-0.21333947593733382,47.921926065849576,-7.002492097860355,False,True,False,True,True,3.8200037593306284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331416.0,282496.38879657723,False,False,False,False,41471.95806397129,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.4231680142378322,44.66366104335118,-1.5758961082821497,39.63886558919033,-1.715636750875035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191497.0,281085.545559421,False,False,False,False,42998.268791661656,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.373769287574242,44.159781652532814,-1.5143770169030744,33.858276394037475,-7.008888525781998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144116.0,278961.9867135385,False,False,False,False,43066.218112721166,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,44.420703526399855,,,44.03800067412597,"rgba(239, 83, 80, 1.0)",2.3405487537046867,44.07313344692421,-1.2830894644560449,31.658452018622402,-9.04214791790541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183247.0,277478.03343115805,False,False,False,False,43005.2069791906,False,False,False,False
