date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_61,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_235,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.11117414265877,"rgba(0, 255, 0, 1.0)",1.7403948164473746,44.65593512146397,2.0421026567930474,68.63447424812281,9.657789112207745,True,False,True,False,True,15.563366555302842,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,223145.0,104065.5682709942,False,False,False,False,12159.471837331903,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,44.156518887212464,"rgba(0, 255, 255, 0.75)",1.7729351014274704,44.71527071722477,1.9203913781355713,69.36639849541605,10.858786670340905,True,False,True,False,True,15.123410696066415,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,211142.0,105725.66798772298,False,False,False,False,12157.045917373269,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,44.18413767763363,"rgba(0, 255, 0, 1.0)",1.833440761799185,44.7522282074902,2.27046975241502,71.64255947291677,13.547842942032105,True,False,True,False,True,17.635296238230108,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,217149.0,107453.16150729316,False,False,False,False,12061.696368266706,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,44.233080184173716,"rgba(0, 255, 255, 0.75)",1.8716253306626611,44.81593918996,1.866859115869579,69.70498695382918,13.547842942032105,True,False,True,False,True,14.712764722026929,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,203602.0,108943.84117384675,False,False,False,False,12084.724331549394,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,44.31804194422791,"rgba(0, 255, 255, 0.75)",1.9123116924311097,44.926555454263166,1.9000273648474435,69.09072204680265,13.547842942032105,True,False,True,False,True,15.504221888100233,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,226400.0,110764.86689208169,False,False,False,False,12250.821628734675,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,44.35241990043091,"rgba(0, 255, 255, 0.75)",1.9234184611197551,44.9706909302859,1.8765074489369682,68.73825092762345,13.547842942032105,True,False,True,False,True,15.567914188013248,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,236252.0,112710.40383949126,False,False,False,False,12213.630595731036,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,44.39258813867237,"rgba(0, 255, 255, 0.75)",1.9273588846579572,45.02196312279416,1.866822471853429,68.6294130016422,13.547842942032105,True,False,True,False,True,15.697476258192562,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,247909.0,114806.50610554566,False,False,False,False,12205.000664014275,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,44.42576986615837,"rgba(0, 255, 255, 0.75)",1.9238768854243113,45.06425542849365,1.9469772727583998,69.18331975136049,13.756460942801851,True,False,True,False,True,16.3175349348684,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,257370.0,117016.79283259147,False,False,False,False,12162.458018060564,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,44.4995161784161,"rgba(0, 255, 0, 1.0)",1.950013287087932,45.15948846082329,2.2310163566493326,71.51156164883349,16.44146920194555,True,False,True,False,True,18.53696859049153,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,275732.0,119477.49371890788,False,False,False,False,12258.574948013113,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,44.5234390425074,"rgba(0, 255, 255, 0.75)",1.9722266695376787,45.18961791126901,1.9142739255300723,69.31426001208155,16.44146920194555,True,False,True,False,True,15.808416143661756,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,268886.0,121793.90466900232,False,False,False,False,12174.659057346244,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,44.55235036384689,"rgba(0, 255, 255, 0.75)",1.9831876197512854,45.224822676979855,1.671640791825791,65.36735049993823,20.291083791093683,True,False,True,False,False,13.748375543949106,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,259022.0,123921.47203847514,False,False,False,False,12138.834885914519,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,44.569904511665385,"rgba(0, 255, 255, 0.75)",1.9945685324476197,45.24626510449582,1.744103969812097,63.48994404956831,18.44609735807427,True,False,True,False,False,14.359415737215784,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,264819.0,126105.92983632824,False,False,False,False,12040.511864427472,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,44.63698365747728,"rgba(0, 255, 255, 0.75)",2.0211732232042374,45.329196009698215,1.8310177216947148,63.443342703583454,18.226658825451977,True,False,True,False,False,15.360313128038893,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,284924.0,128568.22549778051,False,False,False,False,12165.542688234798,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,45.04870263096084,"rgba(0, 255, 255, 0.75)",2.0540931735842363,45.71989158410067,1.9668574278203963,65.79063215857359,18.226658825451977,True,False,True,False,True,17.671288442680197,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,297258.0,131183.5708389002,False,False,False,False,12168.154429502474,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,45.04578925953888,"rgba(38, 166, 154, 1.0)",2.05495784354286,45.72988911880522,1.37234488291631,61.09782045040484,16.05153390009761,False,False,True,False,False,11.971320040531769,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,283056.0,133538.18214372345,False,False,False,False,12199.68691896755,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,45.047375825405766,"rgba(38, 166, 154, 1.0)",2.0460477987070993,45.740430935195576,1.128795263856417,56.070169495309294,11.480574271578575,False,True,True,False,False,9.772741259170083,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,263390.0,135551.3886221153,False,False,False,False,12315.443710921543,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,45.02799185282343,"rgba(38, 166, 154, 0.5)",2.035804338905356,45.72104387150803,0.5029737430673443,48.96931913820886,5.165675208146382,False,True,False,True,False,4.425377945504049,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,252306.0,137361.53763572592,False,False,False,False,12296.35156036462,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,45.0111674699566,#000000,2.0112235149347737,45.70165470428337,0.42429162615687893,43.789301324293504,0.758813760772739,False,True,False,True,False,3.687968305193305,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,234204.0,138862.97116075343,False,False,False,False,12386.3616136923,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,45.09328028704922,#000000,1.9757710936274897,45.800085547927694,0.3441261258782713,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.39479909363002,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,217165.0,140076.95610399757,False,False,False,False,12458.495542162185,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,45.132962970493864,"rgba(38, 166, 154, 0.5)",1.9558028281762572,45.83662267559839,0.7482233399601802,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.252352662900204,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,232489.0,141509.70097060228,False,False,False,False,12502.921967865097,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,45.14735730673009,"rgba(38, 166, 154, 0.5)",1.9295471111257143,45.84891849926434,0.6639285940980553,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.572141564763879,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,220606.0,142736.0001803604,False,False,False,False,12493.310774564861,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,,46.9260176946916,45.221851188631796,44.157708394256794,45.16045203011943,"rgba(38, 166, 154, 0.5)",1.9077484063632473,45.861630411329486,0.8850064206784273,44.01487776718528,-2.3017127332179896,False,True,False,True,True,7.0071204030088055,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,226375.0,144032.72885973463,False,False,False,False,12389.05789433905,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,,47.08813726766354,45.246228694499976,44.17459089705179,45.189962349127356,"rgba(38, 166, 154, 0.5)",1.8866641111941433,45.89118515238556,0.9931894270403171,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.733351118948612,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,237819.0,145486.7795750876,False,False,False,False,12374.4058339617,False,False,False,False
