date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_781,aVWAP_peak_709,aVWAP_peak_568,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,,,,3.9969499713859413,3.8394542533504588,3.80289963378129,3.7461165287724336,3.7292168697309633,3.709295426200098,3.679941918489742,3.5727773700518366,3.5126146837809626,3.4845233059503165,3.359566082896166,3.285501132078288,3.256614884922074,3.1360748339321147,3.1031488084285064,3.0809216665487087,3.0150871791636478,,,,,,,,,,,3.7909835088043025,3.968714364154686,3.862322533673099,3.816231430512581,3.757595062429312,3.695396433381818,3.6932373529616913,3.6556995940918795,3.5345609442814774,3.449023768196871,3.3102418089643164,3.2226617677301137,3.1957337363912246,3.1115565504680722,3.0897324628428753,3.025774183141245,,,3.3102418089643164,3.1957337363912246,3.6292856252229084,#000000,0.2918317730882097,3.7671848666759105,-0.1102856838901579,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100413467217955,0.90253987005316,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1476102.0,1160919.4302953298,False,False,False,False,33664.4784488947,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,,,,3.988447728445063,3.838567230623676,3.8023735760270934,3.7460192637594427,3.7292212462165857,3.709390763237314,3.6801311380710344,3.5732501666090246,3.513231449198548,3.4852004582303024,3.360488744301266,3.2865474006387587,3.257704266969641,3.1373329856711303,3.10444280046255,3.082238286005106,3.0164708773134596,,,,,,,,,,,3.7864312659684805,3.9660134346797573,3.8611792072833517,3.815582129222628,3.75742153908908,3.695543336134525,3.693392044955591,3.6559579603749226,3.5351269031132704,3.4497758182945164,3.3112489343563514,3.2238029973610836,3.1969169682812186,3.1128414920146428,3.0910406107149724,3.0271459324193257,,,3.3112489343563514,3.1969169682812186,3.628881960126453,#000000,0.28455755129678895,3.7661954999750344,-0.14477036292763185,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129259694477084,0.9007050528789659,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1452495.0,1165439.9817636192,False,False,False,False,33508.54855046222,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,,,,3.9679462362749605,3.8357732204819412,3.8004619698602977,3.7451751621646943,3.72864849986527,3.709122194917294,3.680158281824762,3.573993808227114,3.5143159960548944,3.486428911957956,3.362297220319413,3.288648517413318,3.2599080541565493,3.1399364145683277,3.1071328977367894,3.0849833073483586,3.0193772738585913,,,,,,,,,,,3.7715397049553756,3.958960276632309,3.8577703999942567,3.813367678577814,3.756382648240888,3.6954272174445864,3.693297221200593,3.6561715744161756,3.5360912487025895,3.451181144761412,3.3132571151016705,3.226129015121824,3.19934121968047,3.1155097270134817,3.093764922551525,3.030024052311356,,,3.3132571151016705,3.19934121968047,3.627298132746718,#000000,0.2794161061220078,3.7631335137496684,-0.3512092238047943,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006997084548105,0.9049562682215743,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1399104.0,1169062.6797207724,False,False,False,False,33816.803611695366,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,,,,3.9600628825416795,3.83500391120954,3.8001097670030664,3.745319819917871,3.7289047720927146,3.7094533787053687,3.680576635791124,3.574753533522854,3.5152592729447565,3.48744902407316,3.363632502142618,3.2901428544640003,3.2614577735428156,3.1417040914464214,3.1089464278910057,3.086825749618868,3.021305940561115,,,,,,,,,,,3.770888865364817,3.956092000652646,3.856703107129163,3.812872974174494,3.756440291746595,3.6958101812369355,3.6936887653009567,3.656667951686924,3.5369696461292106,3.4522972695928513,3.314701125863146,3.227745784056734,3.201012588232476,3.11731166717814,3.095596580374892,3.031937216695364,,,3.314701125863146,3.201012588232476,3.6273201636354417,#000000,0.27518830571742775,3.7625269973082687,0.1180028439328944,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.7615292366604294,0.0,0.0,0.0,0.0,0,1.007437070938215,0.894736842105263,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1430945.0,1173122.8707328534,False,False,False,False,33786.17099756055,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,,,,3.9460455540319748,3.8330036570301584,3.798826348558296,3.744908739796259,3.7287093077275153,3.7094741703185456,3.6808174949065253,3.5756010195778942,3.5164074002060426,3.488723935747433,3.365422041529146,3.292192680588089,3.2635988420871973,3.1442018241243583,3.111521051044834,3.08944906858465,3.0240729495056233,,,,,,,,,,,3.7643972320912416,3.9506528164660826,3.8542025652000063,3.8113431586418143,3.7558712309688955,3.6959477878032403,3.693843438048097,3.6570605802329177,3.538011623903652,3.4537288972903206,3.316668325348733,3.2299960166502886,3.2033508953187817,3.1198668805188343,3.0982015820392816,3.034678883685949,,,3.316668325348733,3.2033508953187817,3.6266181945900144,#000000,0.2711172745816864,3.7606787689545285,-0.3713476727363393,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.8982574480044969,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1381519.0,1176353.8184734292,False,False,False,False,34028.64896659062,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,,,,3.932056903559329,3.8305605736819124,3.7971054835606304,3.744080738953862,3.728114158088533,3.7091517839960035,3.6807623515870165,3.5761772246948307,3.517281419145454,3.4897242215221085,3.366931531545521,3.2939602682071882,3.265457349011413,3.1464142213947826,3.1138110476148166,3.0917883608805807,3.0265567022107325,,,,,,,,,,,3.7557423035805795,3.944863527525709,3.8512633873488435,3.80937293116004,3.7548782230959388,3.695761303730059,3.6936757519956616,3.657171127879002,3.5387805510382897,3.454884161473973,3.3183537854350145,3.231962436671871,3.2054038280476576,3.1221373040197293,3.100522227841983,3.037137489990578,,,3.3183537854350145,3.2054038280476576,3.625522939939551,#000000,0.26652843263980386,3.7583968990880274,-0.275381122985924,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101867572156196,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1428875.0,1180268.8755513607,False,False,False,False,34235.274564007814,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,,,,3.9272446661269216,3.829691493003522,3.79649930651899,3.7438006853303127,3.727918742545785,3.709053445188444,3.6807602261831254,3.5764089694853887,3.5176245780819375,3.490114622329371,3.36751281202924,3.2946383982931002,3.2661695998136597,3.147259430481338,3.1146853923652253,3.0926812150017233,3.0275038468408413,,,,,,,,,,,3.7531058608775267,3.9427819657829573,3.850213833028891,3.8086758995458276,3.7545379515460024,3.6957121405594777,3.693633457488534,3.6572298232379894,3.539084377608893,3.455332627041757,3.319001096080226,3.2327152286939387,3.2061891486451417,3.123004298458439,3.101408083114215,3.038075173153833,,,3.319001096080226,3.2061891486451417,3.625178472256872,#000000,0.2638505583036394,3.757624205419132,-0.27524749572656104,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1428875.0,1184123.2340699444,False,False,False,False,33983.084260689866,False,False,False,False
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,,,,,3.9187999862354825,3.8282200036654386,3.795529821760227,3.743453012206754,3.727727770362327,3.7090253526616386,3.680899235544888,3.5770000602585457,3.5184385457458447,3.4910229060974607,3.3688042267447624,3.296124331687447,3.2677239415011434,3.1490812205281196,3.1165653437869563,3.09459807263449,3.029529391944203,,,,,,,,,,,3.7498743538499157,3.938977718760136,3.8483957912289526,3.8075330215203915,3.75407655825421,3.6957716926298616,3.6937057208794744,3.6574825779422087,3.539819596791135,3.456357395306959,3.3204251837797583,3.234351233497752,3.207890921221067,3.1248695684634837,3.1033110232060257,3.0400816465585785,,,3.3204251837797583,3.207890921221067,3.6247816015565086,#000000,0.26159159421163997,3.7564265498681584,-0.1392496956102014,38.28713167599145,-16.76220402623737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00850822461713,0.911514463981849,False,False,False,False,-0.0657781836999435,-0.06842187486038974,False,False,False,False,1466050.0,1188494.191681263,False,False,False,False,34032.57132641561,False,False,False,False
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,,,,,3.908711700087477,3.826395714253574,3.794349397705472,3.7430738191811956,3.7275494479472266,3.709049789771786,3.68113515504947,3.5778289980140823,3.5195629702578293,3.492272416811463,3.3705629396872916,3.298141927545023,3.26983261348736,3.1515463937156123,3.1191080400020406,3.0971899696852776,3.032266304444469,,,,,,,,,,,3.7467031264498853,3.9341809612239285,3.8461275363922,3.8061299329624645,3.753550923466441,3.6959078387278206,3.6938582717843005,3.657866134160306,3.5408395643939325,3.457761615684911,3.322360455946118,3.2365687345119514,3.2101961344343435,3.127392692063691,3.1058843700911027,3.0427930904193885,,,3.322360455946118,3.2101961344343435,3.6244128794201402,#000000,0.25947802767647216,3.7550340329867553,-0.21209515687923225,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113122171945703,0.9078054298642535,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1415960.0,1192020.7933606233,False,False,False,False,34281.5237089518,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,,,,,3.898743589287569,3.8241221445706333,3.792657401095654,3.7421197815921743,3.7267969643446066,3.708557097057802,3.6808956788702436,3.5781403117468136,3.5201260420550184,3.4929429355866635,3.3716655522649317,3.299464695744803,3.2712334078792584,3.153250244418902,3.120879560254726,3.0990046330829575,3.034206694920432,,,,,,,,,,,3.7401926924826516,3.929347913275247,3.843462365538676,3.8042356756854594,3.752457712605717,3.6955404673405403,3.6935077283714746,3.6577753521712304,3.541313758928482,3.4585633808077842,3.323612962334522,3.2380615199275753,3.2117622653930704,3.129147151422032,3.1076826256293333,3.0447118625656695,,,3.323612962334522,3.2117622653930704,3.6234214852626208,#000000,0.25732655314790237,3.7530692900289466,-0.3811083187073197,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028074115665357,0.9152161706906233,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1376082.0,1194874.4554790633,False,False,False,False,34368.29078323161,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,,,,,3.8944236665637266,3.8231309574827828,3.7919355996682698,3.7417401359438767,3.726509277935535,3.7083824508979655,3.6808332744239913,3.5783369161359464,3.5204437517164524,3.493312276016253,3.372243327641188,3.3001487568642394,3.271955102358851,3.1541184526157164,3.121780336309422,3.099926160460775,3.0351888529410687,,,,,,,,,,,3.737811684495594,3.9271686700196518,3.842289300203553,3.80342017099869,3.752013864470642,3.695422028033544,3.6933969908835467,3.6577814898837238,3.541588686710425,3.458995998601606,3.324263118683469,3.238827721973177,3.2125640431216116,3.1300397131567865,3.1085962736464667,3.0456835499657227,,,3.324263118683469,3.2125640431216116,3.6230550087442683,#000000,0.2550501982034692,3.752256434769145,-0.3421147498953728,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078607523863,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1395769.0,1197989.0995801631,False,False,False,False,34140.67387186368,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,,,,,3.889512426009945,3.8219741134577867,3.7910920641049293,3.741295669685557,3.7261722396808965,3.7081775274864825,3.6807599537962226,3.5785682066734714,3.520817619944864,3.4937469587069625,3.3729236279850734,3.3009543902829996,3.2728051333895976,3.155141370710959,3.122841724008579,3.1010120662405307,3.03634638929544,,,,,,,,,,,3.7351721709601953,3.9246365593665216,3.8409212390557714,3.8024675710984277,3.751494434891234,3.695282975575289,3.6932669728156378,3.657788704823878,3.541912179127484,3.4595052236523034,3.325028762565808,3.239730254875384,3.213508537715199,3.131091397688155,3.1096728674594405,3.046828721585522,,,3.325028762565808,3.213508537715199,3.6226402792005086,#000000,0.25286782147034936,3.7513217822920937,-0.400690691693939,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062041737168643,0.9193457416807671,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1372487.0,1200694.493385122,False,False,False,False,33972.322338966565,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,,,,,3.8798164606759564,3.8195006977055463,3.789227981035233,3.740214140508588,3.7253071131899147,3.707596256526697,3.6804575167177362,3.5788687433925324,3.521392973965645,3.494439892112747,3.3740897048817375,3.3023622090182907,3.274298825359825,3.156968667425098,3.1247439553578817,3.102962135720482,3.038435703780602,,,,,,,,,,,3.7291355562675372,3.9195385693301743,3.8380406061339976,3.800390876981029,3.750264366773737,3.694838907460294,3.6928412813317215,3.657649456558837,3.5423904647201017,3.460341702506109,3.326359344383638,3.241325038421186,3.215183821758697,3.1329747363398717,3.11160471423103,3.0488941738253263,,,3.326359344383638,3.215183821758697,3.6216275474383526,#000000,0.25090651861023155,3.7492812181189215,-0.49532877347034965,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0011344299489506,0.9251276233692567,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1328474.0,1202675.571007058,False,False,False,False,34127.99176006786,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,,,,,3.864746225587233,3.8153036535259055,3.7859935112459158,3.7382281749412782,3.7236737577550385,3.7064457124188444,3.6797793676153936,3.579170980402415,3.5221341665273416,3.4953694465614924,3.3757756511683774,3.3044353651094047,3.276509901788136,3.159714780059927,3.127611258843716,3.1059069293019634,3.0416054231980585,,,,,,,,,,,3.7191903687594,3.911278480062156,3.833205658052679,3.79681961608941,3.748039300423903,3.6939180963703238,3.6919508002901202,3.6572406295660387,3.542976612345631,3.4615005773854706,3.328308622687103,3.243697911965204,3.217685166090197,3.135811492919077,3.1145199163715627,3.052025577366266,,,3.328308622687103,3.217685166090197,3.6198277035457687,"rgba(239, 83, 80, 0.5)",0.2492759244020808,3.7458343870795154,-0.6050900721411834,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011280315848843,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1258760.0,1203545.0970379564,False,False,False,False,34679.7128180513,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,,,,,3.8408325853149843,3.8076522081594875,3.7798106750517078,3.7339841785614993,3.7200072242427282,3.7036591612630305,3.67783810965914,3.578787162606945,3.5224085500146116,3.4959282847873205,3.3774671271597567,3.306708391856237,3.2789914152170865,3.163000683074612,3.1310833181148734,3.1094984604450437,3.0455409066418446,,,,,,,,,,3.546666666666667,3.7000931300408153,3.8976783730715345,3.824599178961483,3.7901203405824444,3.743416010367683,3.6915314013994163,3.689614807491875,3.655746973190617,3.543018679672955,3.462402531364763,3.330395006702786,3.246421459539083,3.2205992284065363,3.139236674126393,3.1180655277905833,3.055903433734131,,,3.330395006702786,3.2205992284065363,3.627974326936303,"rgba(239, 83, 80, 0.5)",0.24849797432427626,3.735905741504183,-0.8084803992889377,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932773109243697,0.9215686274509802,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1159174.0,1202857.1730528716,False,False,False,False,35686.01184412803,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,,,,,3.8330761762640324,3.8050643425935444,3.7777732863861924,3.732676083206078,3.718909520979722,3.702857991836934,3.6773317714850187,3.578888077711645,3.5227799386047476,3.496416259854216,3.3784237684890104,3.3079061522713715,3.280275416347778,3.164619357861412,3.132778611353146,3.1112428592094927,3.047427549911902,,,,,,,,,,3.5624412294041323,3.6953722168752687,3.8928502290485345,3.8216512047311086,3.7878892461134774,3.7419666899395594,3.6908721971868244,3.6889742823685667,3.655408128568427,3.5432944453588497,3.463032294475626,3.3315154718795883,3.2478063549816696,3.2220640493395214,3.1409126547723942,3.1197911215104654,3.0577659914820456,,,3.3315154718795883,3.2220640493395214,3.62750585687921,#000000,0.2464737801964943,3.7346900218145564,-0.4450372844004306,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961132704053304,0.917268184342032,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1202942.0,1202858.4881993385,False,False,False,False,35811.313986079535,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,,,,,3.828200084060514,3.803383070561368,3.7764471307639584,3.7318223779106003,3.718192381167038,3.7023333434780246,3.6769995092811554,3.5789544320143527,3.5230242466830637,3.496737328831224,3.379053657020003,3.3086950971051063,3.281121288247369,3.1656862428385866,3.1338961638324667,3.112392896917761,3.0486716880145455,,,,,,,,,,3.5684850515234667,3.692475672296085,3.8897331850822288,3.819738107197835,3.7864379909510193,3.7410213634090757,3.6904401310807327,3.6885544199259304,3.655185603583875,3.543475822093696,3.4634467458243896,3.33225341192323,3.2487188236588316,3.2230292709921944,3.14201743506332,3.1209287151196796,3.0589942039653546,,,3.33225341192323,3.2230292709921944,3.6270484580806137,"rgba(239, 83, 80, 0.5)",0.2449264828106742,3.7337063460134523,-0.6071468642629425,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044395116537181,0.9173140954495005,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1173915.0,1202409.751948186,False,False,False,False,35706.13082350466,False,False,False,False
