date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,,,54.28001018410319,#000000,,54.18813297393587,,58.30238558621711,13.993884797049873,True,False,True,False,False,8.402159633773874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27705.0,-33431.15589712862,False,False,False,False,67754.83868571353,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,,,54.09227117110493,#000000,,54.055381123278245,,51.12417907698989,7.556829506524259,False,True,False,False,False,3.0880906170293905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11080.0,-33084.62634833593,False,False,False,False,67305.69389988852,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,,,53.947128004177976,#000000,,53.94375193252063,,45.20034724520576,2.4424116207062028,False,True,False,True,False,1.1598774875645717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-33271.43834293537,False,False,False,False,66790.16376190574,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,,,53.782252921138856,#000000,,53.80810126949009,,40.11621638856039,-1.90496379987637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83271.0,-34046.62534537048,False,False,False,False,66345.92866482193,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,,,53.714801838227054,#000000,,53.75042336348036,,37.22845226200695,-4.351580827156795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64758.0,-34522.7706888531,False,False,False,False,65604.33287156887,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,,,53.647321841633946,#000000,,53.69090001467874,,38.43715453025048,-4.351580827156795,False,True,False,True,False,2.055574112234016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34325.0,-34519.70447662282,False,False,False,False,65059.04088906392,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,,,53.60593308706757,#000000,,53.65290972441022,,39.57526483955054,-4.351580827156795,False,True,False,True,False,2.3322776043675937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-34082.36022117131,False,False,False,False,64484.69916985363,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,,,53.583156157323714,#000000,,53.63185747402042,,39.25494182249335,-4.351580827156795,False,True,False,True,False,1.0311682397090678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18865.0,-33846.43215572679,False,False,False,False,63679.57205094116,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,,,53.5511542811586,#000000,,53.60204880756269,,38.87035575088136,-4.351580827156795,False,True,False,True,False,0.8296890169274818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35600.0,-33873.619254087615,False,False,False,False,62951.749228445944,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,,,53.51570449843073,#000000,,53.56861815557639,,38.63766432683664,-4.639073683500293,False,True,False,True,False,0.8451134407554122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16422.0,-33603.05151371416,False,False,False,False,62273.08644971035,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,,,53.06470676806918,#000000,,53.2691861143281,,37.768640992411655,-6.0860299539122735,False,True,False,True,False,0.11191849754667871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62335.0,-34048.50807939301,False,False,False,False,62019.441698552044,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,,,53.08375463373268,#000000,,53.27345919753275,,39.71676401381612,-6.0860299539122735,False,True,False,True,False,1.6533155040060201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48727.0,-34276.081597541954,False,False,False,False,61268.876710977594,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,,,53.22564779237879,#000000,1.904727811535298,53.35733939657985,0.37940360771949233,46.56635179338345,-9.344718173641077,False,True,False,False,True,6.195033447345558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26730.0,-34159.08808440177,False,False,False,False,60660.01040538104,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,,,53.23015126532234,#000000,1.8748991996928845,53.35165016224422,-0.3155637179540829,46.680014607432234,-9.125414907843691,False,True,False,True,True,2.023551697257222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53539.0,-34459.5518350312,False,False,False,False,60135.188538630944,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,,,53.187723889773096,#000000,1.8321001782280013,53.31110449647007,-0.4263437697088987,46.10471170071439,-9.125414907843691,False,True,False,True,True,1.3263424103962933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89806.0,-35317.636302705134,False,False,False,False,59765.13910392349,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,,,53.154081038477294,#000000,1.810412804451663,53.27441942303507,-0.3587134500143827,46.069467666878474,-9.11959422467664,False,True,False,True,True,1.6063487150725209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44368.0,-35457.95201894226,False,False,False,False,59543.012916265754,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,,,53.15830990231571,#000000,1.8074919859516092,53.2732501167666,-0.19543661577045182,47.16537438242572,-7.686310364437944,False,True,False,True,True,2.4796971034419286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-35317.30160004393,False,False,False,False,58898.656126866284,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,,,53.2092754724645,#000000,1.8090170169369835,53.30616627394344,0.3835418459641443,51.338067067460436,-3.5208981854296155,False,False,True,False,True,5.566260819886235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,-34749.932582988986,False,False,False,False,58414.39789234122,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,,,53.345743786811475,"rgba(38, 166, 154, 1.0)",1.832628096133734,53.405489157599156,1.0119406366808812,56.957104586749516,1.725934668189261,True,False,True,False,True,8.914691209393723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43781.0,-33532.39874449303,False,False,False,False,58167.70955292507,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,,,53.41859529202692,"rgba(38, 166, 154, 1.0)",1.8550625277822848,53.460418211227704,1.0671240236515749,61.05104146065828,5.381513665420634,True,False,True,False,True,9.376018536598284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68479.0,-31950.826670935,False,False,False,False,57648.79932729832,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,,,53.62595675403995,"rgba(0, 255, 0, 1.0)",1.9473808073946477,53.62407094049588,2.3446513605178008,67.4781262877316,11.112122080522596,True,False,True,False,True,15.816776599743601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102472.0,-29866.75183882748,False,False,False,False,57282.04274858052,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,,,53.747233820107944,"rgba(0, 255, 0, 1.0)",2.0338994035555955,53.72182199446227,2.1821030075425822,71.6448570149302,14.671074999628019,True,False,True,False,True,15.717664026033393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81774.0,-28135.887469233254,False,False,False,False,56714.84828736221,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,,,53.850421242361634,"rgba(0, 255, 255, 0.75)",2.0801851463855976,53.80653458656293,1.5111469375209046,69.98052803712885,14.671074999628019,True,False,True,False,True,11.818143546663656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54854.0,-26849.222547229638,False,False,False,False,56252.91265500001,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,54.405452769319176,53.41921279122571,,,53.91279118422583,"rgba(0, 255, 255, 0.75)",2.136712980341625,53.85832873681796,1.7043333834195165,69.74376565419847,14.671074999628019,True,False,True,False,True,13.053207410922045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70023.0,-25347.327624016776,False,False,False,False,55615.95276887597,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,54.71620358308988,53.50350290241713,,,54.07752253650464,"rgba(0, 255, 255, 0.75)",2.163783910378031,53.997692796382125,1.5446584973607411,69.00746029614166,14.671074999628019,True,False,True,False,False,12.545210999938146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23661.0,-24587.508591086284,False,False,False,False,55472.4806329244,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,55.08126151115162,53.6285733537547,,,54.291503158628785,"rgba(38, 166, 154, 1.0)",2.210464634618916,54.184723735881036,1.3482578356802177,67.8433925441559,14.671074999628019,True,False,True,False,False,11.98512790999882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52529.0,-25020.710008278744,False,False,False,False,55793.68248357673,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,,55.22242772596063,53.681106030551405,,,54.377733297410174,"rgba(0, 255, 255, 0.75)",2.2591648680211325,54.261231922358085,1.5486997550145971,68.24722761543653,14.671074999628019,True,False,True,False,False,13.353429492762551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23228.0,-24992.91605466202,False,False,False,False,55382.943220265464,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,,56.072414415819715,53.990248288431076,,,54.89538651701504,"rgba(0, 255, 0, 1.0)",2.360156169439681,54.72260176696495,2.2275637100248304,71.62243274008205,15.683634227568035,True,False,True,False,True,18.060616616076768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91972.0,-23179.506503426946,False,False,False,False,56310.33944940864,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,,56.16722278185393,54.03356868778357,,,54.95963577621324,"rgba(0, 255, 255, 0.75)",2.4399523939381953,54.781577033621275,1.9543098374482086,72.26399683672169,16.61732299714275,True,False,True,False,True,16.677042144722552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72717.0,-21692.738960738156,False,False,False,False,55735.8380625961,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,,56.44236076511688,54.15713685199212,,,56.18040780131039,"rgba(0, 255, 255, 0.75)",2.524484171733581,55.62283658443013,1.864604051899214,73.67599347763453,18.3009467182259,True,False,True,False,True,18.2390609480835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121348.0,-19475.053085377873,False,True,False,False,55625.68553449383,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,,56.55667729871505,54.22018554163025,,,56.167407193965815,"rgba(38, 166, 154, 1.0)",2.5475396680641533,55.642169193653785,1.396575233330821,70.6921896105316,18.3009467182259,True,False,True,False,False,14.688151836808878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90493.0,-17770.12202979062,False,False,False,False,55241.64389830013,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.5557047792965015,55.65347348313405,1.2507416908090012,67.60470469768546,22.92875757404228,True,False,True,False,False,13.621447574987599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,-16321.127889793865,False,False,False,False,54614.688178946635,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.5788551950656675,55.65347348313405,1.239513766799363,65.54638142245471,20.888564627711204,True,False,True,False,False,13.621447574987599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,-14894.598775223418,False,False,False,False,53767.94882733506,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,,56.68524422907327,54.296862563769736,,,56.19924363891173,"rgba(38, 166, 154, 1.0)",2.5775655512850184,55.69500505426647,1.3986045646584226,65.15768879841957,20.336657348365108,True,False,True,False,False,14.583408636024732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100143.0,-13111.07011204166,False,False,False,False,53313.4534966787,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,,56.71742293854219,54.357136128056545,,,56.086741597529716,"rgba(38, 166, 154, 0.5)",2.5227221908589788,55.64715332323971,0.5560844875600903,58.44233075866171,13.981218991186203,False,False,True,False,False,7.950503215321653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46111.0,-12192.898482397602,False,False,False,False,53324.59375254415,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,,56.73427604908149,54.38079964695631,,,56.07470256836915,"rgba(38, 166, 154, 0.5)",2.505324181069653,55.64862008276261,0.6471736989123459,54.552576745916156,10.489233447264752,False,False,True,False,False,8.442190894995523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66099.0,-10979.070598949578,False,False,False,False,52807.74733777602,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,,56.75967923182104,54.4036588555945,,,56.08558351218103,"rgba(38, 166, 154, 1.0)",2.5239656216873354,55.66456412946658,1.1669873175864907,55.1528805932723,10.489233447264752,False,False,True,False,False,11.343491059277504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82040.0,-9536.91446563253,False,False,False,False,52236.16985967096,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,,56.768460959107564,54.414353234254186,,,56.08581473392506,"rgba(38, 166, 154, 0.5)",2.5202722665016526,55.66882204676954,0.7900646210714272,53.19496177813686,9.213361591711617,False,False,True,False,False,8.70392698051348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73405.0,-8250.993311126598,False,False,False,False,51560.18273006366,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,,,,,,,,,,,56.77812637896322,54.43705175265163,,,56.073709579191174,"rgba(38, 166, 154, 0.5)",2.4957267929854234,55.669502000253814,0.6152508375764159,50.84898725434184,6.864197120071232,False,True,False,False,False,7.471759951435036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51498.0,-7324.652329558743,False,False,False,False,51100.44346293088,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,,,,,,,,,,,56.75030420083357,54.44910240570029,,,56.01866846550988,#000000,2.450035037440234,55.63769585060146,0.03971541137640273,46.40524604849311,2.6221800735571605,False,True,False,True,False,3.6547057810809704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,-6802.549192666359,False,False,False,False,50698.064494513346,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,,,,,,,,,,,56.70043958061071,54.474545461781,,,55.93605552189591,#000000,2.452789544487997,55.591857070792344,0.11136011641173034,43.82350224850112,0.17903675453598566,False,True,False,True,False,3.951447247508032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78402.0,-5481.548429989361,False,False,False,False,50719.04023878446,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,,,,,,,,,,,56.66124114827656,54.4845249358735,,,55.885827155775395,#000000,2.4478714471192538,55.561554030414044,-0.05782739554425057,41.25478308215693,-2.2983275675938515,False,True,False,True,False,2.8208717223631297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47774.0,-4655.881012470146,False,False,False,False,50407.55124283431,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,,,,,,,,,,,56.60018465473621,54.49227967977543,,,55.817344895979694,#000000,2.4442703788011615,55.517747629824626,-0.16477212722356818,38.96123060111047,-4.561933274248453,False,True,False,True,False,2.0492197300072554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,-4465.138671191539,False,False,False,False,50248.162851472545,False,False,False,False
