date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,7.665302914737251,#000000,0.7238156091409199,7.771303186837948,-0.11232582692496061,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47060014308179987,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,102550.0,125341.85695042722,False,False,False,False,35413.38712833968,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,7.657762822833246,#000000,0.6991005675892479,7.765737170505776,0.2707233240374423,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0021540194371354,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,141890.0,125598.41730778493,False,False,False,False,35474.264847280145,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,7.627242732683671,"rgba(239, 83, 80, 0.5)",0.6851734705056011,7.737647365755169,-0.7409034173208242,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,74356.0,124803.96122549368,False,False,False,False,35971.31500468666,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,7.379705073678485,"rgba(255, 26, 202, 1.0)",0.7243420313487153,7.58089300817292,-2.6243030583679956,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-6143.0,122773.77578013718,True,False,False,False,36661.66671004035,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,5.88428901083762,7.351889709803624,"rgba(255, 26, 202, 1.0)",0.7484588550198752,7.5459122818265545,-2.1322645475069906,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,44014.0,121552.69398509628,False,False,False,False,36870.896683528095,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.0852111702550244,7.342279027052388,"rgba(239, 83, 80, 1.0)",0.7585929780233344,7.526665827513586,-1.3599728146730246,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,102163.0,121252.07857447462,False,False,False,False,37200.78975820208,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.231345378576441,7.335121596454879,"rgba(239, 83, 80, 0.5)",0.7599791071096941,7.511923465442986,-0.8117637178069694,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,158434.0,121828.54247254478,False,False,False,False,37496.45193249352,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.312156543700576,7.331869390542644,"rgba(239, 83, 80, 0.5)",0.7626825759853941,7.504336820705785,-0.8251621847957843,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,121725.0,121826.93716289292,False,False,False,False,37484.24337540059,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.374469412540082,7.3290287346064105,"rgba(239, 83, 80, 0.5)",0.7648271723753074,7.497957880445616,-0.8668074362299163,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,88419.0,121308.98464873954,False,False,False,False,37419.46440834012,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.472663995800056,7.335581109019228,#000000,0.7594043244069214,7.500664051891832,-0.1325565955532948,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,121904.0,121318.20969294512,False,False,False,False,37358.4649601488,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.572183989561869,7.345012124761974,#000000,0.7599748810453043,7.5065699975632585,0.10977994736087582,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5739207632900687,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,154750.0,121836.53202328706,False,False,False,False,37288.504263092225,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.660024025005587,7.351506212883836,#000000,0.7614202471649919,7.509468850985935,-0.06496918248512996,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,113973.0,121714.61679811981,False,False,False,False,37342.5894683156,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.369425837916194,#000000,0.7599551432945397,7.5769030992431485,0.29356588046721654,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6547491079723429,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,170469.0,122470.49870822647,False,False,False,False,37639.54156958202,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.369425837916194,#000000,0.7591542116837142,7.5769030992431485,0.29387560172003624,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6547491079723642,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,170469.0,123214.66151895163,False,False,False,False,37055.98278555749,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.826473243235375,7.369283130221152,#000000,0.7616925380509689,7.564200403047533,-0.33373098770008325,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,145416.0,123558.86831710742,False,False,False,False,36869.890029192255,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.852856279721252,7.368167261514923,#000000,0.7654360883871426,7.553045534024752,-0.4612345032864308,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,111810.0,123376.71531994296,False,False,False,False,36819.287083003226,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.86743353686865,7.3687552570231025,#000000,0.7674406101387222,7.551727491996999,-0.2042210041095814,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,126203.0,123420.53368707563,False,False,False,False,36471.59270962333,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.901440684789385,7.371838597805169,#000000,0.7682694546543933,7.553448007623849,0.008528247916739609,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.41973853083886326,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.825582692093231,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,154060.0,123895.56417254733,False,False,False,False,36338.033132729935,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.916199303724994,7.371619596007758,#000000,0.7704750903597526,7.550452442180389,-0.2471883186923826,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,133135.0,124038.81123963962,False,False,False,False,36099.071378734116,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.947771306754115,7.375003283376676,#000000,0.7707436037377844,7.553193995201122,0.15154975562874326,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0159633987085677,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,160791.0,124608.61261576923,False,False,False,False,35968.17104728087,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.971159300810244,7.378107058462836,#000000,0.770424108077045,7.556342744077202,0.2903040722350181,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.605079648649724,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,179736.0,125463.30079226893,False,False,False,False,35704.245914764884,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.984406014792284,7.378916201536493,#000000,0.7709403232300058,7.556011363836219,-0.072653306810504,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.052802852744456175,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,162781.0,126041.86977223375,False,False,False,False,35413.55993159024,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.8664967504321,6.993920934640725,7.379282157552196,#000000,0.7596370458590374,7.55533420595477,-0.11891758892908572,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,148773.0,126394.29039592005,False,False,False,False,35081.69078536403,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,6.86906860213296,7.0224779719441175,7.382833704153267,#000000,0.744849776256389,7.558307927794463,0.10296314055565813,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8072817226656497,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,178149.0,127196.68899443292,False,False,False,False,34993.23046311032,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,7.038095644618136,7.383439075984985,#000000,0.7303127307425827,7.557178494002672,-0.20152804108045697,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097015,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,151752.0,127577.39149064326,False,False,False,False,34859.95557220938,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,7.050677057693668,7.381753757695577,#000000,0.7174843439293899,7.563388702399587,-0.3531626920412976,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,113702.0,127362.26914195111,False,False,False,False,34909.413625353416,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,7.062140992586071,7.381455748788318,#000000,0.7105832396985898,7.563495725272013,-0.21601371478606973,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,141542.0,127582.10993044799,False,False,False,False,34799.810313332426,False,False,False,False
