date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_31,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4353480079965797,3.433724362699334,"rgba(255, 26, 202, 1.0)",0.19214784097874463,3.407004210650335,-2.066139325990407,26.155201912919438,-16.08569142083116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475804,False,False,False,False,-308223.0,736882.4678459672,False,False,False,False,113214.32207449102,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4281383291394905,3.4275294401739482,"rgba(255, 0, 0, 1.0)",0.19665165616865285,3.4028639814121044,-1.718083579842037,27.961012204616363,-16.08569142083116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.28753165030525696,False,False,False,False,-181365.0,722646.072995642,False,False,False,False,113425.85196480899,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4204364973555275,3.4209369394559794,"rgba(255, 0, 0, 1.0)",0.20034928958655698,3.397710218710698,-1.7604765129866684,28.800989323287844,-16.08569142083116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333024356,False,False,False,False,-315653.0,706548.4129491979,False,False,False,False,113749.29612039334,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4150321462811983,3.416377482391186,"rgba(255, 0, 0, 1.0)",0.20474660234341235,3.394230819562878,-1.5347303250279702,30.83790513654921,-16.08569142083116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268457,False,False,False,False,-211567.0,692314.0654616135,False,False,False,False,113599.47757589111,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4100912417730207,3.412317938396374,"rgba(239, 83, 80, 1.0)",0.20745545489517994,3.3915166852037766,-1.2605919923190838,34.21171678779971,-22.552862967179774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015738,False,False,False,False,-95518.0,680099.6148343016,False,False,False,False,113637.45466773777,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4028728430359414,3.4064240240754087,"rgba(239, 83, 80, 1.0)",0.21081241394631903,3.3709257692672194,-1.2851509272893553,35.655177907062765,-20.896483653962264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.23085387855817335,False,False,False,False,-275529.0,665283.6673174907,False,False,False,False,114666.50188219144,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.3978221297315434,3.402379092159764,"rgba(239, 83, 80, 1.0)",0.21343167778256672,3.3691765053434484,-1.050343171512843,38.47288183890089,-17.962216008736092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891304347826087,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053283486257,False,False,False,False,-127650.0,652990.1220877621,False,False,False,False,115181.42433363033,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.390119409412031,3.396157228403139,"rgba(239, 83, 80, 1.0)",0.21567664318236857,3.3647400354050703,-1.0188402052384775,40.35135112679298,-15.939588959159394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247462,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.21346275973052595,False,False,False,False,-127650.0,640887.1744584945,False,False,False,False,116860.7975997756,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.383848820195434,3.3910602457478056,"rgba(239, 83, 80, 1.0)",0.21860652051302393,3.360660011715265,-1.1008821289981927,40.723425804711894,-15.26082317811612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272224904773,False,False,False,False,-311239.0,626125.528342859,False,False,False,False,117895.34337342248,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.3791590045827977,3.3873137002936393,"rgba(239, 83, 80, 0.5)",0.2206939913949589,3.358222970327173,-0.8981801863940576,42.86949982693612,-12.893704292801601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.2055359376617503,False,False,False,False,-145968.0,614155.0860429697,False,False,False,False,118629.8496777105,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.3726052730782268,3.381790235148327,"rgba(239, 83, 80, 1.0)",0.2255581265848536,3.352272758080037,-1.4952808980400758,39.83497839614205,-12.893704292801601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718291464474,False,False,False,False,-292886.0,600092.4335461794,False,False,False,False,119068.42565169948,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.351892747828092,3.3143932173866055,"rgba(255, 0, 0, 1.0)",0.2337829901564416,3.2971339195169125,-1.8484403815168045,35.015719800738,-9.079349959314001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-634556.0,580950.597367169,False,False,False,False,122519.61285089795,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.3420621980353635,3.308904472059871,"rgba(239, 83, 80, 1.0)",0.2384597724209756,3.2900512059746694,-1.4469996447263147,35.029705599909136,-9.16558944307284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-438484.0,565145.4098110889,False,False,False,False,123659.95993848091,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.3358099413381135,3.3057695817013566,"rgba(239, 83, 80, 1.0)",0.24266701316676664,3.286159649016083,-1.2822494699856326,36.16227586847725,-9.16558944307284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-294273.0,551821.0933799093,False,False,False,False,123978.5807146285,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.3327038194097587,3.3070521626452183,"rgba(239, 83, 80, 0.5)",0.24431808022396698,3.286962807797277,-0.6219875649725659,41.79007288216461,-14.052303013942876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-163739.0,540727.1384437867,False,False,False,False,124080.21512215362,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.3295927259620464,3.307498318053333,"rgba(239, 83, 80, 0.5)",0.24579679221475512,3.2872135636504245,-0.578581853607638,45.7989209454936,-10.35192234771916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-26740.0,531929.1983128752,False,False,False,False,124280.50636056984,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.328461501672204,3.31032825151553,#000000,0.24610209922559315,3.290092701490563,-0.10196053414221902,51.264667205515266,-5.384136116118526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,107664.0,525351.4433002725,False,False,False,False,124437.45975032843,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.3281754670611567,3.314636007146561,#000000,0.24576930147915135,3.294739410705291,0.041748864617982384,55.71127129224096,-1.4349347233895173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961303462321792,0.8468431771894093,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,282278.0,521582.86278398917,False,False,False,False,125215.3906069125,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.3296260358650303,3.3271867621397733,#000000,0.24575141252240482,3.3010650677320954,0.26016099607189824,59.8209337903603,2.231272041385239,True,False,True,False,True,0.4113916895574725,0.0,0.0,0.0,0.0,0,0.8977505112474435,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,557315.0,522136.8494074932,False,False,False,False,127538.20625641773,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.3282057258978783,3.3224566429704283,#000000,0.24660445404890238,3.29809291785192,-0.31667277930200555,57.825089380804854,2.231272041385239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,439728.0,520859.192827532,False,False,False,False,127383.92398887637,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.3267806085163443,3.3191447436020765,#000000,0.24794001744827862,3.295804057498118,-0.4872309792561752,55.275255201694385,2.231272041385239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,350311.0,518215.03479919815,False,False,False,False,126795.28950842867,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3256118268012655,3.3177808438481,#000000,0.24846033997509745,3.2952068095431803,-0.24231959736195663,55.11150912195145,2.231272041385239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,469097.0,517453.51487983076,False,False,False,False,126671.11447729025,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.324365447035264,3.3165482761123717,#000000,0.24902346211689608,3.2946293282072516,-0.2996879393324758,54.53934316899356,2.231272041385239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,347755.0,514822.53015301167,False,False,False,False,126588.49254740977,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.3234795782565842,3.3151709800385167,"rgba(239, 83, 80, 0.5)",0.2504691453907912,3.293563611466249,-0.6530289837139466,51.556995994050794,8.464378508905476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,300537.0,511500.2738715696,False,False,False,False,125357.94227535691,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.31890101820088,3.3073690137361087,"rgba(239, 83, 80, 1.0)",0.25335901956076745,3.2868598133482534,-1.1124917274975885,46.74375671828838,3.6953341553187826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,153831.0,505955.0138115453,False,False,False,False,125688.91991449866,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3110485188079872,3.2951911906452334,"rgba(239, 83, 80, 1.0)",0.257293571590863,3.27589221635761,-1.402647622038085,41.91581902139911,-0.8995881191703177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-53549.0,497280.53297725774,False,False,False,False,126955.44828791729,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.306223264457371,3.288605441100104,"rgba(239, 83, 80, 1.0)",0.2603822207849482,3.269826367780756,-1.285903341523813,39.412521918444575,-3.2908093558705147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752635,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,80494.0,490818.726264432,False,False,False,False,127065.33281058524,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3002981215122658,3.2809001559442588,"rgba(239, 83, 80, 1.0)",0.26454281487294556,3.2626029388513533,-1.3328766423714855,37.254524769574175,-5.453144984478492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-76782.0,482018.71500451834,False,False,False,False,127533.71524763042,False,False,False,False
