date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,#000000,,9.002781789112612,,56.56900530480202,0.5994512700284886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139880.0,-80923.90830614905,False,False,False,False,7752.517588592044,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,#000000,,9.015859807890418,,56.71670690628697,0.719007843649365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152529.0,-82034.06476651883,False,False,False,False,7828.432044582865,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,#000000,,9.033239860028331,,58.81778704706356,2.831875115020793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142028.0,-82964.20329727048,False,False,False,False,7869.867206682356,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,#000000,,9.035418665468551,,59.9224843832831,4.073082958480782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144102.0,-83912.07611436705,False,False,False,False,7780.0088003772025,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,#000000,,9.04484981162788,,61.04687367065481,5.406376098741305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137868.0,-84748.60206608228,False,False,False,False,7756.039671689184,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,#000000,0.909577156487345,9.052311633148234,0.11289681817464842,60.11790911681523,5.406376098741305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147653.0,-85723.86404955389,False,False,False,False,7787.49642096532,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,#000000,0.860387771366561,9.059095854949401,0.4020328467723289,62.04257190801239,6.861503021201983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-86619.15297901817,False,False,False,False,7731.612755523997,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,#000000,0.8250697486213459,9.063872714745326,0.16498882122649128,60.15563947087354,6.861503021201983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148499.0,-87578.53045221168,False,False,False,False,7689.711782570137,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,#000000,0.7982974112176223,9.070935920732923,-0.0011723960516111256,57.143192980997796,6.861503021201983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159888.0,-88699.60749946421,False,False,False,False,7747.065088266724,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 0.5)",0.7728996531723085,9.146892866703238,0.5538974322729057,59.85622376146853,6.861503021201983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146361.0,-89593.5825769919,False,False,False,False,7836.676482247085,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,#000000,0.7477573557398576,9.147438698589637,0.1371585322739958,57.891379542492956,6.861503021201983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156518.0,-90631.17044401528,False,False,False,False,7872.650490274262,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,#000000,0.7309936591583615,9.143665727984738,0.056545322243770846,55.90602603178732,11.085718641773546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161540.0,-91730.53214255768,False,False,False,False,7828.454358642102,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,#000000,0.7212344772479835,9.143703563298514,0.11271845601681263,54.988424534464244,10.063805840053448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158909.0,-92772.05877600641,False,False,False,False,7747.873670911217,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,0.7185568745631642,9.136281172328651,-0.17574276553323934,52.02265276936333,7.12483676442497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167975.0,-93937.99584924661,False,False,False,False,7768.309738028873,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 0.5)",0.7042931924283392,9.2002260649657,0.9438880599459162,56.74469826796972,7.12483676442497,True,False,True,False,True,0.3416461845895924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148587.0,-94785.26723142884,False,False,False,False,7948.45997464858,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.699524304261298,9.28879333939597,1.8458353094215263,62.81922226264548,6.8572397698058865,True,False,True,False,True,6.932396754687044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132441.0,-95369.07704179427,False,False,False,False,8075.553618452478,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.7008486618713399,9.28879333939597,1.8423473295309902,66.86890492576266,10.372735810992182,True,False,True,False,True,6.932396754687044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132441.0,-95943.83553727032,False,False,False,False,7950.351236771044,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(0, 255, 255, 0.75)",0.7077473463788523,9.38360231292286,1.965952531219148,70.2550237881306,13.338210113678372,True,False,True,False,True,8.597036823739202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114040.0,-96224.39622661496,False,False,False,False,8112.376798991648,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(0, 255, 0, 1.0)",0.7274671782943176,9.541958285959405,2.5884902717614535,74.31764292268157,17.002027363556024,True,False,True,False,True,13.696428079624607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88330.0,-96102.00248666744,False,False,False,False,8385.208166449142,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(0, 255, 0, 1.0)",0.7861947527102876,9.959194938522934,2.831111571024787,78.41127620193481,20.723688731058033,True,False,True,False,True,18.8418156517201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-94967.6768667191,False,False,False,False,9269.034396426674,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(0, 255, 0, 1.0)",0.8177696981909274,10.058536269972407,2.043929646360351,77.17131518182902,20.723688731058033,True,False,True,False,True,14.26478114603324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47583.0,-94233.03071374672,False,False,False,False,9507.421460047965,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(0, 255, 0, 1.0)",0.860366342463049,10.108556794338664,2.308834164728672,77.27594904646597,20.723688731058033,True,False,True,False,True,16.596530288644132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35742.0,-93326.19302826228,False,False,False,False,9543.600972295284,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(0, 255, 0, 1.0)",0.9041513018165588,10.166602730245954,2.2323667130698386,77.56869221055356,20.723688731058033,True,False,True,False,True,17.15529427911858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22094.0,-92221.81794255278,False,False,False,False,9607.23506574807,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(0, 255, 0, 1.0)",0.9610391241766381,10.55231858947503,2.1358978618935907,78.74647614637684,22.15236961291393,True,False,True,False,True,19.675788463453333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-90967.91378840466,False,False,False,False,9624.936847674457,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(0, 255, 255, 0.75)",0.9953242624327958,10.569388273280355,1.547849062730616,75.42891010653521,22.15236961291393,True,False,True,False,False,14.961577857610695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28902.0,-90005.65155912707,False,False,False,False,9747.914570966326,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(0, 255, 255, 0.75)",1.0361017637591716,10.58678652952098,1.581131822935301,73.61405878995464,22.15236961291393,True,False,True,False,False,15.662015386695234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21896.0,-88949.68796906309,False,False,False,False,9705.40426754049,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 1.0)",1.0669146474132158,10.612736504669952,1.220588262132726,69.98499344177219,26.130653694162078,True,False,True,False,False,12.843077809095835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39138.0,-88177.41373698458,False,False,False,False,9822.25071300498,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 1.0)",1.0967789120793596,10.622597340855686,1.1874796686919498,67.61219872839058,23.73680077023259,True,False,True,False,False,12.906628103185792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33125.0,-87323.88794261272,False,False,False,False,9763.192562415754,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.5)",1.1215802959932748,10.766660399910734,0.8678287266336772,64.51350601352145,20.68951599042606,True,False,True,False,False,11.242092829485827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39487.0,-86582.23076520787,False,False,False,False,9710.460894781401,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 1.0)",1.158109355492512,10.818071367892959,1.1414540654883685,64.52785524405778,20.4911608233799,True,False,True,False,False,13.798870730908785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29922.0,-85703.77757504961,False,False,False,False,9708.20568711037,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 1.0)",1.1933528661142374,10.833651526718441,1.111447008629039,64.63608157490518,20.235546749686364,True,False,True,False,False,13.923831779870543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25384.0,-84768.58722504883,False,False,False,False,9628.047459403233,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 1.0)",1.2337949513521216,10.865335905706896,1.2479092191176324,65.91738447111173,20.235546749686364,True,False,True,False,False,15.443860445940118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19304.0,-83753.63238435039,False,False,False,False,9573.038971660548,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.2584582301837115,10.870608945084724,0.7941392339810774,62.15466778227815,17.38049613690859,False,False,True,False,False,10.691811123837898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29167.0,-82907.32800629846,False,False,False,False,9577.534491479762,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539197,10.890428679294217,0.9733200323604307,61.229835765917215,16.31035857591918,False,False,True,False,False,12.41651456917566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20841.0,-81945.05935503801,False,False,False,False,9558.130855952944,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782274,10.903178626885834,0.9050551300575604,60.19822248683545,15.085690163783298,False,False,True,False,False,11.983704568594295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27768.0,-81105.10494643277,False,False,False,False,9517.338129504062,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 1.0)",1.3663844314154114,11.167312715231384,1.3156526402356807,63.571678999028045,15.085690163783298,False,False,True,False,True,17.075697435069205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-80151.87851315475,False,False,False,False,9496.07707323268,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159681,11.19708088804248,1.2577109434608742,65.857742805463,10.907900800570836,True,False,True,False,True,17.13054268241474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13006.0,-79110.85714085778,False,False,False,False,9451.424715508143,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173449,11.224593953190166,1.1207408304934332,66.25081014417432,11.43144217747384,True,False,True,False,True,16.07462335248467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-78229.5105185189,False,False,False,False,9448.425882709565,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575268,11.224042966306977,0.7141701414603008,61.906201312527706,11.43144217747384,False,False,True,False,False,11.24175231809371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25671.0,-77414.64989032481,False,False,False,False,9354.760365148177,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125823,11.228103045447478,0.7772067270829293,59.70107017681197,14.80126898650235,False,True,True,False,False,11.924830118248618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22317.0,-76560.42276024226,False,False,False,False,9261.725320727275,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081832,11.232113289202909,0.7347372791089116,57.8782146377685,13.035185809254614,False,True,True,False,False,11.554565361446702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27548.0,-75800.54023682766,False,False,False,False,9199.233455289643,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.538531103018382,11.232506231442686,0.6613410457293544,55.83744123327419,11.028545209899555,False,True,True,False,False,10.72653699218921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32255.0,-75125.41558199312,False,False,False,False,9129.586424975074,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513042,11.239388823757208,0.8901556943859463,57.10360774156548,11.028545209899555,False,True,True,False,False,13.025468384709178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-74416.57192955911,False,False,False,False,9032.228495905692,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398691,11.257641479733442,0.9429329986135379,58.71463635197874,11.028545209899555,False,True,True,False,True,13.760701163621583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22848.0,-73617.05918646518,False,False,False,False,8993.852860310255,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162896,11.266901173122033,0.8224707764335554,58.17748788591591,11.028545209899555,False,True,True,False,True,12.364669395845247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26768.0,-72890.71718357425,False,False,False,False,8915.188474879089,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 1.0)",1.6387194599651504,11.331855542767679,1.0789793496868114,60.871402192945595,11.028545209899555,False,True,True,False,True,15.324915223541872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9733.0,-71911.52776987542,False,False,False,False,9041.077025656157,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298114,11.346469013568019,0.828560175964728,59.315445581098004,11.028545209899555,False,True,True,False,True,12.191834645714003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-71043.70563390836,False,False,False,False,8997.091335335906,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.669574305133008,11.378716374813816,0.6206873344901092,56.02025125191403,10.841586302006874,False,True,True,False,False,9.78323751192169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49700.0,-70712.79546904156,False,False,False,False,9381.05891153225,False,False,False,False
