date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,24.42587546611709,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.420982040960293,#000000,1.6337614478462024,25.31902098740457,0.1536203543830079,41.83244424387937,-13.875763792006161,False,True,False,True,True,0.8003907519469564,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,214416.0,221941.93390165837,False,False,False,False,26883.141691257493,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,24.42936634915438,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.424069963603557,#000000,1.6129384298163494,25.32114388074403,0.1449876293682178,43.81522742571518,-11.876563945530542,False,True,False,True,True,0.7372797586271922,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,200145.0,221603.99694194272,False,False,False,False,26687.60461077288,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,24.439632994435378,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.442100098848343,#000000,1.5964255342754134,25.33411825296129,0.35759998495502887,46.76807949187361,-8.980818765768646,False,True,False,True,True,2.1808238128602007,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,231496.0,221757.36133043974,False,False,False,False,26759.905314481824,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,24.452134274004905,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.442599415069456,#000000,1.5823972348968076,25.336058240316525,0.13520104494964383,47.04069339282616,-8.542058731899445,False,True,False,True,True,0.6586920416627535,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,180667.0,221120.30146485154,False,False,False,False,27133.06957317203,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,24.456485459730075,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.442804630040296,#000000,1.5684671549689115,25.336846405175933,0.2028436450302168,47.766490163682846,-7.559198028072743,False,True,False,False,True,1.0985683416724221,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,198004.0,220761.90919407865,False,False,False,False,26981.192525525952,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,24.459001901554526,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.440604415152325,#000000,1.5567992313869197,25.33571078617271,0.018813738622669888,46.80301589747745,-7.559198028072743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,185906.0,220221.5075011472,False,False,False,False,26750.445354587562,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,24.463054584421847,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.442547938649536,#000000,1.5410224609736496,25.337702564230185,0.31946155765878337,48.683355413169686,-6.167417573444112,False,True,False,False,True,1.8144490037214567,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,200362.0,219913.60816004415,False,False,False,False,26559.833798702482,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,24.466353357609695,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.441559857617975,#000000,1.5283189758332358,25.337553360262767,0.06376066860264173,47.909368082770804,-6.167417573444112,False,True,False,False,True,0.1128379830858961,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,186217.0,219391.1801265551,False,False,False,False,26367.355755311746,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,24.47014361610088,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.446090534177927,"rgba(38, 166, 154, 0.5)",1.5147200169436563,25.341353250419345,0.5734701726153836,51.03770163617398,-3.546898960557037,False,False,False,False,True,3.293057554344731,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,196946.0,219043.1928377713,False,False,False,False,26124.900627322415,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,24.478453572393043,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.455117373555343,#000000,1.496695028724647,25.3491383536806,0.4515693800996371,52.13212920194752,-2.3621697282700467,False,False,True,False,True,2.4914761792991236,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,173055.0,218330.19759997638,False,False,False,False,26090.266509069355,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,24.482873192856108,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.45959044718593,"rgba(38, 166, 154, 0.5)",1.4767206729595175,25.353091103044342,0.5261041652505903,53.35011525195893,-1.0284172594824668,False,False,True,False,True,2.9188790068699966,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,185848.0,217826.59763718606,False,False,False,False,25884.107338386108,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,24.49138549864731,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.469054805974633,"rgba(38, 166, 154, 0.5)",1.4575320897986634,25.36136969710975,0.5993900985129785,54.67537733286569,0.4135504218080186,True,False,True,False,True,3.3498414331871906,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,209213.0,217693.0534877723,False,False,False,False,25845.05141065919,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,24.49918679298213,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.48069923707159,"rgba(38, 166, 154, 0.5)",1.4376684609476802,25.371119814191903,0.7956494956104663,56.904485751614494,2.6649126593698327,True,False,True,False,True,4.4968562156427865,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,227038.0,217837.93637943474,False,False,False,False,25720.709528323387,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4196317407269214,25.520234417744433,0.8556906325816204,59.384360758880256,5.080625533639136,True,False,True,False,True,5.39028570725004,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,253452.0,218390.0924045598,False,False,False,False,25731.458217806743,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4010899650237172,25.520234417744433,0.8670146904056965,61.037610763724096,6.699636181890497,True,False,True,False,True,5.39028570725004,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,253452.0,218933.6878711558,False,False,False,False,25332.52088109656,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,24.51711722606518,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.57179358742335,#000000,1.3844963080583128,25.494525072750264,0.13757705682643995,55.32097654961,10.07900875780085,True,False,True,False,False,0.6276550544386694,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,230281.0,219109.61519098285,False,False,False,False,25299.00892945165,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,24.521245390797464,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.55565066970061,#000000,1.3619108627947245,25.484857272499696,0.06618841949415494,50.98153583093085,6.252027703530622,False,False,False,False,False,0.1517070709921704,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,212884.0,219013.09402523117,False,False,False,False,25176.497163103562,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,24.526074913175698,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.54976257306499,#000000,1.3385906162221188,25.481950931664063,0.2786879452276363,49.89122500926756,5.387902474351378,False,False,False,False,False,1.355518155082791,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,231191.0,219201.89876902604,False,False,False,False,25069.993331117457,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,24.529383060478295,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.507099965329488,#000000,1.329792454848894,25.453282996620167,-0.34838744567310126,45.256674211366054,1.1416984368264593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,198256.0,218877.156152452,False,False,False,False,25191.93141900711,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,24.532292180049065,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.47956782191693,#000000,1.3209921776200677,25.434254035855147,-0.34387337302295184,42.12876103770811,-1.6602824618430887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,168194.0,218091.3707857473,False,False,False,False,25267.436358247305,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,24.533283926502204,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.404467992679997,#000000,1.3077596309155317,25.43831938838792,-0.41163481091021104,39.710221811014115,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,151154.0,217053.58209139464,False,False,False,False,25139.87920540626,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,24.536815929737664,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.415591795111357,#000000,1.282077624809088,25.44491498711986,-0.1208312071922537,40.97615604799099,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,177133.0,216434.65833803968,False,False,False,False,25152.888830128646,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,24.541151976840013,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.41734417424025,#000000,1.2600690564517107,25.445308774747463,-0.11135006770388114,41.92752513401717,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,205364.0,216263.0202242716,False,False,False,False,25200.6114839251,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,24.543567188379164,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.42296175151505,#000000,1.2374377662029326,25.449215204790605,0.13801485607914496,44.785284631416076,-3.876809369893067,False,True,False,True,True,0.5145238378038748,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,216906.0,216272.98890296507,False,False,False,False,24988.85006556967,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,24.549463110122044,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.440326779649634,#000000,1.2056358533201017,25.46190312541906,0.3550797476717702,48.38579107714368,-7.866362520496644,False,False,False,False,True,1.7029307517974601,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,239601.0,216634.66349361677,False,False,False,False,24953.28649866161,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,24.555506042724485,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.447726034193206,#000000,1.1555846887931032,25.467337393790444,0.19268393599270214,49.324732795269824,-6.815620783484583,True,False,False,False,True,0.7889446604382613,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,212351.0,216568.25010611882,False,False,False,False,24988.89445992267,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,24.559315135741446,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.44154916717881,#000000,1.1305180866064128,25.462494659862287,-0.19238494495489328,47.136701604305074,-6.815620783484583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,187542.0,216118.23072462858,False,False,False,False,24986.10539852852,False,False,False,False
