date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_78,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,91.625,91.625,91.31,91.52,1044.0,,,91.93152845447615,91.03435590487082,91.16199418471149,91.61856619747803,91.44763892926942,89.81527993899843,89.7373525602209,89.50953451017082,89.30276120506733,88.6005257828795,87.56395447624857,86.81719559293266,85.49717416193408,84.80215870385715,83.95779513435353,83.30137923259589,81.9145652983595,,,,91.2204220098902,91.00591039582667,90.95156861312344,91.30506176274204,91.68957309567021,90.21340488671416,89.78986805512551,89.72252050071735,89.65671122810433,89.36140244514792,88.82643017058255,88.44238178697492,87.87812817353364,86.98806252769866,85.82931161106401,85.22236926394312,84.32568943035037,83.39712290981113,83.19538922502487,82.55552608135125,81.56859841063346,81.09665077641206,,90.21340488671416,88.82643017058255,85.82931161106401,82.55552608135125,85.49717416193408,89.95099751184972,"rgba(38, 166, 154, 0.5)",0.8369675368025355,90.73338096382038,0.9398441416076111,59.45000722475637,16.080861275758792,True,False,True,False,False,2.349677552746808,0.0,0.0,0.0,0.0,0,1.0035979851283279,0.9144479091708644,False,False,False,False,-0.0022132097948929074,0.01862080529171229,False,False,False,False,121783.0,79839.95742749234,False,False,False,False,2311.0367857459623,False,False,False,False
2025-09-12 15:00:00+00:00,91.38,91.46,91.22,91.26,1885.0,,,91.83394866856472,91.04225390364908,91.16432539033984,91.61553360881689,91.44687655774612,89.82067059536227,89.74240369476142,89.51442972270897,89.30773878381935,88.60608877587102,87.57032093625324,86.82428352673071,85.5054530013278,84.8108605574281,83.96695355503476,83.31080082130829,81.92454255122043,,,,91.22561882436723,91.01532293257098,90.95854962821916,91.30516258532873,91.68723449975377,90.21814295649497,89.79523921210702,89.7277074104505,89.66151420560294,89.36636071028153,88.83189861432555,88.44795194022818,87.88419426231582,86.99497788361231,85.83734441944891,85.23082644372421,84.33467027353814,83.40650597448646,83.20485666331128,82.56527206978721,81.578632609572,81.10669636422274,,90.21814295649497,88.83189861432555,85.83734441944891,82.56527206978721,85.5054530013278,89.95137865214205,"rgba(38, 166, 154, 0.5)",0.8346121017358945,90.73171480418095,0.6329709271172574,55.1853375076944,11.944793136508018,True,False,True,False,False,0.9535041332407559,0.0,0.0,0.0,0.0,0,1.0038715921922887,0.9221648653008552,False,False,False,False,-0.014095537270857779,0.0022626340104272558,False,False,False,False,119898.0,80461.0123510971,False,False,False,False,2304.431564261529,False,False,False,False
2025-09-12 16:00:00+00:00,91.26,91.26,90.98,91.235,990.0,,,91.78222742035261,91.04395456271982,91.16427730311332,91.61316031082706,91.44601889910035,89.82319387177014,89.74478312567904,89.51676944914482,89.31014186964683,88.6088345712687,87.57351783835546,86.82786893287046,85.50967581829548,84.81531273409834,83.97165312687991,83.31564449094047,81.92968774641933,,,,91.22369865382953,91.0175861894409,90.96055408605527,91.30422861102008,91.6855135292661,90.22026520013893,89.79775852176563,89.73015307264826,89.6637899289879,89.36874820001566,88.83458221767546,88.45071094986282,87.88722797505567,86.9984709274734,85.84143467519748,85.23514579821726,84.33927320712122,83.4113286166684,83.20972523255307,82.57029143161817,81.58381050954019,81.11188438702631,,90.22026520013893,88.83458221767546,85.84143467519748,82.57029143161817,85.50967581829548,89.95080669140856,"rgba(38, 166, 154, 0.5)",0.8342875635788808,90.72987434637517,0.6054574893313406,52.17729978081424,9.049485966962486,True,False,False,False,False,0.8192273905214087,0.0,0.0,0.0,0.0,0,1.0050455729166663,0.9217936197916665,False,False,False,False,-0.034609651159724864,-0.016173508574648804,False,False,False,False,118908.0,81057.08967898707,False,False,False,False,2284.0527803194896,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.44,91.15,91.39,1553.0,,,91.73338476584972,91.05030603535573,91.16629620141696,91.61084624919819,91.44546497519572,89.82762961935691,89.74894222070988,89.52080135469328,89.31424121084083,88.61341359033223,87.57875626496026,86.83369954245077,85.51648442866066,84.82246924798852,83.97918530918164,83.32339348437117,81.93789441492102,,,,91.22811067579002,91.02507346862373,90.96622699366097,91.30445029369976,91.68369117340892,90.22416905227125,89.8021784583425,89.73442295769705,89.66774643575218,89.37283171616657,88.83908355247576,88.4552960447071,87.89221992681702,87.00415988240142,85.84804109232087,85.24210104623802,84.34665920676366,83.41904587510567,83.21751198172699,82.57830753777375,81.5920643522723,81.1201481712619,,90.22416905227125,88.83908355247576,85.84804109232087,82.57830753777375,85.51648442866066,89.95238972478897,"rgba(38, 166, 154, 0.5)",0.8292543432321658,90.73009988191532,0.795775293153848,51.40796269188261,8.154342696172257,False,False,False,False,False,1.63972916098923,0.0,0.0,0.0,0.0,0,1.0130388721375598,0.9084834161844999,False,False,False,False,-0.018290077522488495,-0.01723179304856865,False,False,False,False,120461.0,81668.00301729735,False,False,False,False,2272.718628686629,False,False,False,False
2025-09-12 18:00:00+00:00,91.41,91.64,91.365,91.52,1143.0,,,91.71692496374028,91.05775633636455,91.16939753922797,91.6102404354068,91.44567899083577,89.83127124389925,89.7523402093444,89.52405472772193,89.31751907410852,88.61699886915788,87.58278881493872,86.83815431768878,85.52164172115498,84.8278731985518,83.9848559317455,83.32921637391597,81.94404202350651,,,,91.23667767762413,91.03353858885549,90.97233958771089,91.30592211773076,91.68303818754408,90.22749526192186,89.80580092840273,89.73790790308199,89.67096396942026,89.37610473281327,88.84262732296168,88.45887423733001,87.89607858184235,87.00851295141983,85.85305411671182,85.24736247073233,84.35222652019625,83.42484639729054,83.22336162762441,82.58432030050207,81.5982434102306,81.12632984102204,,90.22749526192186,88.84262732296168,85.85305411671182,82.58432030050207,85.52164172115498,89.95523413013623,"rgba(38, 166, 154, 0.5)",0.8243826901527369,90.7323738950154,0.9554132011659169,51.91473081593091,8.154342696172257,False,False,False,False,False,2.327657041097879,0.0,0.0,0.0,0.0,0,1.016022234938281,0.9069729420420173,False,False,False,False,0.0010483543403163702,-0.00809171935412614,False,False,False,False,121604.0,82287.16576121522,False,False,False,False,2255.2036111876114,False,False,False,False
2025-09-12 19:00:00+00:00,91.52,91.6,91.185,91.45,4545.0,,,91.64814991985986,91.07925662309195,91.1778285338009,91.60568129771634,91.44522473759062,89.84477117942731,89.76498630583383,89.53626154634193,89.32988591069407,88.6306941443404,87.59834935086381,86.8554195779027,85.54173180958787,84.84896550678977,84.00703157488805,83.35201595868594,81.96816301538132,,,,91.25564469458489,91.05816131065804,90.99119206777824,91.30887284757097,91.67907862619515,90.23956731445011,89.8192450390412,89.75088164869129,89.68298026621228,89.38843525660081,88.85611844616298,88.47257147265275,87.91093248892196,87.02536940328163,85.87256101722926,85.26787508361821,84.37398099682053,83.4475545520761,83.24627014362612,82.60789129806405,81.62249875239253,81.15060968405857,,90.23956731445011,88.85611844616298,85.87256101722926,82.60789129806405,85.54173180958787,89.96400561729453,"rgba(38, 166, 154, 0.5)",0.8190863290386777,90.73826279452825,0.8689404037631552,51.62367494239708,7.649794383218506,False,False,False,False,False,1.9312754020472624,0.0,0.0,0.0,0.0,0,1.0165019197777956,0.9051548076137569,False,False,False,False,-0.009202523386252144,-0.008647121370189142,False,False,False,False,117059.0,82826.2639664677,False,False,False,False,2290.704330394005,False,False,False,False
2025-09-15 14:00:00+00:00,91.4,92.18,91.03,92.13,1343.0,,,91.65637982586601,91.09161396851242,91.18395767965681,91.60685595322317,91.44654070967152,89.84964360881777,89.76951390376067,89.5405408690886,89.3341538927816,88.63524789360602,87.6033649370085,86.86090677361669,85.54801287602022,84.85552057424223,84.01388361485579,83.35903516284301,81.97554409268531,,,,91.27191758135952,91.07178837503514,91.00106899005813,91.31272572732271,91.67951187728683,90.2441937349843,89.82408358935167,89.7555185562678,89.6872490652884,89.39270837380013,88.8606485260719,88.47709875637236,87.91575695523146,87.03074182655155,85.87868047751243,85.27427206290739,84.38071867159731,83.45454907060396,83.25331910415967,82.61512260140762,81.62991183457265,81.15801894693749,,90.2441937349843,88.8606485260719,85.87868047751243,82.61512260140762,85.54801287602022,89.969713007079,"rgba(0, 255, 255, 0.75)",0.8186824836361479,90.74391545615373,1.6930673020998603,56.00480535277804,7.649794383218506,True,False,True,False,True,5.46449079495212,0.0,0.0,0.0,0.0,0,1.0148797554894229,0.895519987131022,False,False,False,False,0.01060046282699648,0.0009766707284036688,False,False,False,False,118402.0,83377.8257654372,False,False,False,False,2276.011240000299,False,False,False,False
2025-09-15 15:00:00+00:00,92.11,92.29,92.0,92.155,1581.0,,,91.6900542639015,91.11310504515167,91.19537617860058,91.61111753832266,91.4497733165905,89.85643664808083,89.7757895714616,89.54638281728224,89.3399129878564,88.641217699578,87.60977331156066,86.86783324633222,85.55582691842082,84.86363105818833,84.02231631327608,83.36764408210182,81.98454488837599,,,,91.30280783693003,91.09519313540791,91.01773435442277,91.32069363859704,91.68186926256574,90.25090221696318,89.83081600291682,89.76193832303834,89.69313270459182,89.39849234471596,88.86663403012967,88.48300506283951,87.92196088102375,87.03754008405146,85.88631679442246,85.28221204549634,84.38902872625978,83.46313171478178,83.26196015564481,82.6239623425539,81.63894095394461,81.16703001756328,,90.25090221696318,88.86663403012967,85.88631679442246,82.6239623425539,85.55582691842082,89.97966637026325,"rgba(0, 255, 255, 0.75)",0.8186141057040838,90.75462629547417,1.7106640293247604,59.0601775590388,3.0849162623512214,True,False,True,False,True,5.590401639966256,0.0,0.0,0.0,0.0,0,1.0303348972658142,0.90082510920563,False,False,False,False,0.060996815407431466,0.030986743067917568,False,False,False,False,119983.0,83945.34784659321,False,False,False,False,2265.2358719382787,False,False,False,False
2025-09-15 16:00:00+00:00,92.155,92.155,91.52,91.53,1689.0,,,91.69311701498157,91.12632952270638,91.20211668737426,91.61215044766196,91.45117000704505,89.86234870308061,89.7812958103568,89.5516081522915,89.34513782907379,88.64682393506638,87.6159778421111,86.87463521183601,85.56363222470604,84.87178517780539,84.03084851241707,83.37639042010791,81.9937526317859,,,,91.3184909943782,91.10971583120548,91.02869513029997,91.32487155528753,91.68215314597117,90.25646707707926,89.8366902586658,89.76757736869452,89.69833430616939,89.40371989510538,88.87220202767834,88.48858469667809,87.92792232282066,87.04419705960179,85.89391710951203,85.29016476655255,84.39741496331958,83.47184648317932,83.27074444215967,82.63297880082051,81.64819105333824,81.17627860459865,,90.25646707707926,88.87220202767834,85.89391710951203,82.63297880082051,85.56363222470604,89.9859079048554,"rgba(38, 166, 154, 0.5)",0.8109010503860226,90.76057154131736,0.9488561623102597,55.801117600553226,3.0849162623512214,True,False,True,False,False,2.0321046288992193,0.0,0.0,0.0,0.0,0,1.0370974317162651,0.8956379942927027,False,False,False,False,0.01585607213558405,0.023421407601750807,False,False,False,False,118294.0,84477.88508928168,False,False,False,False,2256.3019824508633,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.655,91.29,91.51,1023.0,,,91.68486781097032,91.1308903666874,91.20424081944229,91.61151155404055,91.4512700465971,89.86543584617348,89.78419098987763,89.5543999415631,89.34796147434807,88.64993558334375,87.61949922182268,86.87853438046336,85.56815906807104,84.87653503318427,84.03583975598822,83.38152087077782,81.99917825042904,,,,91.32207194612624,91.11480532392984,91.03287979979079,91.32584364899452,91.68151717008635,90.25925088526807,89.83976435896275,89.77054518473228,89.70108681847644,89.40653645774775,88.87527038527256,88.4916953580915,87.93128750299016,87.04800551393288,85.89831428424267,85.29478559697999,84.40231232280908,83.47695652725011,83.2758992065079,82.63828149191328,81.65364679503821,81.18174001055766,,90.25925088526807,88.87527038527256,85.89831428424267,82.63828149191328,85.56815906807104,89.98819056037073,"rgba(38, 166, 154, 0.5)",0.7925274144825156,90.76229920704773,0.9434383963114858,53.48548972971268,3.0849162623512214,False,False,True,False,False,1.921205315063716,0.0,0.0,0.0,0.0,0,1.02127833034404,0.903799119517365,False,False,False,False,-0.029963008724097778,-0.003270800561173485,False,False,False,False,117271.0,84986.30547549437,False,False,False,False,2237.181021482633,False,False,False,False
2025-09-15 18:00:00+00:00,91.51,91.82,91.385,91.75,1810.0,,,91.68269198739996,91.1423492179269,91.21010714794504,91.61186539697376,91.45231307667677,89.8714284094666,89.78978902198887,89.55974449243902,89.3533273600944,88.65574703017006,87.62598189827006,86.88566609185068,85.57637663762088,84.88513381426161,84.04485165560173,83.39076868987782,82.00893104716799,,,,91.33415357041598,91.12738535099189,91.04275986532579,91.32930610679253,91.6813477675599,90.26481103776817,89.84572353505902,89.77627913288723,89.70638919384905,89.41189929646895,88.88102721119611,88.49748884260944,87.93750447308122,87.05498036691404,85.90630890397362,85.30316406304046,84.41116419936651,83.4861696476847,83.28518857573297,82.64782448695075,81.66344824971465,81.19154482416187,,90.26481103776817,88.88102721119611,85.90630890397362,82.64782448695075,85.57637663762088,89.99385603161085,"rgba(38, 166, 154, 1.0)",0.7695714380106852,90.76739866737942,1.2768162695338134,53.73364214422125,3.0849162623512214,True,False,True,False,False,3.187149137215446,0.0,0.0,0.0,0.0,0,1.0237880403576407,0.907390698055943,False,False,False,False,-0.059877747938203905,-0.03157427424968869,False,False,False,False,119081.0,85514.90539060299,False,False,False,False,2230.5580599092586,False,False,False,False
2025-09-15 19:00:00+00:00,91.75,91.87,91.54,91.755,2970.0,,,91.68647618424923,91.16253662638351,91.22088109876445,91.61343041838232,91.45459401599736,89.88155810452524,89.79924501093488,89.5687469949171,89.36234472410004,88.66545601105486,87.63675835463965,86.8974935398709,85.58996753224191,84.89934169919881,84.05972867015754,83.40602676359866,82.02500748737427,,,,91.35613939405516,91.14938945889901,91.06009291097163,91.33603058001621,91.68171975587452,90.27429469392108,89.85579311892484,89.78596088902746,89.7153384428832,89.42091709290821,88.89065930086753,88.50715934429944,87.94785231964175,87.06655320435164,85.91953836158984,85.31701546670038,84.4257823298943,83.50137161052812,83.30051394796277,82.66356112726663,81.6796021509039,81.20770105795228,,90.27429469392108,88.89065930086753,85.91953836158984,82.66356112726663,85.58996753224191,90.00399712202363,"rgba(38, 166, 154, 1.0)",0.7490329320777335,90.77683743691398,1.3059006102344564,53.93656828362037,3.0849162623512214,True,False,True,False,False,3.2135852751097147,0.0,0.0,0.0,0.0,1,1.0131069161651964,0.9164949303437474,False,False,False,False,-0.08417563246505158,-0.05787495335737014,False,False,False,False,122051.0,86081.35646981843,False,False,False,False,2242.0222760346965,False,False,False,False
2025-09-16 14:00:00+00:00,91.92,92.015,91.72,91.76,2866.0,,,91.69891426294026,91.18430522763047,91.23304714413129,91.616391340024,91.4576503530454,89.89180657044737,89.80879965269297,89.57780370440715,89.37138414059639,88.67510201210828,87.64738241107304,86.90911110371741,85.60325990051929,84.91321635088894,84.07423549542663,83.4208917200785,82.04064602089151,,,,91.38082264763767,91.17292617067288,91.07864496291819,91.34409423251587,91.6830429648651,90.28401660822024,89.86597497592174,89.7957384427494,89.72436864434752,89.42996547426509,88.90025113199157,88.51675383371906,87.958073803485,87.07792911526815,85.93248857262674,85.33055387170354,84.44004510609763,83.51618372521689,83.31544246512445,82.67887884029211,81.69531149007312,81.22340723907438,,90.28401660822024,88.90025113199157,85.93248857262674,82.67887884029211,85.60325990051929,90.01500759310694,"rgba(38, 166, 154, 1.0)",0.7304126810839987,90.78749304822466,1.3314486138603938,54.11381033275099,3.0849162623512214,True,False,True,False,False,3.2405408700472513,0.0,0.0,0.0,0.0,1,1.0068754141815768,0.9222995361166335,False,False,False,False,-0.06384722404689203,-0.06086108870213108,False,False,False,False,124917.0,86683.45947028637,False,False,False,False,2251.6963492744685,False,False,False,False
2025-09-16 15:00:00+00:00,91.76,91.76,91.15,91.445,1288.0,,,91.68974824664919,91.1881578358543,91.23498677440018,91.6153930462496,91.45762863575648,89.89548193902505,89.81226323976581,89.5811680327298,89.37480087163037,88.67889831420086,87.65170741506377,86.91391265211693,85.60885182548476,84.91909215387356,84.0804188441814,83.42725401327289,82.04738571545599,,,,91.38243758333039,91.17718159944053,91.0826326455518,91.34487504320512,91.68212899779694,90.28728320207009,89.86963869091726,89.79928769099695,89.72767454174331,89.43336989713767,88.90398526862334,88.52055543487522,87.96220098996888,87.08261659750607,85.93791632180297,85.33626525070132,84.44610841324003,83.5225198368296,83.32183583956841,82.68546095822504,81.70209147794823,81.23019828881738,,90.28728320207009,88.90398526862334,85.93791632180297,82.68546095822504,85.60885182548476,90.01744410137955,"rgba(38, 166, 154, 0.5)",0.6998617109244086,90.7891434468708,0.9371230671598149,51.26422742573581,6.255080337733361,False,False,False,False,False,1.396400278394868,0.0,0.0,0.0,0.0,1,0.9985080812266884,0.9263157894736841,False,False,False,False,-0.1196692852772377,-0.09026518698968439,False,False,False,False,123629.0,87256.25854826643,False,False,False,False,2236.7553206035464,False,False,False,False
