date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,1.485,1.3756167947429747,1.248382771773607,1.0023090116606619,1.0028819007583498,1.007569438202189,,,,,,,,,,,,1.327410178499472,1.283161341731525,1.0649755439853226,1.0036914221943374,,,,,1.0649755439853226,1.1800998403548442,1.1869599861896305,1.1698096216026643,"rgba(38, 166, 154, 0.5)",0.26819290069273233,1.1989085747038506,0.9921643138533689,57.77596898390369,2.3818874336481954,False,False,True,False,True,10.316050770638135,1.3003,,0.0,0.0,0.0,0.0,0,0.9823717784757673,0.7938429113677986,False,False,False,False,0.23999741937472477,0.2102529823970744,False,False,False,False,204733.0,78039.60735866243,False,False,False,False,9235.522490044126,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,1.4808786507099896,1.379403319752322,1.2506103767129442,1.0045110551090988,1.0050755918311225,1.0096321459323667,,,,,,,,,,,,1.3359350068705267,1.2855317096365788,1.0673086543379504,1.0058642565209532,,,,,1.0673086543379504,1.1824750767413854,1.1883518566746407,1.1736599068415021,"rgba(38, 166, 154, 1.0)",0.26195641898729727,1.201247537917432,1.0259434112038315,59.91554224512771,4.444151688093797,True,False,True,False,True,10.457204966041825,1.3045000000000002,,0.0,0.0,0.0,0.0,0,0.9808919160477085,0.801214287915678,False,False,False,False,0.22790344010556385,0.21907821125131913,False,False,False,False,210430.0,80092.1715856599,False,False,False,False,9180.661676244992,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,1.4783466680256163,1.381430178608998,1.2519153813858748,1.0058331171758847,1.0063926420758673,1.0108708495782461,,,,,,,,,,,,1.3404595072630199,1.286906661455619,1.0687039365024165,1.007168829691895,,,,,1.0687039365024165,1.183802777176344,1.1891314728084146,1.1758097337282376,"rgba(38, 166, 154, 1.0)",0.25579994032499315,1.2025523754754757,1.0650808760095114,61.52657897156456,6.063462599830132,True,False,True,False,True,10.60060622584992,1.3069,,0.0,0.0,0.0,0.0,0,0.9777857804300852,0.804002469389855,False,False,False,False,0.22037806117161982,0.21972813621146947,False,False,False,False,213926.0,82167.11466185123,False,False,False,False,9092.527386690806,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,1.4768642679900745,1.3815705675684025,1.2520698008943763,1.0060123572408115,1.0065711806830253,1.0110386164534801,,,,,,,,,,,,1.3408809741877667,1.2870606855828366,1.0688897336371166,1.0073456490692123,,,,,1.0688897336371166,1.1838303833307102,1.1890211318050283,1.1760442606192332,"rgba(38, 166, 154, 0.5)",0.2505087150522251,1.2025834614082285,0.8878594844311225,59.40091714230428,6.063462599830132,True,False,True,False,True,8.70293997149816,1.3078999999999998,,0.0,0.0,0.0,0.0,0,0.9718153028910002,0.8033609153131067,False,False,False,False,0.194969212561942,0.20734867438670573,False,False,False,False,213399.0,84201.71753531089,False,False,False,False,8959.728512478545,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,1.4712862646492273,1.3823103196775222,1.2528256912374418,1.006877254657733,1.0074327126114313,1.0118483752108574,,,,,,,,,,,,1.3429576045870975,1.2878192337171361,1.0697876764852798,1.0081989203542112,,,,,1.0697876764852798,1.1841344053187934,1.1887634363407023,1.1771908587859312,"rgba(38, 166, 154, 0.5)",0.24596354129595438,1.2028926150281476,0.8826811641592808,57.682239367701214,6.063462599830132,False,False,True,False,False,8.51402067858982,1.3058,,0.0,0.0,0.0,0.0,0,0.9727673084801307,0.8028574354772633,False,False,False,False,0.2009242763020313,0.20413647534436852,False,False,False,False,210880.0,86165.7219146084,False,False,False,False,8859.872256471124,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,1.4431110844557158,1.3807929293875842,1.253845580232729,1.008664420644567,1.0092123882386321,1.0135174060196377,,,,,,,,,,,,1.3430778541497095,1.2886110527330843,1.0715612501839606,1.009960851274815,,,,,1.0715612501839606,1.1822354817320435,1.1848573014964776,1.1783027520853924,"rgba(38, 166, 154, 0.5)",0.24155025513328438,1.2130582795126454,0.56692848621415,52.82387659222897,8.458045997759498,False,True,False,False,False,5.905375933752001,1.3015999999999999,,0.0,0.0,0.0,0.0,0,0.9673960161007329,0.8193931262256169,False,False,False,False,0.1492445786551103,0.17669052699973942,False,False,False,False,204370.0,87998.34638104857,False,False,False,False,8823.440128463819,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,1.4425050655139808,1.380849241555766,1.25395428956078,1.0088025353085106,1.0093499583887882,1.0136467015160375,,,,,,,,,,,,1.3433063971244024,1.288715086703687,1.0717026845039903,1.0100970996214536,,,,,1.0717026845039903,1.1822929059797398,1.1848512986406439,1.1784553169883834,"rgba(38, 166, 154, 0.5)",0.23712201304448746,1.2134023289194902,0.7447544359678554,51.79625442726564,7.458677661590443,False,True,False,False,False,7.141314445637377,1.3073,,0.0,0.0,0.0,0.0,0,0.9807337547932428,0.8025805782982695,False,False,False,False,0.18754448792247236,0.1821175074611059,False,False,False,False,204803.0,89809.2712433579,False,False,False,False,8693.35578538686,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,1.4425050655139808,1.380849241555766,1.25395428956078,1.0088025353085106,1.0093499583887882,1.0136467015160375,,,,,,,,,,,,1.3433063971244024,1.288715086703687,1.0717026845039903,1.0100970996214536,,,,,1.0717026845039903,1.1822929059797398,1.1848512986406439,1.1784553169883834,"rgba(38, 166, 154, 0.5)",0.232815657850885,1.2134023289194902,0.7585300435145901,51.11117298395675,6.633689883667792,False,True,False,False,False,7.141314445637377,1.3141,,0.0,0.0,0.0,0.0,0,0.9775375439343913,0.828533390137395,False,False,False,False,0.17718391576319834,0.17965071161215213,False,False,False,False,204803.0,91592.11975121283,False,False,False,False,8558.5750755359,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,1.4385184237188717,1.380705532633968,1.2542679368165637,1.0092791131536893,1.0098245945937936,1.0140923423558401,,,,,,,,,,,,1.3436471187022474,1.2889863205362788,1.072181441720721,1.010567093651624,,,,,1.072181441720721,1.1822069917883598,1.1844479905454544,1.1788454936527177,"rgba(38, 166, 154, 0.5)",0.22674878844894159,1.2136081151003253,0.7558668166302819,50.35413595518832,5.6419158276349535,False,True,False,False,False,6.950521553930049,1.3205,,0.0,0.0,0.0,0.0,0,0.9735278286144899,0.8148455162019593,False,False,False,False,0.15804055574414722,0.16884563367814967,False,False,False,False,203160.0,93321.8543287134,False,False,False,False,8451.356857310537,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,1.434410490145096,1.3803920945330506,1.254488073575337,1.0096694195918352,1.0102132749963728,1.0144570379420996,,,,,,,,,,,,1.3436641480104956,1.2891561492704542,1.0725679167809354,1.010951928075979,,,,,1.0725679167809354,1.1819970532921658,1.183938398463965,1.179085035534466,"rgba(38, 166, 154, 0.5)",0.21860861713272992,1.2133296016680344,0.6480549586293267,48.07586796295709,3.2297317422797605,False,True,False,True,False,5.801455745452621,1.3271000000000002,,0.0,0.0,0.0,0.0,0,0.9676416819012796,0.805366168405205,False,False,False,False,0.14778084445150608,0.15831323906482786,False,False,False,False,201724.0,95002.50774997365,False,False,False,False,8342.591634716575,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,1.4326513486698749,1.3810679029734898,1.2553667958836523,1.0107357439680973,1.0112754651797455,1.0154560824885912,,,,,,,,,,,,1.345644821316971,1.290015891988162,1.073664963374214,1.0120040407261592,,,,,1.073664963374214,1.1827883056568955,1.184425556527242,1.1803324293513766,"rgba(38, 166, 154, 0.5)",0.21015822295088452,1.215323691788927,0.9501236992175122,50.263361538697694,3.2297317422797605,False,True,False,False,False,7.726501746432305,1.3353,,0.0,0.0,0.0,0.0,0,0.9687842043137673,0.8057838823908144,False,False,False,False,0.1919968191124109,0.17515502908861938,False,False,False,False,204982.0,96707.6161569508,False,False,False,False,8263.760756658954,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,1.432123438648053,1.3816078500986193,1.2559739458636516,1.0114537891172035,1.011990753694502,1.016129135941554,,,,,,,,,,,,1.3470484271834913,1.2906167381630813,1.0744057403953056,1.0127125925955478,,,,,1.0744057403953056,1.183406241170101,1.1848798188939307,1.1811958745843565,"rgba(38, 166, 154, 0.5)",0.2035418923434155,1.2165211972031276,0.9996900414660748,51.995698537107174,3.2297317422797605,False,True,True,False,True,7.885266721870064,1.3423999999999998,,0.0,0.0,0.0,0.0,0,0.9698086844368012,0.8027837489251938,False,False,False,False,0.1979450120740834,0.1865500205813514,False,False,False,False,207141.0,98419.76164288954,False,False,False,False,8169.113303067342,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,1.4321046025104602,1.381643016499933,1.2560116608136627,1.0114979635480474,1.0120347592035195,1.0161705502501068,,,,,,,,,,,,1.3471362773862965,1.2906542161525558,1.0744513609610271,1.012756184889445,,,,,1.0744513609610271,1.1834460592215055,1.184910425470955,1.1812495098473312,"rgba(38, 166, 154, 1.0)",0.1962698752706042,1.216592651927002,1.010890478222635,52.78123417665442,3.2297317422797605,False,True,True,False,True,7.686145586082851,1.3499,,0.0,0.0,0.0,0.0,0,0.9730331040412724,0.7979471195184868,False,False,False,False,0.20241522611798432,0.19448262334966787,False,False,False,False,207009.0,100103.31572594552,False,False,False,False,8044.506895267848,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,1.4315204253685248,1.38200685687971,1.2564706313385903,1.0120526732635016,1.0125873351285013,1.0166905187393498,,,,,,,,,,,,1.3481303660965729,1.2911040008650965,1.0750219505872223,1.0133035586651808,,,,,1.0750219505872223,1.1838888316932248,1.185221406786363,1.181889969053518,"rgba(38, 166, 154, 1.0)",0.18935550675578072,1.217330314821788,1.0439077720256345,53.30492460301926,-1.2780517155906566,False,True,True,False,True,7.686145586082851,1.357,,0.0,0.0,0.0,0.0,0,0.9741772966019938,0.7947368421052633,False,False,False,False,0.194969212561942,0.19472591795580493,False,False,False,False,207009.0,101760.7681953107,False,False,False,False,7946.049424023386,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,1.432044304944557,1.3822831292723448,1.2566601188054087,1.0122479166364964,1.0127818580834729,1.0168737963068928,,,,,,,,,,,,1.3486656599892224,1.2913020425883723,1.075226978082134,1.0134962925297653,,,,,1.075226978082134,1.1841582097238665,1.1854818540081957,1.1821727432973734,"rgba(38, 166, 154, 1.0)",0.1845987711690327,1.2177963782291503,1.4203974387822769,57.41843987816712,2.767584073217485,False,False,True,False,True,9.806155135061154,1.3660999999999999,,0.0,0.0,0.0,0.0,0,0.9768322781414316,0.7950531172872627,False,False,False,False,0.2233852202765057,0.2090555691161553,False,False,False,False,207537.0,103400.70977367797,False,False,False,False,7831.040905821473,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,1.4334342268494529,1.383195362646576,1.2573388987879555,1.012967024757939,1.0134982979271194,1.0175487506367178,,,,,,,,,,,,1.3504832384566736,1.2920040960630212,1.0759791228812416,1.0142061293539777,,,,,1.0759791228812416,1.1850655148360676,1.1863304269342936,1.1831681466887285,"rgba(38, 166, 154, 1.0)",0.1795133652882617,1.2192637491740828,1.3410491772539839,58.43468916229895,3.8247997898766997,True,False,True,False,True,8.975773124225825,1.3751999999999998,,0.0,0.0,0.0,0.0,0,0.9789332186256586,0.7929992472308853,False,False,False,False,0.22037806117161982,0.21471681514388757,False,False,False,False,205545.0,104984.34218028761,False,False,False,False,7740.513139839744,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,1.4338880842461,1.3838074784860257,1.2578782173885663,1.0135679427080826,1.014096963296048,1.018112634453594,,,,,,,,,,,,1.3517883297897477,1.2925509549085286,1.0766032818925124,1.014799254448128,,,,,1.0766032818925124,1.1857093141617334,1.1868918867630693,1.183935455259729,"rgba(38, 166, 154, 1.0)",0.1756233941608473,1.220197603642364,1.336965371154305,58.67472477667186,4.251445934526728,True,False,True,False,True,8.766537775682707,1.3842,,0.0,0.0,0.0,0.0,0,0.9804832813965777,0.791904335730691,False,False,False,False,0.206893435439445,0.21080512529166628,False,False,False,False,203811.0,106516.53842555446,False,False,False,False,7647.388905113547,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,1.4310393040027884,1.3845602651548707,1.2592480891960338,1.01531571331372,1.0158380092679629,1.019751561388889,,,,,,,,,,,,1.354179104098188,1.293859163713216,1.0783875537035872,1.0165240025908409,,,,,1.0783875537035872,1.18687027664301,1.1876254903873775,1.185737456026458,"rgba(38, 166, 154, 1.0)",0.17317967027973563,1.2214300696168103,1.117740495004511,55.61246101824844,4.251445934526728,False,False,True,False,False,7.096713656413641,1.391,,0.0,0.0,0.0,0.0,0,0.9702504825266062,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19843357147356977,False,False,False,False,198267.0,107939.02620190245,False,False,False,False,7614.778224414111,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,1.430678429322413,1.3863395334179605,1.2613468492066455,1.017824572474035,1.0183374425416813,1.0221067523165566,,,,,,,,,,,,1.3582684445917648,1.295924356139203,1.0809666812084373,1.0190004463488243,,,,,1.0809666812084373,1.189079350756752,1.189438929879882,1.1885399820720575,"rgba(38, 166, 154, 1.0)",0.17039955695074077,1.223922338844108,1.1800362909043223,54.31080675744446,4.251445934526728,False,True,True,False,False,7.440273172235212,1.3961,,0.0,0.0,0.0,0.0,0,0.967129482963918,0.8055625348204631,False,False,False,False,0.20092427630203116,0.19967892388780045,False,False,False,False,205920.0,109458.11106698924,False,False,False,False,7615.370810082109,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,1.4339391882953676,1.3997803076899122,1.2789015019275194,1.039454463907101,1.039889712195603,1.0424761130822526,,,,,,,,,,,,1.384203848632871,1.312955872037611,1.1030109014540592,1.0403644593346242,,,,,1.1030109014540592,1.2074976368556922,1.2057402145162928,1.2101337703647914,"rgba(38, 166, 154, 1.0)",0.16758687406942135,1.24177950602306,1.2126277496694504,54.891369397510985,4.251445934526728,False,False,True,False,False,8.130738122864123,1.3988,,0.0,0.0,0.0,0.0,0,0.9663628066548642,0.8031800837905897,False,False,False,False,0.20241522611798432,0.20104707500289237,False,False,False,False,274525.0,112017.28763959405,False,False,False,False,8560.946456437425,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,1.4353656758115283,1.4039663752678944,1.2854065255497162,1.0479086701257854,1.0483151992373363,1.0504675953941929,,,,,,,,,,,,1.3911516407804307,1.3191213233688808,1.1115175877457182,1.0487209790351038,,,,,1.1115175877457182,1.2141941572316586,1.2119050068977424,1.2176278827325333,"rgba(38, 166, 154, 1.0)",0.1645238009562167,1.2478988252465246,1.1980100970675258,55.27841115755533,4.251445934526728,False,False,True,False,False,8.130738122864123,1.402,,0.0,0.0,0.0,0.0,0,0.9701128628324929,0.7981156430312993,False,False,False,False,0.206893435439445,0.20397025522116868,False,False,False,False,274525.0,114536.78705603446,False,False,False,False,8870.435658663202,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,1.4983333333333333,1.4389770753769253,1.4069756212560125,1.2881748261161392,1.0510076607967151,1.0514042670588162,1.0534033356296482,,,,,,,,,,,,1.3952592418961431,1.3219067566502605,1.1146937610615735,1.0517857672582627,,,,,1.1146937610615735,1.242901967857621,1.2554680170810841,1.22091138171656,"rgba(38, 166, 154, 1.0)",0.1617273592770823,1.2701239907164776,1.3595473905365378,58.524213137371056,4.478261952808445,True,False,True,False,True,9.694370799838211,1.4051000000000002,,0.0,0.0,0.0,0.0,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22426027779427238,False,False,False,False,283926.0,117162.97640400291,False,False,False,False,8878.661462404858,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,1.3532296945807525,1.4239813426248549,1.3999007951216211,1.2876896775524265,1.053401931944138,1.053788661958628,1.0556600954165958,,,,,,,,,,,,1.3875360796013798,1.3204883811157397,1.1166964573900346,1.0541495109033912,,,,,1.1166964573900346,1.2278656934735965,1.2325217427427166,1.2197176072526363,#000000,0.15766668571319528,1.255713367193728,-0.00452452710920625,48.87492472713849,3.737206308449771,False,True,False,True,False,0.3102887959916174,1.4013,,0.0,0.0,0.0,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564385479557964,False,False,False,False,268465.0,119508.7442116928,False,False,False,False,8980.71322267765,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,1.3059608660644364,1.4141960873472128,1.3945824066035963,1.2862415383801944,1.0535304382260657,1.0539153863083537,1.0557742974694653,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.3184856503391293,1.116558407685439,1.054273984508727,,,,,1.116558407685439,1.2101385963017413,1.2234572886284751,1.1914924270443137,"rgba(239, 83, 80, 1.0)",0.15742645930748048,1.2374611988531072,-1.159024980017684,39.06124973017039,-4.767140998154822,False,True,False,True,False,0.0,1.3944,,0.0,0.0,0.0,0.0,0,0.954394252960744,0.8125602713157298,False,False,False,False,0.010682490795174573,0.08816317279537711,False,False,False,False,263106.0,121735.05825492238,False,False,False,False,8924.562630077997,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,1.3059608660644364,1.4141960873472128,1.3945824066035963,1.2862415383801944,1.0535304382260657,1.0539153863083537,1.0557742974694653,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.3184856503391293,1.116558407685439,1.054273984508727,,,,,1.116558407685439,1.2101385963017413,1.2234572886284751,1.1914924270443137,"rgba(239, 83, 80, 1.0)",0.15986162372107465,1.2374611988531072,-1.1413696083274132,32.51879973219165,-10.064240645370027,False,True,False,True,False,0.0,1.3878,,0.0,0.0,0.0,0.0,0,0.959237726808146,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581864935299066,False,False,False,False,263106.0,123926.85580135768,False,False,False,False,8786.197317983764,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,1.275005896277168,1.403229489023898,1.3885589938193523,1.2848712279088235,1.054209613498811,1.0545906910577825,1.0564089756835071,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.3164274771684998,1.1169092277479669,1.0549425189418817,,,,,1.1169092277479669,1.2061266938771877,1.216696412467049,1.1937953555223502,#000000,0.16068580499822516,1.2310527829799107,-0.2866014392523306,34.06628701822879,-10.064240645370027,False,True,False,True,False,0.0,1.3833000000000002,,0.0,0.0,0.0,0.0,0,0.9592701346826883,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829680391570793,False,False,False,False,271610.0,126216.51695172423,False,False,False,False,8781.82216576696,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,1.2719242095775347,1.399848708960617,1.3867126200107218,1.284642068009013,1.0547735158617,1.0551521928986787,1.0569405781232968,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.3159495333534896,1.1173570277307516,1.0554991634156823,,,,,1.1173570277307516,1.2094037974077751,1.2157134133487948,1.2020425788099194,#000000,0.16077929587475404,1.2335565767260235,0.07117473186902731,37.24565778322751,-10.064240645370027,False,True,False,True,True,0.2333414060422072,1.3814,,0.0,0.0,0.0,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884527809909,False,False,False,False,275784.0,128535.39265789905,False,False,False,False,8710.383062421737,False,False,False,False
