date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,#000000,,12.57205614003278,,57.052840247043896,12.964518650630716,False,True,True,False,False,17.21436685954659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140228.0,60368.74971930254,False,False,False,False,8377.432545655609,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,,,,,13.708797593683418,#000000,,12.595383355951098,,59.349380861819114,12.964518650630716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146162.0,61698.877630631185,False,False,False,False,8339.549870529165,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,,,,,13.700686614595298,#000000,,12.603558006694115,,59.061203359730115,12.964518650630716,False,True,True,False,False,18.106606796332297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142527.0,62952.0268146524,False,False,False,False,8266.611112846542,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,,,,13.668304528659975,#000000,1.8769263209871663,12.610610640596583,0.43655915005361534,57.09060758493748,12.572574391595332,False,True,True,False,False,16.086827920086073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136528.0,64092.73957721593,False,False,False,False,8231.45435140706,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,,,,13.634406395150732,#000000,1.8731003157313273,12.616346113569206,0.41303387754154103,55.46620309994301,10.780179878874613,False,True,True,False,False,15.73751368754229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130296.0,65119.14671555367,False,False,False,False,8200.455059137183,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,,,,13.618009649608037,#000000,1.8671945448904017,12.620711048800308,0.41200257000796214,54.38326677661336,9.485464498975873,False,True,True,False,False,15.7375136875423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130296.0,66129.64056492492,False,False,False,False,8133.719321786219,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,,,,13.588180670821629,#000000,1.8495212991571743,12.616532974856286,0.09919703289025152,49.368613266118714,4.632649834431966,False,True,False,False,False,10.690513540843043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128019.0,67089.1655174067,False,False,False,False,8042.917471836045,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,,,,13.519796921751317,#000000,1.8339249078322628,12.612491989025315,0.23038457527363976,48.037695940189224,3.327839639771369,False,True,False,True,False,12.112196134458369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136493.0,68165.19395899729,False,False,False,False,8049.600921885098,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,,,,13.534513850587246,"rgba(38, 166, 154, 0.5)",1.8202482926367087,12.632963945534087,0.5422535257737546,51.11886115312127,3.327839639771369,False,True,False,False,True,15.455903359209337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144048.0,69341.67157203608,False,False,False,False,8041.932690538042,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,,,,13.478948667739843,#000000,1.7958459147570418,12.623398543358467,0.014812772311332618,47.65400689212308,3.260181209536981,False,True,False,True,False,7.990078735565163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138769.0,70418.06426084173,False,False,False,False,7999.096524793266,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,,,,13.4442265765197,#000000,1.7683633370695906,12.617790740237547,0.046488896280039195,45.66983113751833,1.3799752772223854,False,True,False,True,False,8.279726964922077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142644.0,71537.84621028604,False,False,False,False,7935.157043788719,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,,,,13.40160930477019,#000000,1.7359624819502135,12.610256635694737,0.034415124132259854,44.19407019695955,-0.110074648602982,False,True,False,True,False,8.05991646448734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137801.0,72565.18192795601,False,False,False,False,7887.216624505173,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,,,,13.363799735379551,#000000,1.6944503560178492,12.605560356608947,0.061636295817186715,43.52829648333669,-0.9462501476116714,False,True,False,True,False,8.299441698069252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143843.0,73670.26437868539,False,False,False,False,7858.6086148229215,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,,,,13.32798587003465,#000000,1.6485646855742513,12.596387096991805,-0.2647072940542798,40.260474379027706,-4.21736531889875,False,True,False,True,False,4.317362360754309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140736.0,74710.04322552746,False,False,False,False,7784.940264205512,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,,,,13.308307909906237,#000000,1.609814907384089,12.591419117777079,-0.18102647480798106,39.28300772805081,-5.320079279726883,False,True,False,True,False,5.1842454370911994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142616.0,75762.84875691464,False,False,False,False,7693.390802744961,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,,,,13.270090850097342,#000000,1.5769165887668046,12.580966844502248,-0.31768759874231434,37.54030404889854,-7.184547388957604,False,True,False,True,False,3.637754252294723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139276.0,76747.54877618728,False,False,False,False,7625.896371694651,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5386516473496852,12.556656965268443,-0.29679035280989785,36.57388054089391,-8.343263723897735,False,True,False,True,False,3.7652019043545017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147767.0,77848.62553934717,False,False,False,False,7639.308831048222,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5035824337678143,12.556656965268443,-0.3037126232740767,35.929598202224156,-9.249499467347576,False,True,False,True,False,3.7652019043545017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147767.0,78932.63134493868,False,False,False,False,7520.869934442822,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,,,,13.163204884667572,#000000,1.4697468281097759,12.551947827208878,-0.07957004905347019,38.954287220096866,-9.249499467347576,False,True,False,True,True,5.916979148288831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150867.0,80047.8928744745,False,False,False,False,7452.329315304174,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,,,,,13.096774179368113,#000000,1.4290066952730291,12.531815415040446,-0.3476648616719907,38.336801703386236,-9.249499467347576,False,True,False,True,True,3.0446298862885683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143670.0,81034.28213223458,False,False,False,False,7448.37072126845,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,,,,,13.071538988009106,#000000,1.3921671064395469,12.523768068867069,-0.43728088822899136,37.23327266093919,-9.249499467347576,False,True,False,True,True,2.205668538660696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140940.0,81963.05295188987,False,False,False,False,7375.21768683018,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,,,,13.040909664588673,"rgba(239, 83, 80, 0.5)",1.3533681806635034,12.513330941266675,-0.604662465808439,35.28979176266989,-10.390274667178069,False,True,False,True,False,0.6836623242942075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138052.0,82832.64903015514,False,False,False,False,7305.648420367696,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,,,,12.978667024453646,"rgba(239, 83, 80, 0.5)",1.313797785666284,12.491610884173381,-0.6139536030381673,33.939056139087164,-11.841039449442846,False,True,False,True,False,0.614523227890821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131834.0,83592.35989790467,False,False,False,False,7288.785654160445,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,,,,12.947555095047845,"rgba(239, 83, 80, 0.5)",1.2686739654578871,12.480802968482735,-0.556331246403403,34.19798702168487,-11.841039449442846,False,True,False,True,False,1.23339092407058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135547.0,84397.85819406118,False,False,False,False,7233.34711688664,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,,,,12.295386810647987,"rgba(239, 83, 80, 0.5)",1.2292184838673272,12.35244944924215,-0.5389192059315386,33.78039126034796,-12.457815728116024,False,True,False,True,False,0.6270219073825523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129481.0,85096.82163291294,False,False,False,False,7215.248711973669,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,,,,12.283613554378014,"rgba(239, 83, 80, 0.5)",1.181368892200683,12.347108443979451,-0.6197119704207389,32.972792596114395,-13.495887622501876,False,True,False,True,False,0.08926514496559079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128179.0,85764.76238279024,False,False,False,False,7123.570437369425,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.1242762757188085,12.345338820790277,-0.42279538495675223,35.99547861514539,-13.495887622501876,False,True,False,True,True,1.8927891948240188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131859.0,86479.40172569272,False,False,False,False,7070.181748417961,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0805500976417168,12.345338820790277,-0.07434992691742305,42.13253474821241,-11.892858564583136,False,True,False,True,True,4.572874889160374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131859.0,87182.96138886026,False,False,False,False,6960.566527512256,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0213673400120322,12.345338820790277,-0.07865810628850689,46.223905503590416,-8.357167928590485,False,True,False,True,True,4.572874889160374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131859.0,87875.61315027328,False,False,False,False,6852.650767395787,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,,,,12.360254734007526,#000000,0.9539669522294559,12.364539076059291,0.07910224118807628,50.5753557757789,-4.6132550227402405,False,False,True,False,True,5.744083212231875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134305.0,88595.44860530779,False,False,False,False,6784.330600459417,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,,,,12.420098371375925,#000000,0.8812086039092079,12.380447234541347,0.05623272995613949,53.341523631945265,-2.304983434706223,False,False,True,False,True,5.66586284533409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129450.0,89228.85250289991,False,False,False,False,6754.418498126713,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,,,,12.459459797895324,#000000,0.7874404024352567,12.390313221397749,-0.006747458450591756,54.53049725706181,-1.3021005010399733,True,False,True,False,True,5.308624747833505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123259.0,89756.45168890146,False,False,False,False,6745.68332761312,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,,,,12.610651557728966,"rgba(38, 166, 154, 1.0)",0.7337055955224225,12.442516813725145,1.1414430956854547,61.46477884095796,5.052958792262444,True,False,True,False,True,11.055789653022721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131963.0,90410.81677899601,False,False,False,False,6776.044826409816,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,,,,12.656313972338829,"rgba(38, 166, 154, 1.0)",0.7082376109142507,12.459483718260534,1.4479833687675034,66.90363774559225,9.83370234240114,True,False,True,False,True,12.264965640605432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134633.0,91096.43202273251,False,False,False,False,6712.385216698035,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,,,,12.723344752904985,"rgba(0, 255, 255, 0.75)",0.6814217846889407,12.485356447958651,1.6064111489201043,70.89388943899017,13.286532455709732,True,False,True,False,True,12.820967081669561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138781.0,91835.72765028704,False,False,False,False,6672.627306361631,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,,,,12.759178476144578,"rgba(38, 166, 154, 1.0)",0.6536616682784674,12.499965752589073,1.2009794753277367,69.69831194553461,13.286532455709732,True,False,True,False,True,10.42208833611468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135069.0,92506.01094253064,False,False,False,False,6626.726107813388,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,,12.862231111111111,,,,13.249420975526329,"rgba(0, 255, 255, 0.75)",0.659936135321226,12.732260381204886,1.9664624337678283,72.10639712604944,14.307784654014313,True,False,True,False,True,14.668868068249292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143795.0,93301.18906745264,False,False,False,False,6659.272989862793,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,,12.944024278147369,,,,13.253066596867678,"rgba(38, 166, 154, 1.0)",0.6699647832616455,12.741786042884444,1.4750237352843414,70.69709141786478,14.307784654014313,True,False,True,False,True,12.309603414317195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138273.0,93998.4264462518,False,False,False,False,6641.640850485075,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,,13.030660267760945,,,,13.218789996887423,"rgba(38, 166, 154, 0.5)",0.6664094661516968,12.742581827351728,0.9489933813519881,66.69539196827446,14.307784654014313,True,False,True,False,False,9.621195573487189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125137.0,94481.19502848046,False,False,False,False,6742.328589237244,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,,13.04193831352575,,,,13.20221895686077,"rgba(38, 166, 154, 0.5)",0.6651410607011445,12.739992196054612,0.6013879274326097,62.23631327159322,20.021076550813746,True,False,True,False,False,7.897004435649091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120314.0,94881.70363269006,False,False,False,False,6712.571556845969,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,,13.048259908386452,,,,13.192135345303164,"rgba(38, 166, 154, 0.5)",0.664922457038328,12.738734880260084,0.6561142808788737,59.498705225991756,17.334630090952857,True,False,True,False,False,8.104151852657427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123870.0,95331.13458412122,False,False,False,False,6663.63246294138,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,,13.05320953036862,,,,13.190317707268923,"rgba(38, 166, 154, 0.5)",0.6685101628530796,12.739499502678415,0.8459115937865952,58.58375661329285,16.230482759799372,True,False,True,False,False,8.87778353943505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125645.0,95801.11699366973,False,False,False,False,6587.839711577947,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,,13.094466271662004,,,,13.212405221883607,"rgba(38, 166, 154, 1.0)",0.6708493204966552,12.755880772700932,1.094313141370661,59.225342186688586,16.230482759799372,True,False,True,False,False,9.969857597174364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132602.0,96371.67331934925,False,False,False,False,6593.56312690232,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,,13.088339460846374,,,,13.178978844611542,#000000,0.6688319251831191,12.748505319279591,0.3236907099808894,55.27577298456282,12.431110736091071,True,False,True,False,False,6.091553940858958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122136.0,96771.12024463066,False,False,False,False,6653.600907880578,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,,13.087507992986799,,,,13.169340838332843,"rgba(38, 166, 154, 0.5)",0.6631001582112864,12.747330578220467,0.5167687226977659,53.60640324256762,10.560166393180403,False,False,True,False,False,6.847315021554465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126825.0,97237.0718687449,False,False,False,False,6623.141979076228,False,False,False,False
