date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,,,,,,,,,,,,,,,,,,,,,,188.28089915976776,187.53630824058843,181.59507283043575,180.36934990230077,183.13026102200334,,,,,,,,,,,,,,,,,187.30396683661948,187.60451959697383,183.53780997491884,181.65571341765235,181.1322467181652,181.3479490171927,,,183.53780997491884,,,183.95400879241984,"rgba(38, 166, 154, 0.5)",6.75466546273889,183.7413699453858,0.7511297313837564,52.5215998679133,-4.0467709423265035,False,False,True,False,True,5.528626563111175,0.0,0.0,0.0,0.0,0,0.9795536467520514,0.967850295268042,False,False,False,False,0.2569763716736028,0.25107461103422263,False,False,False,False,579315.0,1246627.4128739163,False,False,False,False,198991.2249356625,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,,,,,,,,,,,,,,,,,,,,,,188.28846073583156,187.54911430227594,181.62578308175316,180.39393681513133,183.143520373377,,,,,,,,,,,,,,,,,187.41079527399245,187.6202069005027,183.5747686692315,181.6988955390507,181.16238363405145,181.3675384287372,,,183.5747686692315,,,183.9850367049032,"rgba(38, 166, 154, 0.5)",6.4890721535839235,183.77034263059713,0.6988144471314565,53.745294733478026,-2.985241272465956,True,False,True,False,True,4.8139176496483,0.0,0.0,0.0,0.0,0,0.9886863510781149,0.9578786522403495,False,False,False,False,0.2631554953569823,0.25711505319560246,False,False,False,False,472043.0,1234618.3522092043,False,False,False,False,197569.2214482879,False,False,False,False
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,,,,,,,,,,,,,,,,,,,,,,188.28199618520898,187.55758010765462,181.65723665275772,180.4194003601508,183.1569491187287,,,,,,,,,,,,,,,,,187.47556293345139,187.62997032360676,183.61158275674956,181.7429251957219,181.19337799663865,181.38771315121488,,,183.61158275674956,,,184.01039043471673,"rgba(38, 166, 154, 0.5)",6.171785063810758,183.79511399601486,0.8076895018938377,55.46693805456962,-1.2703265684964435,True,False,True,False,True,5.400973511744585,0.0,0.0,0.0,0.0,0,0.9924598557132881,0.9527111938561785,False,False,False,False,0.24235964441460242,0.24973734880510245,False,False,False,False,588881.0,1224606.9203920073,False,False,False,False,196317.5746041284,False,False,False,False
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,,,,,,,,,,,,,,,,,,,,,,188.31548506545033,187.58841297081295,181.71743685676728,180.46761797455858,183.18352318024301,,,,,,,,,,,,,,,,,187.65534236338596,187.66781817452005,183.68420701869485,181.82683460837762,181.25239582488672,181.42638047634202,,,183.68420701869485,,,184.07140495582178,"rgba(38, 166, 154, 0.5)",5.816319906285739,183.85228887075922,0.8386249738377333,56.47149830823308,-0.10103807023480726,True,False,True,False,True,5.32880461757841,0.0,0.0,0.0,0.0,0,1.0003726708074532,0.9404192546583849,False,False,False,False,0.27011334000144605,0.25992534440327425,False,False,False,False,383186.0,1211561.6348045343,False,False,False,False,196462.96104437448,False,False,False,False
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,,,,,,,,,,,,,,,,,,,,,,188.35376155286318,187.61188212550923,181.74927341006475,180.49284624379317,183.19801378014103,,,,,,,,,,,,,,,,,187.7729462215954,187.69708189604322,183.72372007248114,181.87104802892404,181.28345113334518,181.44684881230614,,,183.72372007248114,,,184.10917029791514,"rgba(38, 166, 154, 0.5)",5.38685874049927,183.88685861225662,0.9798180427605163,58.063222459586406,1.6998411976647247,True,False,True,False,True,5.8795973229664185,0.0,0.0,0.0,0.0,0,1.0064468910101687,0.9358736783094822,False,False,False,False,0.29575772214011986,0.277841533271697,False,False,False,False,482648.0,1200260.6482184175,False,False,False,False,194959.07017546945,False,False,False,False
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,,,,,,,,,,,,,,,,,,,,,,188.47401206527974,187.6707571130543,181.80029279539514,180.53229209924874,183.222374509093,,,,,,,,,,,,,,,,,188.04791126923277,187.7715541406429,183.79083769847992,181.94185160288194,181.33270491739216,181.4795259122956,,,183.79083769847992,,,184.1876467384542,"rgba(0, 255, 255, 0.75)",4.9383568473080635,183.95632241266384,1.6966529245255844,63.68748300411224,7.1500702128044225,True,False,True,False,True,9.717346990854558,0.0,0.0,0.0,0.0,0,1.0194639239520025,0.920398940314789,False,False,False,False,0.3316275949405536,0.3047345641061253,False,False,False,False,611992.0,1191140.2040599925,False,False,False,False,193941.78226577226,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,,,,,,,,,,,,,,,,,,,,,,188.67784637226794,187.76624636419493,181.86627825549002,180.582411361542,183.25502000193956,,,,,,,,,,,,,,,,,188.45796985561634,187.89240032570873,183.88107370948626,182.03326631463474,181.3959296444945,181.52171686674626,,,183.88107370948626,,,184.3027417338292,"rgba(0, 255, 0, 1.0)",4.5762554148150985,184.6517407094473,2.1028676107977975,69.07137894099536,12.145692888844408,True,False,True,False,True,11.905015976785762,0.0,0.0,0.0,0.0,0,1.0230300364458964,0.923683549076285,False,False,False,False,0.3428282517242953,0.3237814079152103,False,False,False,False,750585.0,1184309.8908187523,False,False,False,False,193083.66161048895,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,,,,,,,,,,,,,,,,,,,,,,188.8023137936522,187.8275254608691,181.91044304418574,180.61613498896833,183.27689161285235,,,,,,,,,,,,,,,,,188.69458346491157,187.96925772707877,183.9408074436466,182.09419711340385,181.43831654984479,181.55007614834875,,,183.9408074436466,,,184.3745952134329,"rgba(0, 255, 255, 0.75)",4.392702674184371,184.7043878244285,1.8725629266722061,69.13755993713616,12.233788340517563,True,False,True,False,True,9.89246251932813,0.0,0.0,0.0,0.0,0,1.0268744282875435,0.91546541336782,False,False,False,False,0.34282825175043885,0.3333048298328246,False,False,False,False,654742.0,1176099.5359223376,False,False,False,False,191576.0544537372,False,False,False,False
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,,,,,,,,,,,,,,,,,,,,,,188.90723381502977,187.8806356860802,181.9490535406182,180.64567089594686,183.29608495506326,,,,,,,,,,,,,,,,,188.8859022968744,188.03549448114026,183.99283737011098,182.14731473209392,181.4753870976799,181.5749332246049,,,183.99283737011098,,,184.43550437229476,"rgba(0, 255, 0, 1.0)",4.20345538362961,184.75332417399085,2.064176976827336,69.71904443773658,13.047300506463401,True,False,True,False,True,10.45942854043447,0.0,0.0,0.0,0.0,0,1.02728970779118,0.9145534555355055,False,False,False,False,0.3382381354647385,0.33577148264878154,False,False,False,False,738760.0,1169319.078001061,False,False,False,False,189908.4877180203,False,False,False,False
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,,,,,,,,,,,,,,,,,,,,,,189.15950057342198,188.01928427649628,182.0591730209087,180.73076106198621,183.35073194638426,,,,,,,,,,,,,,,,,189.31568994553717,188.20594776876368,184.13812717243135,182.29784174680495,181.5814663150646,181.64631909919248,,,184.13812717243135,,,184.59134935699925,"rgba(0, 255, 255, 0.75)",4.054040388115409,184.86587517282112,1.7807234600676545,66.86962003821492,13.047300506463401,True,False,True,False,False,8.464381473670588,0.0,0.0,0.0,0.0,0,1.0242551502926487,0.9556727621441091,False,False,False,False,0.3316761685068672,0.3337238255778244,False,False,False,False,482044.0,1158663.6504351532,False,False,False,False,190944.26310223705,False,False,False,False
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,,,,,,,,,,,,,,,,,,,,,,189.27751781488504,188.0902909418065,182.12026886640678,180.77841480513473,183.38110002655304,,,,,,,,,,,,,,,,,189.5010496323442,188.29183792879,184.217160823601,182.3807504416786,181.64049335712397,181.68622403415938,,,184.217160823601,,,184.66955533386212,"rgba(0, 255, 255, 0.75)",3.7757989823290754,184.92295694595023,1.9113949359661013,65.05107010110216,13.047300506463401,True,False,True,False,False,8.529131335397395,0.0,0.0,0.0,0.0,0,0.9725763612217794,0.9666002656042497,False,False,False,False,0.31502968118521985,0.3243767533815221,False,False,False,False,632481.0,1150505.779885771,False,False,False,False,190316.24351925665,False,False,False,False
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,,,,,,,,,,,,,,,,,,,,,,189.34334360298692,188.13079270115418,182.1551382974091,180.80565488289318,183.39853017471614,,,,,,,,,,,,,,,,,189.6007900320764,188.34055927463524,184.26213886908218,182.42791128206636,181.6741889375299,181.70906778891163,,,184.26213886908218,,,184.7134650766783,"rgba(0, 255, 0, 1.0)",3.4990492106257327,184.9575273290197,2.307047482060618,65.15513570525863,13.047300506463401,True,False,True,False,False,9.580352480592207,0.0,0.0,0.0,0.0,0,0.9722325502788575,0.979837755619402,False,False,False,False,0.3080404920859937,0.31620862273375794,False,False,False,False,718154.0,1143802.651515449,False,False,False,False,188693.86765074104,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,,,,,,,,,,,,,,,,,,,,,,189.37768431797093,188.1526958246531,182.17467413434073,180.82097433077627,183.40829289906614,,,,,,,,,,,,,,,,,189.65145917049938,188.36674600263902,184.28713520788642,182.4542657348918,181.6930904794049,181.721901343895,,,184.28713520788642,,,184.73717449509306,"rgba(0, 255, 0, 1.0)",3.1461156115825584,184.97583672208174,2.2501281427344972,62.78402597126733,18.58533121040675,True,False,True,False,False,8.111053908155956,0.0,0.0,0.0,0.0,0,0.9948755111548216,0.9722552927170143,False,False,False,False,0.3133940461623759,0.3148013344480669,False,False,False,False,669001.0,1136441.3856004807,False,False,False,False,186530.4433460784,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,,,,,,,,,,,,,,,,,,,,,,189.40952240252113,188.17289692296274,182.19236115009207,180.8348311236396,183.41716701184953,,,,,,,,,,,,,,,,,189.69807568714722,188.39088996902674,184.30981873954505,182.47810415808544,181.71019447982755,181.73352746074772,,,184.30981873954505,,,184.75885355504042,"rgba(0, 255, 0, 1.0)",3.1996551728627303,184.99335572200758,2.439839250242654,62.43168490104537,17.89054910692461,True,False,True,False,False,9.004930649060817,0.0,0.0,0.0,0.0,0,1.0071044546850998,0.9639016897081413,False,False,False,False,0.31064982602434277,0.31272558023620484,False,False,False,False,712890.0,1129874.697451636,False,False,False,False,184318.94810040278,False,False,False,False
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,,,,,,,,,,,,,,,,,,,,,,189.44518434536778,188.19573445961575,182.21240228231161,180.8505446361971,183.4272421269167,,,,,,,,,,,,,,,,,189.74964779511578,188.4181246556457,184.3354829382554,182.50507947893138,181.7295778889292,181.7467172856158,,,184.3354829382554,,,184.78324889935476,"rgba(0, 255, 0, 1.0)",3.20158553343962,185.01333021343433,2.361851559980591,61.60057146237361,16.70503018259835,True,False,True,False,False,8.660387731987594,0.0,0.0,0.0,0.0,0,1.0224441106300255,0.9488026862242643,False,False,False,False,0.3147678700951009,0.31374672516565283,False,False,False,False,663122.0,1122638.2215221531,False,False,False,False,182232.8868895438,False,False,False,False
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,,,,,,,,,,,,,,,,,,,,,,189.58600673491674,188.28389991759997,182.28520823489947,180.90740413978529,183.46425678686714,,,,,,,,,,,,,,,,,189.9510167068577,188.52335511225172,184.42958452073927,182.6029124268777,181.79986283445155,181.79466997394516,,,184.42958452073927,,,184.8752888535629,"rgba(0, 255, 0, 1.0)",3.202175271353884,185.09535260316127,2.485700101441788,61.91480051618461,16.61968428216258,True,False,True,False,False,9.247449496821869,0.0,0.0,0.0,0.0,0,1.0192004302617423,0.9534600215130871,False,False,False,False,0.3326024403041375,0.3231745827348952,False,False,False,False,835239.0,1118182.4196380887,False,False,False,False,182076.05143389196,False,False,False,False
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,,,,,,,,,,,,,,191.06111160104302,189.0553156266133,182.67076776439518,181.19092826695322,183.67600490744832,,,,,,,,,,,,,,,,,192.10667239108972,189.4664706681431,184.99102996911498,183.1256004499325,182.1635184919403,182.04431963120564,,,184.99102996911498,,,185.59561270617084,"rgba(0, 255, 0, 1.0)",3.861288840984987,185.92907550634726,5.516532269629178,70.65901445670016,15.52363261802769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107074832266587,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,1233727.0,1119973.808480909,False,False,False,False,185431.27544266882,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,,,,,,,191.86846888992673,189.5105453528322,182.9099467995573,181.36841032736535,183.80864015502993,,,,,,,,,,,,,,,,,193.20430735346704,190.0137664535387,185.33325482077615,183.44664416675045,182.38964833904726,182.20072041636362,,,185.33325482077615,,,186.004941188605,"rgba(0, 255, 0, 1.0)",4.348199894706523,186.3642700443483,4.636569257129893,75.40609184354926,19.725898773214297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144661388402834,0.9500181909530327,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,973917.0,1117709.3618377943,False,False,False,False,186584.4339629375,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,,,,,,,192.52321862046898,189.89597722805493,183.11678807876905,181.52255034019282,183.92432856735078,,,,,,,,,,,,,,,,,194.05922601426713,190.4724841863235,185.62675122510393,183.7225434691195,182.58538313689363,182.33679687914193,,,185.62675122510393,,,186.34418615869873,"rgba(0, 255, 0, 1.0)",4.823714903315678,186.71432863454868,4.4096037580559555,78.9686457351439,22.810725810198875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016463276244348,0.9457567345798632,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,1197948.0,1118953.3717317819,False,False,False,False,187165.0008782408,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,,,,,,,193.12112324807993,190.25895882236406,183.3137186601392,181.66968182755065,184.0353705360058,,,,,,,,,,,,,,,,,194.8182742355126,190.90121371120873,185.90477252959946,183.98392124995686,182.77181312553955,182.46696487422523,,,185.90477252959946,,,186.65871025638017,"rgba(0, 255, 0, 1.0)",5.305095258589034,187.0342435951269,4.0321154215357655,81.46466092904978,24.99771109476154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231231178345632,0.9397178733071521,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,1406645.0,1123413.7070537696,False,False,False,False,187498.830321989,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,,,,,,,193.62659724421576,190.576205390629,183.4894567608656,181.80152335463953,184.135090781451,,,,,,,,,,,,,,,,,195.4420811486739,191.27295150361607,186.1509230110296,184.2159588206448,182.93834460738228,182.58372719084133,,,186.1509230110296,,,186.93025998308988,"rgba(0, 255, 0, 1.0)",5.732411759161894,187.30630393043305,3.6893190786174452,83.13769047298409,26.56433653569428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415766,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,1594825.0,1130722.4092699904,False,False,False,False,187509.3910921907,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,,,,,,,194.356894684899,191.05356402287958,183.76151221083813,182.00676690220695,184.29060347265707,,,,,,,,,,,,,,,,,196.3139313612481,191.826864073157,186.52797231083198,184.57283550710903,183.19650678003154,182.76567433721814,,,186.52797231083198,,,187.33392051482514,"rgba(0, 255, 0, 1.0)",6.134986899110142,187.70456463198616,3.4279511454318254,84.34561615755646,27.846305183379997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074967870912463,0.9515743252891619,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,1892733.0,1142536.526955727,False,False,False,False,189220.99743184663,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,,,,,,,,,,,,,213.84833333333333,195.5646543713909,191.8412827668296,184.19443762359734,182.3318707062036,184.541678962678,,,,,,,,,,,,,,,,,197.7602187857589,192.739252033878,187.13313731578657,185.13915329865807,183.6064064338385,183.05578426577617,,,187.13313731578657,,,190.14635082481072,"rgba(0, 255, 0, 1.0)",6.697035566456176,189.86372099466547,3.5114460378741086,86.37404440638765,29.97925054268768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421051,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,2291181.0,1160344.968398274,False,False,False,False,192464.82692902727,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,,,,,,,,,,213.863965371517,196.31442557955882,192.3536782090064,184.48575244611192,182.55217111655702,184.71232620021937,,,,,,,,,,,,,,,,,198.6269323547201,193.3258474186299,187.53507542872538,185.5170510780477,183.88269625964847,183.25266946463717,,,187.53507542872538,,,190.53521591061494,"rgba(0, 255, 0, 1.0)",7.237164912655603,190.25840551881902,3.308145492071681,87.8927544923975,31.668772325349494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,2565551.0,1182131.1084231068,False,True,False,False,193734.67457353848,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,,,,,,,,,,213.77863156060354,196.95963505498023,192.8117208438778,184.75419158522524,182.7564382452955,184.87078990596763,,,,,,,,,,,,,,,,,199.3521770862784,193.84525341716338,187.90122367144974,185.86287397556922,184.13768944831904,183.43539346136774,,,187.90122367144974,,,190.87216818800812,"rgba(0, 255, 0, 1.0)",7.685344949968101,190.59954732251637,2.940720660505606,86.88049586042358,31.668772325349494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006846770341277,0.9520372237850079,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,2304931.0,1199538.858680113,False,False,False,False,194771.656363096,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,,,,,,,,,,213.59164115647047,197.27670434296834,193.04598688564442,184.89650176604275,182.86547423642503,184.95527666100784,,,,,,,,,,,,,,,,,199.69786576826792,194.10838264698182,188.09287320943778,186.04501265300206,184.2731263288638,183.5329289750762,,,188.09287320943778,,,191.0318145525157,"rgba(0, 255, 0, 1.0)",8.052691418468802,190.76290488990128,2.6453385586392253,83.98264319657056,31.668772325349494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0097709978207277,0.9525919045407449,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,2158866.0,1214412.1476928245,False,False,False,False,194016.51440397822,False,False,False,False
