date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,234.72964546085012,235.2786410717343,,,,,,,,240.7130754938113,234.0083446620455,235.59330588291996,,236.06460251427225,#000000,,235.75513264043045,,56.66944250571365,0.8457048612625186,True,False,True,False,True,11.604450586439281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,781.7313629147924,False,False,False,False,1414.6172340309483,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,235.50227850746745,235.801074266871,,,,,,,,242.72102362382728,235.06339145213073,236.22172771402327,,239.27047148294216,#000000,,238.44163105897798,,60.826153139103056,4.371318354435317,True,False,True,False,True,12.62130684265728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14511.0,994.5882410091367,False,False,False,False,1440.4991373793057,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,235.79310366896433,236.00175496627486,,,,,,,,243.26900377186436,235.452519659864,236.45979167232952,,239.49729066931363,#000000,,238.6996974227994,,62.81308917150914,6.0138520052488715,True,False,True,False,True,11.820603393532593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13172.0,1183.3853225438788,False,False,False,False,1438.9255073424172,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,235.97376420924272,236.127521002405,,,,,,,,243.52719244751964,235.6923663531453,236.60745606857319,,239.59005157929676,#000000,,238.82260102266497,,63.54428110024061,6.723476703538388,True,False,True,False,True,11.24525729402869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,1354.216557853276,False,False,False,False,1431.6553444378835,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,236.16230338907502,236.25892144437523,,,,,,,,243.37544845279854,235.94467935531424,236.75437161359383,,239.34085582317206,#000000,,238.68680490356692,,60.015989816501616,6.723476703538388,True,False,True,False,False,7.037186682708448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,1490.6938205222177,False,False,False,False,1441.164563903963,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,236.0823865655323,236.19960836206565,,,,,,,,242.51279671050526,235.8501658294574,236.67157978841107,,238.68619916389332,#000000,,238.165294028338,,54.35334972671528,11.617665924509907,True,False,True,False,False,2.7516577736570405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,1598.1559318319507,False,False,False,False,1445.7201520604906,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,235.94612691323562,236.09617925505012,,,,,,,,241.21665247464725,235.69286375522407,236.52784016436917,,237.8608216277545,#000000,,237.49542631520472,,49.66144221132734,7.32819207825537,False,True,False,False,False,1.4328868217414623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,1651.8899483926957,False,False,False,False,1475.367901640948,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,235.78581877013997,235.973221430592,,,,,,,,240.17265608039708,235.50705711487714,236.36497209942027,,237.26237043728284,#000000,,236.99181465978359,,46.631945752604665,4.552532818973219,False,True,False,True,False,1.5207712724475435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,1753.4575460920337,False,False,False,False,1501.1606473519412,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,235.77403396324692,235.96317277733144,,,,,,,,240.02772732133306,235.49577170567434,236.3496684356333,,237.19176925861333,#000000,,236.93396916234008,,46.24501434176345,4.049926874203322,False,True,False,True,False,2.939159132605578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,1864.6752585557228,False,False,False,False,1489.1116450674149,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,235.80655230215132,235.98591595257315,,,,,,,,240.00321326899038,235.5393286076907,236.37340900136726,,237.20479506562242,#000000,9.617308693886958,236.9518625905793,0.344497355224399,49.05445320785096,4.049926874203322,False,True,False,False,False,5.918355510948206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9676.0,1985.7810685005952,False,False,False,False,1477.637045919083,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,236.04860899386992,236.16331062696312,,,,,,,,240.35522498047888,235.84479673327894,236.575519551173,,237.52065389307654,"rgba(38, 166, 154, 0.5)",9.149910060602636,237.2557024755668,0.9698781152662724,53.28911316729485,4.049926874203322,True,False,True,False,True,8.64990349165398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,2134.962757361051,False,False,False,False,1484.6814328040584,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,236.1910425620146,236.26861683015002,,,,,,,,240.52254197799914,236.0234155698383,236.69386416556927,,237.68557080778535,"rgba(38, 166, 154, 0.5)",8.582158912219866,237.41791071820023,0.70111604123669,54.57313180306776,-3.0238713955925363,True,False,True,False,True,7.127260183425783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,2260.374187479484,False,False,False,False,1483.1204803574838,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,236.21849210822995,236.28903203013124,,,,,,,,240.55651452901682,236.05762613343958,236.7168382183843,,237.71781139676736,"rgba(38, 166, 154, 0.5)",7.888347143010945,237.44951480766605,0.8494156089809726,55.74097771710406,-1.5724666348174523,True,False,True,False,True,7.460084038305343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10476.0,2387.7482310844534,False,False,False,False,1464.0333411271351,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,236.250563972227,236.3127303890877,,,,,,,,240.55163439785073,236.09831535699846,236.74187315373442,,237.73642440319836,#000000,7.224271784118529,237.4714333416669,0.2835672188907075,53.86356958433605,-1.5724666348174523,True,False,True,False,True,4.872091636936233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,2503.349033703299,False,False,False,False,1451.1335994042338,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,236.28902968502993,236.34150726569004,,,,,,,,240.60655871195056,236.1459114477149,236.77447994566506,,237.78444129872355,"rgba(38, 166, 154, 1.0)",6.996813883656105,237.5179319283164,1.4395220795012162,56.137474589485684,-0.6527830925333191,True,False,True,False,True,8.579640744453876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,2621.762226979217,False,False,False,False,1433.240055227424,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.968850848177514,238.764890229358,1.1329141550944106,57.1123232816169,0.6478147478668959,True,False,True,False,True,8.063238378558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,2715.45583586326,False,False,False,False,1433.903000107619,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.760334331249497,238.764890229358,1.1678578874637935,57.76222240970438,1.6997837593877847,True,False,True,False,True,8.063238378558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,2807.6968306560775,False,False,False,False,1411.6719458423845,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,236.61829181078713,236.59018993193592,,,,,,,,240.9649271035003,236.55091434470012,237.05126707516072,,238.14298911235028,"rgba(38, 166, 154, 0.5)",6.398624656556736,238.61084913313542,0.5749908870017107,55.49349823502938,1.6997837593877847,True,False,True,False,True,5.625939173417255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,2869.1123836691613,False,False,False,False,1419.1809079223474,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,236.70177650491019,236.65436734397207,,,,,,,,240.9616506301608,236.6530197897081,237.1184340873363,,238.19325113785303,"rgba(38, 166, 154, 0.5)",6.290423407740449,238.5289775858991,0.6249217515729917,54.07862227292679,1.6997837593877847,True,False,True,False,False,5.706650215233871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8446.0,2955.5757575657635,False,False,False,False,1423.1781031483574,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,236.78582146139266,236.7190765467423,,,,,,,,241.0517024801815,236.75460028368016,237.18996365986038,,238.28268208229335,"rgba(38, 166, 154, 0.5)",6.338776097513993,238.63569803256334,0.9669535369517942,54.49180997988092,1.6997837593877847,True,False,True,False,False,6.804362097349259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,3054.3575287662943,False,False,False,False,1414.7722410840418,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,236.8177433408302,236.74381390889823,,,,,,,,241.07246056941293,236.79311305769045,237.21668026629894,,238.3109646508823,#000000,6.343829837646129,238.65611596371875,0.36001659797493607,52.28126022839564,1.6997837593877847,True,False,False,False,False,4.667327795973641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,3144.4915205683674,False,False,False,False,1399.9540668036689,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,236.83751311323667,236.75921453788786,,,,,,,,241.07751812363185,236.8169441513055,237.23294770853192,,238.32522644057846,#000000,6.352525523169728,238.65891691826448,0.48501703306784294,51.341943235957245,6.0693749994436175,False,False,False,False,False,5.057278786241344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,3238.793977613819,False,False,False,False,1383.8152440625267,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,236.863270402387,236.77936322168117,,,,,,,,241.07843614705274,236.84794537199573,237.2539481555503,,238.3414581987445,#000000,6.3497856294949715,238.6571445971264,0.19573186803354364,49.50066463925637,4.0703347544567094,False,False,False,False,False,4.028929224490248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,3323.479342301977,False,False,False,False,1370.5157829142704,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,236.87089317192675,236.78542415430337,,,,,,,,241.06664120704704,236.85712781581154,237.2597045205725,,238.34128105863715,#000000,6.326945595432908,238.64263874798397,0.19873116230423463,48.27314557478912,2.68181333692511,False,True,False,True,False,4.02892922449027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,3406.8517555996204,False,False,False,False,1353.515538217925,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,236.7873384170922,236.72175242189098,,,,,,,,240.78836049642334,236.7575043471283,237.18068882960873,,238.1755148230305,"rgba(239, 83, 80, 1.0)",6.349824126811842,238.3317436463137,-1.4633072445392217,42.03229105656822,-3.2143439459203194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,3473.474209001177,False,False,False,False,1347.9881655323757,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,236.7562682153663,236.69815692919244,,,,,,,,240.65616341190196,236.72072676639866,237.1499556874935,,238.10265857603454,"rgba(239, 83, 80, 0.5)",6.294620771552325,238.20067032114477,-0.9834858279505359,40.18429687112018,-4.847067082083711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8411.0,3550.0249964585228,False,False,False,False,1338.0503645163699,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,236.67474899056145,236.63544685187082,,,,,,,,240.42069876817115,236.62398138303698,237.07375832398793,,237.9569113050402,"rgba(255, 0, 0, 1.0)",6.418835615410165,237.96705469263796,-1.9017553064190653,36.65278640372914,-8.086398473065323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,3614.288174808003,False,False,False,False,1328.4061728184415,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,236.6247531284428,236.59685139684757,,,,,,,,240.2865850051587,236.56471510455467,237.027359582233,,237.8718682818231,"rgba(255, 26, 202, 1.0)",6.583815073946736,237.8366846975777,-2.1350363793178784,33.67579909678245,-10.789125045343525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,3672.1906837257084,False,False,False,False,1313.175069363892,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,236.43437581450917,236.44931710065276,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,236.85172238761146,,234.94208224495873,"rgba(255, 26, 202, 1.0)",6.886666126169737,235.56724387882105,-2.3359988104677503,30.456375440522834,-13.732482500104311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,3713.583076226085,False,False,False,False,1308.4281690636765,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,235.95478774730265,236.07439633822872,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,236.40755420429304,,234.29951564451605,"rgba(255, 26, 202, 1.0)",7.169243569607655,234.6628649423776,-2.3172409726465406,27.928917558688894,-16.06295790717052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,3713.372485896998,True,False,False,False,1329.103701326255,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,235.85453403476382,235.99538545375978,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,236.31424128822027,,234.18776293839096,"rgba(255, 0, 0, 1.0)",7.42838258740523,234.50431618065522,-1.9929393789915786,27.74036520298721,-16.34691122481631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,3722.576013247432,False,False,False,False,1317.9082951041426,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,235.76975153565851,235.92813439206955,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,236.23435508298294,,234.18193890162777,"rgba(239, 83, 80, 1.0)",7.52927120828625,234.4389646499513,-1.1885565551288153,32.13870953129822,-16.34691122481631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,3742.815144824991,False,False,False,False,1308.6539029319852,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,235.7505212341198,235.912572766059,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,236.21530108052085,,234.26067478078943,#000000,7.540929079256663,234.48426452603962,-0.3407092811822192,38.79477576581388,-17.774675685824725,False,True,False,True,True,0.324724806408792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,3768.5544449052236,False,False,False,False,1294.178648622962,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,235.74087381575603,235.9041940225644,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,236.20389704005325,,234.43682816655453,#000000,7.538871365693198,234.57456335359026,-0.16110678836056405,43.96124479813375,-13.191329261962899,False,True,False,True,True,1.027591487340171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,3803.398562038476,False,False,False,False,1283.6177393419857,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,235.729026510302,235.8940943814555,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,236.19058671013235,,234.56511906326548,#000000,7.533160426342278,234.63710610012706,-0.01421795024469701,48.01404255344623,-9.630906789190938,False,False,False,False,True,1.598404106848733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,3846.9582742549337,False,False,False,False,1272.9725030731177,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,235.6860774436421,235.85917317270875,,,,,,,224.11801105096976,237.94395660556154,235.4686706942641,236.14808801617212,,234.62102946815276,#000000,7.547501346576689,234.52784782107219,-0.47536895408432406,48.449370497430074,-9.24843384672593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,3877.005432793617,False,False,False,False,1266.0737045758601,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,235.60988523566957,235.79785239733192,,,,,,,224.42152261630955,237.76015119387253,235.38164461269935,236.07520799427016,,234.56430947506053,"rgba(239, 83, 80, 1.0)",7.64193980845416,234.29712119093927,-1.1210663006612014,46.02454818591909,-9.24843384672593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,3893.0828679441033,False,False,False,False,1259.9485308615058,False,False,False,False
