date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,40.67825671339616,42.200737257852495,"rgba(239, 83, 80, 0.5)",1.9395354161836689,42.29262835441012,-0.7592686073800806,44.58754594755219,-0.06271663796186999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552657257,False,False,False,False,14683.0,20994.861509197155,False,False,False,False,2168.5111382022646,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,41.757482126270226,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,40.67069893217937,42.070224075785404,"rgba(239, 83, 80, 1.0)",1.9275172309672892,42.18279491990542,-1.2880792347882,40.646800678232154,-3.9233820175421528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.028572999434960448,False,False,False,False,11502.0,20847.68536176774,False,False,False,False,2184.208639935563,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,41.74521790694883,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,40.66537266148679,42.00732715065249,"rgba(239, 83, 80, 1.0)",1.9323469299423932,42.12849047273854,-1.4171836487044176,37.31633353789398,-7.086744006582094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.05276484743153758,False,False,False,False,9788.0,20676.217371662813,False,False,False,False,2176.918583502453,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,41.73349025482209,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,40.66046771731278,41.955391500343424,"rgba(239, 83, 80, 1.0)",1.9406502973428044,42.08256579057879,-1.3050088385560537,35.929146395492225,-8.452142036133765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432970122,False,False,False,False,11518.0,20534.22950543548,False,False,False,False,2169.989613215593,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,41.700254997280766,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,38.67166666666667,40.64281630688203,41.4691158376159,"rgba(255, 0, 0, 1.0)",1.958660490978225,41.68805754104232,-1.5179034624614625,33.07416905654536,-11.232425071696852,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073148443511,False,False,False,False,7932.0,20338.84610225043,True,False,False,False,2191.9432626231032,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,41.684579650298396,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,38.88841789129928,40.635529669988784,41.447508696723865,"rgba(239, 83, 80, 1.0)",1.9601906094115875,41.66260938466131,-1.2563111836356236,33.65099804809021,-11.232425071696852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483983,False,False,False,False,10062.0,20179.51515492872,False,False,False,False,2190.9829019622803,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,41.67581855317261,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,38.94097808736033,40.63137920213024,41.429133319206656,"rgba(239, 83, 80, 1.0)",1.9401636807517701,41.64375439395529,-1.0894722001683164,35.615649070954525,-11.232425071696852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151618,False,False,False,False,11237.0,20040.87150911587,False,False,False,False,2175.23122906364,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,41.64951612855559,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,39.283520865666496,40.62171069853983,41.409839217625986,"rgba(239, 83, 80, 0.5)",1.939677929056424,41.613417495027385,-0.8601518169766477,38.80500895514704,-16.694844813449087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345752,False,False,False,False,15944.0,19977.354121377637,False,False,False,False,2214.4834580704055,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,41.64345251236344,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,39.64926358953504,40.62453541936613,41.453628687559316,#000000,1.9253775995635383,41.64110453997062,-0.4420455188444887,44.14791828895625,-11.687555398214585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.03369400024402773,False,False,False,False,19100.0,19963.751731898912,False,False,False,False,2229.0806137592363,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,41.64219286038699,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,39.93094537493786,40.63003240118119,41.49819493410659,#000000,1.9028737679038852,41.67197910098509,-0.0719853851030717,49.94790543376031,-6.448944768291909,True,False,False,False,True,0.6319133674416726,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419222,False,False,False,False,0.019397778475033402,-0.007148110884497164,False,False,False,False,21780.0,19991.91061977645,False,False,False,False,2236.0716119955273,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,41.63318533674387,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,40.36544833365565,40.642575151240784,41.56008920014098,#000000,1.895291284751293,41.70869056635039,-0.218272816257199,52.76577768889154,-4.0162667001158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.0050163685647717894,False,False,False,False,13359.0,19889.074796214023,False,False,False,False,2331.9619746002477,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,41.63013890136081,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,40.488354350496415,40.64862917247052,41.57877942646253,#000000,1.892910017231006,41.719046376911685,-0.16326522343823213,55.01622333170741,-1.9661081256724984,True,False,True,False,True,0.2952256391982253,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579782,False,False,False,False,0.00043268944629746187,-0.002291839559237164,False,False,False,False,17083.0,19845.569760613806,False,False,False,False,2353.5439594901663,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,40.512636987394295,40.64973956680802,41.57773320631805,"rgba(239, 83, 80, 0.5)",1.8945713699081994,41.715721145639066,-0.615295451073745,52.86439780826659,-1.9661081256724984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099937559,False,False,False,False,15327.0,19775.51441548801,False,False,False,False,2344.2797120562104,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,40.606351042516145,40.65633508318322,41.60186996079535,#000000,1.872958889030978,41.73406998841827,0.3181757031997898,56.57439956861443,-0.602155634996798,True,False,True,False,True,2.6948595354116023,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,17101.0,19734.049075713003,False,False,False,False,2335.4381661328584,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,40.983592242893145,40.68934020473987,41.717158934962555,"rgba(38, 166, 154, 0.5)",1.8700562380135763,41.82650735367111,0.6275173026750275,60.400698262183596,3.0452789311685535,True,False,True,False,True,4.361914225318756,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,23285.0,19789.102578415128,False,False,False,False,2395.105791464132,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,41.031972472497394,40.694342664669534,41.73309333884682,"rgba(38, 166, 154, 0.5)",1.8676219233690754,41.83945480577731,0.6803010707492156,63.16876566174699,5.716283322477764,True,False,True,False,True,4.633706529532844,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,24170.0,19857.023468672258,False,False,False,False,2371.693298573215,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,41.35305476781284,40.73062357678693,41.84839168634586,"rgba(38, 166, 154, 1.0)",1.8762006198074663,41.93553136893416,1.0203965454730022,66.40910337777262,8.86856623518893,True,False,True,False,True,6.444437343567078,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,29128.0,20000.7595389254,False,False,False,False,2411.791076889909,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,41.404740375749206,40.737560025877286,41.86752941806105,"rgba(38, 166, 154, 0.5)",1.881340601661383,41.951404633882355,0.8125032568625602,66.86960857130964,9.528287320954327,True,False,True,False,True,5.389006439269789,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,27992.0,20124.65473987229,False,False,False,False,2392.011370271461,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,41.68305723598523,40.774815556181515,41.97814662097239,"rgba(38, 166, 154, 1.0)",1.9031102021274529,42.04562766509156,1.4420459371404535,69.51633592956644,12.33149296442582,True,False,True,False,True,8.502289222564968,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,32137.0,20310.892650882022,False,False,False,False,2419.189488561826,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,41.806249027827846,40.793756078490226,42.02930981399566,"rgba(38, 166, 154, 1.0)",1.9207419198118925,42.08936697588078,1.3019099538183263,70.38113004379613,13.497347488375581,True,False,True,False,True,7.924517457287319,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,29837.0,20458.58423769005,False,False,False,False,2417.3415895143557,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,41.86995238527943,40.806582436288416,42.05639392097817,"rgba(38, 166, 154, 0.5)",1.91961053904738,42.112115174025305,0.6083967566432859,65.90937925974711,13.497347488375581,True,False,True,False,False,4.259109278246935,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,27529.0,20568.203086718113,False,False,False,False,2415.646371072273,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,41.92944932619969,40.81723998572987,42.082304766589374,"rgba(38, 166, 154, 1.0)",1.9309195284178406,42.13435184401552,1.1370997722435134,65.21226554583085,13.497347488375581,True,False,True,False,False,6.7272982572370665,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,28950.0,20698.153426458917,False,False,False,False,2400.22549710216,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,42.08240789311456,40.844352564520705,42.15065252467068,"rgba(38, 166, 154, 1.0)",1.9491068710039336,42.19361694105768,1.3526108281504288,65.69543709926225,13.497347488375581,True,False,True,False,False,7.8654717216411285,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,31982.0,20873.096784188234,False,False,False,False,2410.0204506354594,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,42.13245399414473,40.85386578934432,42.17359682442146,"rgba(38, 166, 154, 1.0)",1.9720919907093506,42.21357315758242,1.385040279705768,66.23904249466442,13.497347488375581,True,False,True,False,False,8.127117163178806,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,33076.0,21062.289082107796,False,False,False,False,2389.6170327961495,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,42.212044633311976,40.86952957500384,42.210680418207716,"rgba(38, 166, 154, 1.0)",1.9912770518683347,42.45071767297304,1.15718820988016,65.79975257814756,13.497347488375581,True,False,True,False,False,7.584497600432609,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,31288.0,21220.827235873567,False,False,False,False,2380.289636938845,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,41.82057346455034,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,42.26503024812838,40.881648743320476,42.236169417312674,"rgba(38, 166, 154, 0.5)",2.0014608336084465,42.4467014091424,0.8959948457369777,63.381143936147666,18.509739206849503,True,False,True,False,False,6.119935217551696,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,29622.0,21351.07797640266,False,False,False,False,2369.2153790018087,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,41.83327207013423,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,42.32340227880831,40.89737049354218,42.26535674698288,"rgba(38, 166, 154, 0.5)",2.0033925348390405,42.445169177353094,0.7311751427508401,60.47825166029877,15.518928151310405,True,False,True,False,False,5.190089961163693,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,27122.0,21440.549635683237,False,False,False,False,2371.243047544416,False,False,False,False
