date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_393,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,39.380365786270296,41.21071420098024,#000000,,41.614316576557115,,75.74999746529726,20.37819087843343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29876.0,4345.597964617699,False,False,False,False,2293.2417323825093,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,40.03338485378546,42.016266906843896,#000000,,42.49498977947812,,79.4437673910289,23.742699432177844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42785.0,4941.557686096494,False,False,False,False,2457.827131880455,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.19470831206036,43.817605908429734,#000000,,43.781848419257486,,82.31874641709848,26.347495995922685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46032.0,5578.618807242284,False,False,False,False,2470.062370145874,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.35957302674472,43.88057696462109,#000000,,43.87854018906541,,81.73342121151532,26.347495995922685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42367.0,6148.981306354806,False,False,False,False,2488.5885349498135,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.418414820438805,43.87276009822843,#000000,,43.88698915439245,,78.74874187807268,26.347495995922685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40857.0,6687.090123310546,False,False,False,False,2473.416619679274,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.504060342586115,43.832263626190894,#000000,,43.87288535165541,,74.60485368201378,30.832822189174323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38344.0,7177.894927600305,False,False,False,False,2474.0303154982,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.62929990123878,43.87366827505051,#000000,,43.93074050839054,,72.5115863579394,28.833485303383455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41851.0,7715.462448102626,False,False,False,False,2490.0453493664445,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.62929990123878,43.87366827505051,#000000,,43.93074050839054,,71.11607480855646,27.3847644316225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41851.0,8244.69558844212,False,False,False,False,2451.439995112701,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,40.76325216346051,43.967418728301595,#000000,,44.031831199554276,,71.12081537497698,27.105177503440515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45478.0,8821.956121954645,False,False,False,False,2469.6657316225815,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,40.81658087489862,43.95244029841789,#000000,,44.02626281719769,,65.24935817661438,21.399521943230013,False,False,True,False,False,16.354705240956964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43500.0,9359.600213087131,False,False,False,False,2462.043007101301,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,40.993398713404225,43.92175158405562,#000000,3.3180611740826818,44.01776267430725,0.24479275187483598,61.396303103187165,17.791878874898245,False,True,True,False,False,16.410587580415882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50711.0,10000.707186527641,False,False,False,False,2535.670247301281,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.10716752621727,43.912678604798565,#000000,3.36843553522328,44.01743052888966,0.25607421073984254,58.9972974995143,15.534014483985317,False,True,True,False,False,16.55266336545153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55920.0,10712.634206891553,False,False,False,False,2577.1172202113385,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.13271706636228,43.89845216776025,#000000,3.398562490230243,44.005699612734105,-0.019331588847629644,53.9898162359666,10.856143043579891,False,True,True,False,False,12.483019016204402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54450.0,11390.73290135835,False,False,False,False,2559.9526121460462,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.18825629226998,43.81268565564824,#000000,3.4144797369253586,43.92798194856042,-0.18098861207971173,48.826179628321526,6.145167311205853,False,True,False,True,False,9.902006856651838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49916.0,11988.023864127988,False,False,False,False,2590.557998004247,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.23973436649145,43.775860642344846,#000000,3.4251752661146546,43.89432251345377,-0.08592918335172839,46.62565484176683,4.161638456164724,False,True,False,True,False,10.791798184660855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53634.0,12633.697912746158,False,False,False,False,2608.0377189654214,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.29649665547274,43.78376389723703,#000000,3.4490096476451817,43.90251477468169,0.1964289156978327,48.76371068176245,4.161638456164724,False,True,False,False,False,13.681888034526615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56803.0,13318.493293943891,False,False,False,False,2616.7348085938647,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.33251568227742,43.746883682078156,#000000,3.4552937685567375,43.86722075201777,-0.14390115148601731,46.54063421700626,4.07947595025157,False,True,False,True,False,8.92269336370516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53528.0,13941.896498688948,False,False,False,False,2626.94047047613,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.34634803085538,43.73615014637293,#000000,3.4605576309486756,43.85681897889883,-0.13200733165469591,45.169047489502844,2.5125274954519483,False,True,False,True,False,9.012285817688795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54746.0,14574.518258399197,False,False,False,False,2605.0964321741744,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.383934586994606,43.663111870901446,#000000,3.4631604739700497,43.785405701241565,-0.24700146229751732,42.95889034515203,0.10461535982867787,False,True,False,True,False,7.229909353220201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49818.0,15120.928828036418,False,False,False,False,2641.1104409776754,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.421394005632926,43.613044883649586,#000000,3.4465182744642755,43.73542733981313,-0.2772152252584931,41.07630452557711,-2.002104072790189,False,True,False,True,False,6.665669845801453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45200.0,15587.271016749031,False,False,False,False,2671.759891505153,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.414521534369065,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.4238687116995226,43.59358191915861,-0.7078489636232582,36.36670687114349,-6.661051130193876,False,True,False,True,False,0.9573044387489595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39876.0,15963.840458349821,False,False,False,False,2712.8798931872434,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.40920413104177,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.3971739381088155,43.47724009591991,-0.6438410678310847,33.781212414102825,-9.234469439377825,False,True,False,True,False,1.3488488868384287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44864.0,16411.904947367653,False,False,False,False,2748.153073137829,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.40614370823618,42.72664360502056,"rgba(239, 83, 80, 0.5)",3.3693258702327697,42.94442025102732,-0.571158838635684,31.538043590270547,-11.524965372059356,False,True,False,True,False,0.433014897419838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43487.0,16831.67386291234,False,False,False,False,2726.8948859573975,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.40482924350431,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.3358121274360673,42.94940018988281,-0.5184345292287312,31.098497290042182,-12.228326033435202,False,True,False,True,False,1.103024586183345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45187.0,17271.291322402067,False,False,False,False,2710.9740350123216,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.40482924350431,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.3083762694924124,42.94940018988281,-0.5227338274156292,30.805466423223272,-12.927822071767523,False,True,False,True,False,1.103024586183345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45187.0,17704.093007326064,False,False,False,False,2668.943429818332,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.42203950134052,42.8969954567014,#000000,3.289647270173833,43.0660409682714,-0.1188701815592348,37.253771781224856,-19.146964089615565,False,True,False,True,True,5.812199985471228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48718.0,18184.92877465434,False,False,False,False,2682.308647960683,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.430115390086044,42.92361633105361,#000000,3.255996129112069,43.084570071332834,-0.14421702382701754,41.334031603633605,-15.304476408746048,False,True,False,True,True,5.596080310492866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47210.0,18634.929878923263,False,False,False,False,2664.1023123333857,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.43483834384071,42.895750032566696,#000000,3.221542015084537,43.055553591251474,-0.39284093931590874,41.278327916081984,-15.252384315142756,False,True,False,True,True,2.6812698810043116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44870.0,19041.675152118252,False,False,False,False,2659.0774702817052,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.433610314794464,42.85521808906219,"rgba(239, 83, 80, 0.5)",3.1799716696567915,43.017634102725175,-0.5810221897117044,39.53227880739912,-15.252384315142756,False,True,False,True,True,0.5850165223154313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43399.0,19419.308095496264,False,False,False,False,2640.657664540903,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.434390860758455,42.83556112134564,#000000,3.1348558913384577,42.99804863252224,-0.4491589665772668,40.21628602962818,-15.252384315142756,False,True,False,True,True,1.947693481898245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44617.0,19809.96998548857,False,False,False,False,2618.6009565635245,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.43567552117048,42.809482404988245,#000000,3.0742023795238733,42.97160330245464,-0.4526713373600894,40.640181637703975,-15.064390511463507,False,True,False,True,True,1.9134750903790625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42800.0,20166.40455935696,False,False,False,False,2606.173034756338,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.43556887927296,42.78812574803265,"rgba(239, 83, 80, 0.5)",3.01871647744056,42.950424825151394,-0.516916655410584,40.27033912855481,-14.997062091340467,False,True,False,True,True,1.2560206719023554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41545.0,20497.85565145995,False,False,False,False,2585.224615612829,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.43268129737117,42.74994408126895,"rgba(239, 83, 80, 0.5)",2.944190404021979,42.60143501029722,-0.5558183356829538,38.62542005788548,-14.997062091340467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39900.0,20798.664090972197,False,False,False,False,2570.6474897893745,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.8423411981122975,42.65231444114772,-0.25236746440719915,42.14445453921418,-12.742564421677216,False,True,False,True,True,3.0054450121479164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42062.0,21128.328213592784,False,False,False,False,2564.31186979264,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.7631339385129565,42.65231444114772,0.11316337383940171,47.94093474467554,-7.295442695900228,False,True,False,False,True,6.186793882641954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42062.0,21452.881264544834,False,False,False,False,2524.5550966175606,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.699596983602151,42.65231444114772,0.11582675516071093,51.80525488164977,-3.8316889019983833,False,False,True,False,True,6.186793882641965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42062.0,21772.402485249564,False,False,False,False,2485.4147075227147,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,43.55326442396013,43.14138346116666,,,,,,,,41.79682699608668,42.477329730392015,,,,41.44762409145774,42.74220115290137,#000000,2.61004234890222,42.72377019545246,-0.12213219283071507,51.94188383417187,-3.739607552948904,False,False,True,False,True,4.2054255038027115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39258.0,22043.497020361974,False,False,False,False,2490.3540143828277,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,43.53265104664752,43.13353753228562,,,,,,,,41.830553119407675,42.47602232024935,,,,41.45354183287549,42.74319100464754,#000000,2.514619814367723,42.73711616934424,-0.15195782963331292,51.82066854653373,-3.674195180088496,False,False,True,False,True,4.029703522715231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37685.0,22286.000942526905,False,False,False,False,2476.1314715241792,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,43.52499729480003,43.13100338481066,,,,,,,,41.85370500595947,42.47647674318676,,,,41.45729266957797,42.74654560718923,#000000,2.414671861391967,42.747749239285156,-0.11502566610646844,52.23369341782947,-2.9632365441383683,False,False,True,False,True,4.397319273619768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38454.0,22536.66759458075,False,False,False,False,2449.664316926905,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,43.53185223882147,43.138052662089095,,,,,,,,41.961286694360524,42.48709984375734,,,,41.47168819401109,42.77957285975711,"rgba(38, 166, 154, 0.5)",2.339649136319595,42.81370900358521,0.5732872402076153,57.75467110802372,2.4041981848939713,True,False,True,False,True,9.472126559909828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39764.0,22803.75801947097,False,False,False,False,2431.9951027109837,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,43.600187371559805,43.18513393470487,,,,,,,,42.354373851167715,42.53852893832798,,,,41.527064755637106,42.91955602394009,"rgba(38, 166, 154, 1.0)",2.305082013744854,43.048435726444104,1.1654961765075256,64.15272836333895,8.278201136459252,True,False,True,False,True,13.688793800323484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42843.0,23114.44394164971,False,False,False,False,2442.026186389883,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,43.61276907251499,43.19461277390152,,,,,,,,42.43112604913111,42.54967029506786,,,,41.53988031087646,42.947044547653874,"rgba(38, 166, 154, 0.5)",2.2475173530480674,43.08845404810875,0.797122188828295,64.89833146105937,8.848830259082845,True,False,True,False,True,10.64558881082629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41980.0,23406.933182864443,False,False,False,False,2417.5451602443036,False,False,False,False
