date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,81.46567720947503,,,,,,,,,,,,81.46567720947503,#000000,,80.44094501011543,,46.801020516431436,-6.652165691367706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261681.0,207449.22389543438,False,False,False,False,50681.056033211265,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,81.35197659931957,,,,,,,,,,,,81.35197659931957,#000000,,80.20184779238377,,43.41276717324074,-6.652165691367706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211430.0,207510.9413544199,False,False,False,False,50674.388497812644,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,80.99407471952982,,,,,,,,,,,,80.99407471952982,#000000,,79.42571380040314,,36.75204779499342,-6.975081357678398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135342.0,206392.0430388475,False,False,False,False,51068.39797846671,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,80.83253847440498,,,,,,,,,,,,80.83253847440498,"rgba(255, 0, 0, 1.0)",3.257969165151971,79.1652154329158,-1.5608543774166133,32.770656799171576,-10.472398135681743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173359.0,205879.90283669482,False,False,False,False,50866.050722986605,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,80.52644794433846,,,,,,,,,,,,80.52644794433846,"rgba(239, 83, 80, 1.0)",3.2676298998145596,78.78065617914856,-1.31919963744768,31.169140235583008,-11.874233346113485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260223.0,206722.4314748856,False,False,False,False,51424.158463715496,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,80.41920617335802,,,,,,,,,,,,80.41920617335802,"rgba(239, 83, 80, 1.0)",3.2864971837411767,78.6613803659771,-1.1125463256338066,31.56314343103574,-11.874233346113485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293230.0,208063.63408767807,False,False,False,False,51138.621123192774,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,80.15854992679112,,,,,,,,,,73.48833333333332,,76.82344163006222,"rgba(239, 83, 80, 1.0)",3.357942134459485,77.53343805962561,-1.272636003989236,29.856835382035136,-13.471882325359836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224376.0,208316.5389855435,False,False,False,False,51413.27816004249,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,80.05990342320334,,,,,,,,,,73.70114588041501,,76.88052465180917,"rgba(239, 83, 80, 0.5)",3.4029845975512605,77.48247240826811,-0.9352003563454779,31.39354430973316,-13.471882325359836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255083.0,209041.60039662034,False,False,False,False,51092.25059166974,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,80.01387510606786,,,,,,,,,,73.73725486663444,,76.87556498635115,"rgba(239, 83, 80, 1.0)",3.4610762828975576,77.44800970534675,-1.0077818054985628,31.97491396000552,-13.471882325359836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240859.0,209534.893413727,False,False,False,False,50520.64980730277,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,,73.78844360499424,,76.87800060781152,"rgba(239, 83, 80, 0.5)",3.5129778979822297,77.4174516453824,-0.9158758576962366,33.024811639172874,-13.471882325359836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255862.0,210253.14312824284,False,False,False,False,49969.98856998025,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,,73.83719552573021,,76.881545249841,"rgba(239, 83, 80, 0.5)",3.5583280692831822,77.39146415855919,-0.8435040558707748,34.282333291524125,-13.471882325359836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269831.0,211176.83083168094,False,False,False,False,49411.83370843017,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,,74.03423293196104,,76.9179134677054,"rgba(239, 83, 80, 0.5)",3.572642673942582,77.3310213991212,-0.7014475355733466,36.432679356546224,-13.471882325359836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315760.0,212798.2753149107,False,False,False,False,49357.83628659404,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,3.5661553578098593,77.47368661224051,-0.04590002280243855,43.51299688573965,-12.04489851763502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390104.0,215547.2012790206,False,False,False,False,49745.21866974763,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,,74.97143734186366,,77.3256685267998,#000000,3.570207049791133,77.47193105885952,-0.35346158955496926,45.83774746166908,-9.962389900482151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376474.0,218042.19040647763,False,False,False,False,49185.29279889883,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.54670573202084,77.52171821015988,0.29274540046166597,51.191126603948064,-5.067378031562022,True,False,True,False,True,0.4619968035578701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394327.0,220775.288229633,False,False,False,False,48699.520817520555,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.523364776935719,77.58887474837206,0.27278618947420685,54.73730798612529,-1.9188296571317807,True,False,True,False,True,0.442433847815888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364115.0,222997.60934235188,False,False,False,False,48412.89258779155,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.4996107788729227,78.12187186883115,0.44237151757414545,58.65275973443217,1.616837297116632,True,False,True,False,True,2.587840514115946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426553.0,226153.50687192782,False,False,False,False,48630.336113562225,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.482702821939577,78.06108760007102,0.04706471045889855,57.9308687255838,1.616837297116632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351347.0,228094.49126151032,False,False,False,False,49042.36191025118,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.486966300666229,78.03006924396675,-0.13767533224368403,56.07073550679467,1.616837297116632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329074.0,229660.06504040162,False,False,False,False,48627.333043425584,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.495734327217449,78.03006924396675,-0.137330013962726,54.83064669426858,1.616837297116632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329074.0,231201.36635760468,False,False,False,False,47873.42090321743,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.4816008640532767,78.06427878537639,0.19408348084936222,56.23468581625799,1.616837297116632,True,False,True,False,False,0.806506067782319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360418.0,233204.72501872707,False,False,False,False,47617.15081169468,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.4854993024511325,77.99284466844001,-0.26333233456525124,53.607513988146586,1.616837297116632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293558.0,234140.43470835921,False,False,False,False,47915.48955880019,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.481867828705812,77.95229037896071,-0.2663198101076035,51.758081409502196,1.616837297116632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246131.0,234326.3349454389,False,False,False,False,47907.916077268404,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.4719860544308228,77.9953788694474,0.49672467098526873,55.188450746693526,1.616837297116632,True,False,True,False,True,2.629844884782024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274429.0,234948.08169047083,False,False,False,False,47603.88637064409,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,"rgba(38, 166, 154, 0.5)",3.4617138168181234,77.9953788694474,0.564639722976641,57.79425418164169,1.6209573874271754,True,False,True,False,True,3.0403292683900744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274429.0,235560.18895108366,False,False,False,False,46865.841620711624,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.4463713741627733,78.39079854377385,0.6163588382120246,60.33457350085255,4.15231124804275,True,False,True,False,True,4.049093376251204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307948.0,236682.4805952529,False,False,False,False,46658.913843646325,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.4576504768151124,78.0283149606251,-0.3407848677956781,55.003389400242604,4.15231124804275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245888.0,236825.20182633426,False,False,False,False,46897.69037320219,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.4718550653209226,78.00537586880866,-0.2031697336258065,52.2397061252714,8.917551516985256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264886.0,237260.25296080968,False,False,False,False,46465.13703408278,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.480057176966336,77.99450381480321,-0.03864988647125075,51.39708296749675,8.022647947610388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304529.0,238303.1792714948,False,False,False,False,46359.367467662894,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.4827186271698705,78.04413114380797,0.18401396288301705,52.265705994802545,8.022647947610388,True,False,True,False,False,0.6425522431809085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358270.0,240163.12998046385,False,False,False,False,46473.81138289293,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.501040482407967,78.00838726612403,-0.33372572296577047,49.663284883271416,5.945477759496647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333981.0,241617.67060092176,False,False,False,False,46129.86081881707,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.5426967867039476,77.8849345272505,-0.7550560175767127,45.71407005728116,2.0555752009026165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289179.0,242355.05555284547,False,False,False,False,46109.27382937805,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.6292533071649213,77.20237011072759,-1.1716928389463739,40.69874364611196,-2.6739189237609438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256751.0,242578.24849001065,False,False,False,False,45897.16105682955,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.6906750914474418,77.05305035345665,-1.0290936642615989,37.9998876466894,-5.185050157082713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307044.0,243577.7175056694,False,False,False,False,45965.31359858413,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.746158370990272,76.91094909280679,-0.7663715221008838,37.87966674816323,-5.445707603300875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386426.0,245792.41955984506,False,False,False,False,46483.40175984639,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8091543361692115,76.85989220107723,-0.8663057229641846,37.18603807137975,-6.426837828870326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366153.0,247658.47507054513,False,False,False,False,46077.03894186427,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.860952635328773,76.85989220107723,-0.8546834195484065,36.723618953524095,-7.282500990153423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366153.0,249495.59948805603,False,False,False,False,45362.66624509118,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.870950979602613,76.75212135011847,-0.6825509710768048,37.832364398584374,-7.282500990153423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435854.0,252384.877015373,False,False,False,False,45740.00475291922,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 0.5)",3.8876808517939523,76.68430418961206,-0.9296813003424051,36.92326285820968,-7.840593086547969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406894.0,254780.36729420442,False,False,False,False,45479.849640470864,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,,76.28417155893176,,77.19045029384334,#000000,3.842799904771006,76.68497396347284,-0.292748514455862,41.71565341311694,-7.840593086547969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427391.0,257456.50113460436,False,False,False,False,45092.51863829302,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,,76.27111524931522,,77.17075105210351,#000000,3.785093480702637,76.68276785321848,-0.3270111714621948,44.69168548130811,-10.67805383252066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406756.0,259771.22204724615,False,False,False,False,44713.3323028156,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,,76.26117482845117,,77.14903066548861,#000000,3.733125387950706,76.61149288466089,-0.1075487273898656,48.113985023019666,-7.450520512331629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441696.0,262591.76124031213,False,False,False,False,44561.807770989,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,,76.23340596302499,,77.1136596483791,#000000,3.709796775716571,76.55147047420547,-0.48964150437987564,47.4753504711757,-7.450520512331629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413320.0,264928.63315906696,False,False,False,False,44310.86501484963,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,,76.14679474296052,,77.01439404183681,"rgba(239, 83, 80, 0.5)",3.690738917446844,76.42087526957931,-0.6234185947704458,45.97828168060619,-7.450520512331629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353207.0,266297.29000931396,False,False,False,False,44555.85935570468,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,,76.09913389521766,,76.96293466599731,"rgba(239, 83, 80, 0.5)",3.6253114100473858,76.35549394704175,-0.8207554084306549,43.747062992972374,-7.450520512331629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328326.0,267258.97543552617,False,False,False,False,44250.82277654646,False,False,False,False
