date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_54,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_417,aVWAP_OB_bear_309,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30963804828241737,1.268996261777103,-1.313134041609289,32.43584356543347,-22.621957948047395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32052.0,-10426.05103864914,False,False,False,False,1088.496200716244,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.3053956862176688,1.268996261777103,-1.3818016456078157,34.58936680860792,-20.89352913167975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32052.0,-10761.337069057681,False,False,False,False,1071.62029062762,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.29972093538207634,1.2585636768852773,-1.348132976998045,36.48355483179278,-19.241504506358222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235885,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-29672.0,-11054.52564163043,False,False,False,False,1091.9052473620757,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2975684119811938,1.2578901840231234,-1.5572559632183318,35.48482114568383,-19.241504506358222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781489854209251,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-29804.0,-11345.215166566391,False,False,False,False,1077.0229954649892,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29893479669298184,1.2578901840231234,-1.5501379871110952,34.818998688277865,-19.241504506358222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483918,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-29804.0,-11631.39787716226,False,False,False,False,1060.3249645275475,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.30001576722529816,1.2578901840231234,-1.5445527690387635,34.37511705000722,-19.241504506358222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358252,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-29804.0,-11913.143646508583,False,False,False,False,1043.8858177906864,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,1.562689178236879,,,,,,,0.7524240453655352,1.1052908562341908,1.1052908562341908,1.1052908562341908,1.1166457776431316,1.4285072881302656,1.578256535751107,,,1.3212661757757411,1.2282679613800882,"rgba(239, 83, 80, 1.0)",0.3008212725610105,1.257825929955886,-1.350722063292508,38.193813019512476,-17.12983636797781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268896,0.9506764950335866,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-29790.0,-12190.304210128605,False,False,False,False,1027.9185958094354,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30285175496385225,1.255226900761036,-1.3314332644668487,40.77261895362092,-14.59176266434865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-29185.0,-12453.787865785525,False,False,False,False,1021.3617183550256,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3047696868837906,1.255226900761036,-1.3148515682723854,42.67527057240626,-12.690869570229808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796017531821937,0.9520395446207274,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-29185.0,-12713.186503525283,False,False,False,False,1005.5266529541724,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3071079319442329,1.255226900761036,-1.4334598848491347,41.57004788579977,-12.690869570229808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450276,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-29185.0,-12968.563456958998,False,False,False,False,989.937092443255,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,1.5580561409971163,,,,,,,0.7561903867206395,1.1008279272252357,1.1008279272252357,1.1008279272252357,1.1121587469930294,1.4236739847363482,1.5737399932453349,,,1.316689340939799,1.224472726890377,"rgba(255, 0, 0, 1.0)",0.31108024852089267,1.253711446098216,-1.7339945196230873,36.82822961314728,-7.710890632670022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561773,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-29417.0,-13223.577977006145,False,False,False,False,978.1861297697161,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,1.557350806503059,,,,,,,0.7559779493779494,1.1000534853832928,1.1000534853832928,1.1000534853832928,1.111385998913558,1.4229240835070212,1.573053534870641,,,1.3159629409874694,1.2237743300655117,"rgba(239, 83, 80, 1.0)",0.31514322202641404,1.203829756626015,-1.4400746229216912,36.2955644671568,-8.28217245883365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.9489449262553171,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-29301.0,-13472.840333951786,False,False,False,False,964.818902951581,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,1.5504015888307454,,,,,,,0.7546856523352349,1.0926182172191694,1.0926182172191694,1.0926182172191694,1.103956649837432,1.4155684766730157,1.566286207826319,,,1.3088654850937043,1.2170671132622013,"rgba(239, 83, 80, 1.0)",0.3182678655268664,1.197789740939009,-1.4223545320531126,35.746889882367974,-9.01758478341479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-30466.0,-13736.30017373548,False,False,False,False,967.9224858515564,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,1.0870554788181266,1.3048845959118507,1.3149420224555415,1.5464789446034206,,,,,,,0.7540639740265496,1.0885053226343362,1.0885053226343362,1.0885053226343362,1.0998425830659266,1.4114319316946171,1.5624638951357652,,,1.3048845959118507,1.2133344903286185,"rgba(239, 83, 80, 1.0)",0.3207868486441792,1.194197031903381,-1.411208202009298,35.22587174058566,-9.815434277854642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167619578859294,0.9456561149072656,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-31133.0,-14006.016450111674,False,False,False,False,963.257020954633,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,1.0864416233948497,1.3042888568270692,1.314341395966085,1.5458915513912874,,,,,,,0.7539521541950113,1.0878907888370033,1.0878907888370033,1.0878907888370033,1.0992278112058398,1.4108128831764981,1.5618914326868831,,,1.3042888568270692,1.2127745523049576,"rgba(239, 83, 80, 1.0)",0.32380065387866763,1.1936461186420588,-1.38865105198505,35.1064967515735,-10.298391592928795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156727039321297,0.9443808779616557,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-31033.0,-14270.000691195213,False,False,False,False,949.8731911723906,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,1.082414467078475,1.3004433326383822,1.3104663778413492,1.5421301715626063,,,,,,,0.7524752256537087,1.0838599411815588,1.0838599411815588,1.0838599411815588,1.0952007295352777,1.4068349161288758,1.558226546270718,,,1.3004433326383822,1.2090701445685517,"rgba(239, 83, 80, 1.0)",0.326264115085912,1.1897452869553145,-1.4391570057640988,33.86297003630507,-11.83406279156997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103946371974309,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-31661.0,-14539.628587455752,False,False,False,False,944.8829091387101,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,1.0814099274459594,1.2994670478906072,1.3094821945913622,1.5411671633785058,,,,,,,0.7522274168915667,1.0828543100622747,1.0828543100622747,1.0828543100622747,1.0941946363165027,1.4058208223581279,1.5572877507519107,,,1.2994670478906072,1.2081472627101242,"rgba(239, 83, 80, 1.0)",0.32794629627919825,1.1888309608510501,-1.391480757759652,34.29255060627099,-11.83406279156997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-31497.0,-14802.533570595973,False,False,False,False,932.7761973691177,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,1.0779444700526393,1.2956181357722654,1.3055888768427224,1.5371405263699223,,,,,,,0.7554253590234561,1.0793799051315225,1.0793799051315225,1.0793799051315225,1.0906788949424908,1.4016966436190756,1.5533513833711852,,,1.2956181357722654,1.2050530913989386,"rgba(239, 83, 80, 1.0)",0.32754743291744975,1.1868618803358533,-1.068125850413938,42.028819369086975,-12.369843033639448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279568381712423,0.9368870655014475,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-30718.0,-15049.284988106112,False,False,False,False,930.3920702781236,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,0.9868666666666668,1.0767173164912283,1.2930892774871254,1.3030021608570383,1.5339996266092069,,,,,,,0.7659982830820771,1.0781370323100694,1.0781370323100694,1.0781370323100694,1.0893256314160014,1.3987148295236733,1.5502588591744402,,,1.2930892774871254,1.1860319790198055,"rgba(239, 83, 80, 0.5)",0.32506127224496295,1.1605521525293039,-0.5252922052203953,52.31181841093773,-3.202767530967698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356153039253575,0.929194501186993,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-29918.0,-15279.807701468806,False,False,False,False,928.3704877931914,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,0.9699051327961804,1.075922759610445,1.2919052933972854,1.3017971634863332,1.5326300693841322,,,,,,,0.7688626750425337,1.0773372538210977,1.0773372538210977,1.0773372538210977,1.0884919788610243,1.3973753627862948,1.5489137593626583,,,1.2919052933972854,1.1839846630158484,"rgba(239, 83, 80, 0.5)",0.3239569534022353,1.1593483608748296,-0.7057985898235453,55.862878430953,-0.5004211403523016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324812565961706,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-30235.0,-15511.671147957662,False,False,False,False,918.8918755793435,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,0.9657628633523501,1.0756427605542738,1.2914924230377167,1.3013770512833462,1.5321536118382362,,,,,,,0.7698121207053533,1.0770554681117135,1.0770554681117135,1.0770554681117135,1.088198645565319,1.3969089924784217,1.5484458168333672,,,1.2914924230377167,1.1834133908319604,"rgba(239, 83, 80, 0.5)",0.3230032416762001,1.1590128456512692,-0.7675243268914107,57.216568987409865,0.4292556204951623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300694185677419,0.9342386729046773,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-30345.0,-15741.645238687,False,False,False,False,906.3509162680358,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,0.9618621200703342,1.075372915205948,1.2911080112016293,1.3009861522316066,1.5317142202856513,,,,,,,0.7706114326366945,1.0767840482729925,1.0767840482729925,1.0767840482729925,1.087917212465871,1.3964771412559733,1.5480144264635887,,,1.2911080112016293,1.1828679813863563,"rgba(239, 83, 80, 0.5)",0.3214118573189633,1.158667441669302,-0.7705609983875648,58.11349357122579,1.236611451416067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830418062275152,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-30445.0,-15969.60422723449,False,False,False,False,893.8493516747329,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,0.9566026769087524,1.075048783753007,1.2906797283963176,1.300551295310673,1.5312357312479425,,,,,,,0.771303110302763,1.0764583865071455,1.0764583865071455,1.0764583865071455,1.0875822667010744,1.396002138577181,1.5475450701545777,,,1.2906797283963176,1.182160496739477,"rgba(239, 83, 80, 0.5)",0.31989207178795975,1.1581613868237122,-0.8601694480446602,57.108122400868595,1.236611451416067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320148007013766,0.9368346932858387,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-30550.0,-16195.656874874265,False,False,False,False,881.6191291681479,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.317981222585733,1.1568231971626226,-0.9617649579297646,54.71937417992143,1.236611451416067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334414553686041,0.9370453698463748,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-30754.0,-16421.367621000245,False,False,False,False,871.1134062353083,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.31700093283177666,1.1568231971626226,-0.8729412708368013,54.58463664484584,1.236611451416067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315605806811838,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-30754.0,-16643.57897571342,False,False,False,False,857.6077720301097,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,0.9301906163911846,1.0732172062379846,1.2884581839710958,1.2982998826573595,1.5288240844675007,,,,,,,0.7735691566566565,1.0746203233142182,1.0746203233142182,1.0746203233142182,1.0857080872236269,1.3935776413002234,1.5451820482262204,,,1.2884581839710958,1.1784073230895424,"rgba(239, 83, 80, 0.5)",0.3162985285801727,1.155173540363282,-0.9853777751112157,52.50296569966016,1.236611451416067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-31054.0,-16866.996355934916,False,False,False,False,848.9626902932087,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,0.9102594252008032,1.0706708426559535,1.2853345728380674,1.2951336748715498,1.525416274331692,,,,,,,0.7766582834228278,1.0720646814539772,1.0720646814539772,1.0720646814539772,1.083099827602569,1.3901612111731716,1.541841519821562,,,1.2853345728380674,1.1745641396900106,"rgba(239, 83, 80, 0.5)",0.31520355198186195,1.1519957088925818,-0.9263718859024292,52.0252390699997,1.236611451416067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-30334.0,-17075.78711010647,False,False,False,False,846.9632687382751,False,False,False,False
