date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_52,aVWAP_peak_50,aVWAP_peak_49,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bear_331,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.9019440489356318,0.9017758363117802,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.08818286849209783,0.7927376214104115,-0.8248497996742941,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,6277.0,5583.482450554073,False,False,False,False,229.7922948932746,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.8628635676731525,0.8646233328142754,0.8653753303434887,0.8699043143247808,0.8699043143247808,0.870757709525789,0.8763861883182275,0.8798776473501734,0.8891587452793216,0.8898143126603288,0.8915728738635312,0.8995457561791413,0.9010967443564086,0.9016475523319724,0.9020655955914494,0.9036837618423799,0.9037046039068283,0.9037507481552335,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8383912480851098,0.8450505081475129,0.8569877613510418,0.8569009087556799,0.867904892362494,0.867904892362494,0.8715712228110333,0.8866217316367251,0.8866217316367251,0.8866217316367251,0.8882447385528609,0.8882444002098154,0.8989057332287106,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.8984433809909811,0.9011511709669292,0.9009845389841474,0.8675171034257363,0.8528973370367495,0.8352937405599749,"rgba(239, 83, 80, 0.5)",0.08699168350019049,0.7921279196806936,-0.9210986206574356,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,5877.0,5588.033110235405,False,False,False,False,232.43117404221607,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.8628635676731525,0.8646233328142754,0.8653753303434887,0.8699043143247808,0.8699043143247808,0.870757709525789,0.8763861883182275,0.8798776473501734,0.8891587452793216,0.8898143126603288,0.8915728738635312,0.8995457561791413,0.9010967443564086,0.9016475523319724,0.9020655955914494,0.9036837618423799,0.9037046039068283,0.9037507481552335,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8383912480851098,0.8450505081475129,0.8569877613510418,0.8569009087556799,0.867904892362494,0.867904892362494,0.8715712228110333,0.8866217316367251,0.8866217316367251,0.8866217316367251,0.8882447385528609,0.8882444002098154,0.8989057332287106,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.8984433809909811,0.9011511709669292,0.9009845389841474,0.8675171034257363,0.8528973370367495,0.8352937405599749,"rgba(239, 83, 80, 0.5)",0.0869551471208572,0.7921279196806936,-0.9214856432745204,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397274,0.9431311001029969,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,5877.0,5592.51321705346,False,False,False,False,228.8275899485383,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,0.8618451852884299,0.863606854305205,0.8643606572577666,0.8689250384933004,0.8689250384933004,0.8697789380315403,0.8754273123123122,0.8789137223042837,0.8882421738783753,0.888897400206606,0.8906548761972266,0.8986965027195475,0.9002476813846829,0.9007985625521295,0.9012166353648942,0.902835769877719,0.9028566135646388,0.9029027504458751,0.8251161267098631,0.8251161267098631,0.8249163495419308,0.827090372103788,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8372776999763547,0.8439593757086169,0.8559417305266039,0.8558574712001938,0.866908112993978,0.866908112993978,0.8706062301995366,0.8856798824687114,0.8856798824687114,0.8856798824687114,0.8873269394908291,0.8873266275144589,0.8980435011201562,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.897593484251431,0.9003582317531977,0.9001931668993162,0.8648761756721255,0.8518475798576315,0.8334800434610564,"rgba(239, 83, 80, 0.5)",0.08693482643248303,0.7841823997837833,-0.9096745577010137,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,5477.0,5590.722314463484,False,False,False,False,231.48142576328965,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.8517375132335459,0.8535158946572988,0.854286011044193,0.8591766699216306,0.8591766699216306,0.8600350287296229,0.8658676912181302,0.8693062622036263,0.8790789306985665,0.8797309272256181,0.8814781242075417,0.8901732685940473,0.8917265133087517,0.8922781805345211,0.8926966014030934,0.8943252412720795,0.8943461037294139,0.8943921774240188,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.826328017581742,0.8332023713427379,0.8455836557759158,0.8455231756534394,0.8569979241412019,0.8569979241412019,0.8609904236699814,0.8762785675828288,0.8762785675828288,0.8762785675828288,0.8781521212967782,0.8781520581749225,0.8893963797752468,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8890639332298191,0.8923747943934864,0.8922247465595935,0.8413012184216411,0.841458375086489,0.817242310405309,"rgba(239, 83, 80, 0.5)",0.08636928647873585,0.7705666241945848,-0.7301973510005988,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.943715657640711,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,9477.0,5650.974681681104,False,False,False,False,289.90807032509906,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.8517375132335459,0.8535158946572988,0.854286011044193,0.8591766699216306,0.8591766699216306,0.8600350287296229,0.8658676912181302,0.8693062622036263,0.8790789306985665,0.8797309272256181,0.8814781242075417,0.8901732685940473,0.8917265133087517,0.8922781805345211,0.8926966014030934,0.8943252412720795,0.8943461037294139,0.8943921774240188,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.826328017581742,0.8332023713427379,0.8455836557759158,0.8455231756534394,0.8569979241412019,0.8569979241412019,0.8609904236699814,0.8762785675828288,0.8762785675828288,0.8762785675828288,0.8781521212967782,0.8781520581749225,0.8893963797752468,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8890639332298191,0.8923747943934864,0.8922247465595935,0.8413012184216411,0.841458375086489,0.817242310405309,"rgba(239, 83, 80, 0.5)",0.08567633468072389,0.7705666241945848,-0.736103200838422,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370577,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,9477.0,5710.292903670544,False,False,False,False,285.41337156036883,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,0.8503187032486152,0.85210228617336,0.8528758130854959,0.8578167616631852,0.8578167616631852,0.8586770131996064,0.8645421621748411,0.8679792576167049,0.8778218063728257,0.8784741490643354,0.880222038823714,0.8890111163869254,0.8905661669039532,0.8911184762549544,0.8915373499533285,0.8931687899395507,0.8931896747616476,0.8932357842978563,0.7951729263196147,0.7951729263196147,0.7955026727451505,0.8142136411179305,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8247457658443396,0.8316619743017124,0.8441211122205393,0.8440636185009512,0.855613539827086,0.855613539827086,0.8596505295977389,0.8749872533918143,0.8749872533918143,0.8749872533918143,0.8768924010571855,0.8768923701066416,0.8882173918419185,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.887899847737174,0.8912849221247712,0.8911366907482364,0.8382598627242639,0.8399837442387457,0.8150135632349951,"rgba(239, 83, 80, 1.0)",0.08622981752636211,0.7675843891781433,-1.467988600804403,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884187785221866,0.9266190892319643,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,9022.0,5761.637199737667,False,False,False,False,288.04262161369644,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,0.8481810032912316,0.8499765213859175,0.8507569001488754,0.8557831038940535,0.8557831038940535,0.8566479733674828,0.8625727721827232,0.8660143254781657,0.8759759647220593,0.8766298797884805,0.8783816094644423,0.88731942895407,0.8888792184744023,0.8894332037823104,0.8898532965743353,0.8914909493861077,0.8915118941328809,0.8915581165220063,0.7896748759776141,0.7896748759776141,0.7900813999965243,0.8116151974413908,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8222882834962626,0.8292909489855409,0.8419028242130644,0.841849632745272,0.8535389856065801,0.8535389856065801,0.8576502016682811,0.873087002324717,0.873087002324717,0.873087002324717,0.8750412557478469,0.8750412714337067,0.8865003485916669,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8862038260120201,0.8897003155786343,0.8895545088886848,0.8336997532549978,0.837736231501832,0.8115214188007229,"rgba(255, 0, 0, 1.0)",0.08896015860945215,0.7620227224953782,-1.8707556854298986,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,8486.0,5803.875382687471,False,False,False,False,291.88692205379414,False,False,False,False
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.774476444857353,0.7957719606104445,0.7987953033088233,0.8309572019828281,0.8119409109113568,0.8119409109113568,0.8119409109113568,0.8161555756230603,0.8231964384522726,0.8248528103059839,0.8363677567041099,0.8363677567041099,0.8389680847502631,0.8468864160297024,0.8486903592943318,0.8494753842620867,0.8545558777425618,0.8545558777425618,0.8554240642469022,0.8613880886786328,0.8648343419670186,0.8748720787070383,0.8755272609851108,0.8772821549441596,0.8863120689466479,0.8878753356852098,0.8884305491817469,0.8888515418898675,0.8904935562570218,0.8905145451951708,0.8905608536750598,0.7862925852470424,0.7862925852470424,0.7867454230900992,0.8100089732847192,0.8194765437583301,0.8194765437583301,0.8194765437583301,0.8194765437583301,0.8194765437583301,0.8207791488840338,0.8278407946218063,0.8405552478934297,0.8405045918569116,0.8522858722358726,0.8522858722358726,0.8564440476876117,0.8719493694647875,0.8719493694647875,0.8719493694647875,0.8739337449022521,0.8739337882139269,0.8854776603328056,0.8854762627668932,0.8854762627668932,0.8854762627668932,0.8854762627668932,0.8854762627668932,0.8851934145454942,0.8887571641234314,0.8886127293360431,0.8309572019828281,0.8363677567041099,0.8093764951209712,"rgba(255, 26, 202, 1.0)",0.09279478132654062,0.7584241735977002,-2.456217584000176,30.450690696328486,-11.857656527609528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618207041714505,0.945273631840796,False,False,False,False,-0.34282825441539394,-0.32078370182767835,False,False,False,False,8207.0,5841.133128692316,False,False,False,False,291.68712481265004,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.766625008796785,0.7886622230228785,0.7916863823933973,0.8245454468870809,0.8082133483519611,0.8082133483519611,0.8082133483519611,0.8124386586209608,0.8196927830683697,0.8213604558150941,0.833098219721163,0.833098219721163,0.8356975443212433,0.8437721649538704,0.8455930706888325,0.8463878251139578,0.8515893454011934,0.8515893454011934,0.8524641364582882,0.8585132508339414,0.8619660750041811,0.8721741833241075,0.8728316583489671,0.8745921630386312,0.8838355705790429,0.8854057555273295,0.8859634159430708,0.88638618992028,0.8880372431870275,0.8880583197159084,0.8881047936800934,0.7787438497935162,0.7787438497935162,0.7792912058770238,0.8062495311642263,0.8158076486013991,0.8158076486013991,0.8158076486013991,0.8158076486013991,0.8158076486013991,0.8172152830264536,0.824397727629489,0.8373270101653266,0.8372824127355865,0.8492612447722268,0.8492612447722268,0.8535249284483619,0.8691736659931625,0.8691736659931625,0.8691736659931625,0.8712282109675393,0.8712283208330236,0.882964757782219,0.8829633999558301,0.8829633999558301,0.8829633999558301,0.8829633999558301,0.8829633999558301,0.8827106139699454,0.8864345855580338,0.8862936241937813,0.8245454468870809,0.833098219721163,0.804446648316109,"rgba(239, 83, 80, 1.0)",0.09341777291016168,0.7511170346272793,-1.4046260207195107,34.15315225284185,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647135965528548,0.9426256381434126,False,False,False,False,-0.3292275057664257,-0.325005603797052,False,False,False,False,8984.0,5889.859746852125,False,False,False,False,299.2113554357097,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.8434089958663817,0.8452315869907584,0.846027347193048,0.8512421144293091,0.8512421144293091,0.8521175541178799,0.8581757616579837,0.8616289373073158,0.8718557679628149,0.8725134438824454,0.8742744268998742,0.8835419882495769,0.8851128524117757,0.885670753412173,0.8860937012984692,0.887745680150956,0.8877667652441823,0.8878132548421166,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8168056070454185,0.8240002663558141,0.8369517558826814,0.8369078596081055,0.848907618505935,0.848907618505935,0.8531829288060403,0.8688464882031894,0.8688464882031894,0.8688464882031894,0.8709090008570672,0.8709091184784129,0.8826669773547025,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8824163884888944,0.8861588819316305,0.8860183402667954,0.8238156023230405,0.832718942748991,0.8038925324676199,"rgba(239, 83, 80, 1.0)",0.09514795956303027,0.7503762378552491,-1.380757280120333,36.5764135441529,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780828072166654,0.9420680523042727,False,False,False,False,-0.2781169143674187,-0.30156125908223536,False,False,False,False,8884.0,5936.280525970696,False,False,False,False,296.12280728941965,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.8434089958663817,0.8452315869907584,0.846027347193048,0.8512421144293091,0.8512421144293091,0.8521175541178799,0.8581757616579837,0.8616289373073158,0.8718557679628149,0.8725134438824454,0.8742744268998742,0.8835419882495769,0.8851128524117757,0.885670753412173,0.8860937012984692,0.887745680150956,0.8877667652441823,0.8878132548421166,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8153864314197895,0.8168056070454185,0.8240002663558141,0.8369517558826814,0.8369078596081055,0.848907618505935,0.848907618505935,0.8531829288060403,0.8688464882031894,0.8688464882031894,0.8688464882031894,0.8709090008570672,0.8709091184784129,0.8826669773547025,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8826656243106108,0.8824163884888944,0.8861588819316305,0.8860183402667954,0.8238156023230405,0.832718942748991,0.8038925324676199,"rgba(255, 0, 0, 1.0)",0.09699215116382569,0.7503762378552491,-1.6308148232332715,36.83553272968052,-11.857656527609528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746211142179092,0.9424328579148947,False,False,False,False,-0.3072277935629926,-0.304394526322614,False,False,False,False,8884.0,5981.981603087428,False,False,False,False,291.5317560136147,False,False,False,False
