date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_81,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,,,,,,,,,,21.97468738724808,#000000,,21.56544477181595,,37.91086477819856,-2.825830526129934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16204.0,-5685.800307053516,False,False,False,False,1234.6168284666514,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,,,,,,,,,21.938722373012794,#000000,,21.520614362595136,,36.51403488041326,-4.411045587198977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15051.0,-5830.997201517803,False,False,False,False,1233.3514512811219,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,,,,,,,,,21.926630557870222,#000000,,21.50589105196237,,35.09516514385764,-6.171591635896142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-5979.849958083419,False,False,False,False,1220.1367000984687,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,,,,,,,,,21.921740948162658,#000000,,21.50018948512415,,34.097026397377526,-7.637919076308684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15590.0,-6128.844532376698,False,False,False,False,1203.6694644380273,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,,,,,,,,,21.92081916636524,#000000,,21.499483450907643,,36.889287815038045,-7.637919076308684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-6274.939965983261,False,False,False,False,1185.5970696405386,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,,,,,,,,,21.910157462875464,#000000,,21.48989367925783,,37.354995251199604,-7.637919076308684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15961.0,-6425.111439378868,False,False,False,False,1173.5568049949488,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,,,,,,,,,21.903296217781882,"rgba(239, 83, 80, 0.5)",1.5478070130185955,21.482558783386096,-0.5701994990091778,38.09106208671817,-7.637919076308684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15725.0,-6569.295758148188,False,False,False,False,1159.0210405764226,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,,,,,,,,,21.89174098349286,"rgba(239, 83, 80, 0.5)",1.5652497426151375,21.470988293500795,-0.5788138907386857,38.31855745664528,-7.637919076308684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,-6717.694273525735,False,False,False,False,1147.501334520974,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,,,,,,,,,21.876846180233958,"rgba(239, 83, 80, 0.5)",1.5874939965836679,21.455662971586946,-0.624042027068374,37.6910441531807,-7.637919076308684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-6871.9315716106075,False,False,False,False,1137.8501510400288,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,,21.850720451661676,"rgba(239, 83, 80, 0.5)",1.613178279720552,21.424863278499256,-0.7251915632672107,35.75853201789711,-8.93155314062416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-7036.22720615928,False,False,False,False,1132.6586758301057,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,,21.838599527957147,"rgba(239, 83, 80, 0.5)",1.6440961809615184,21.409205233241476,-0.887542499118323,32.671072700617664,-12.179120368597879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17794.0,-7203.014381257586,False,False,False,False,1120.1368358947552,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,,21.8141036400672,"rgba(239, 83, 80, 0.5)",1.6697568685290674,21.379198993310325,-0.7750822995268876,32.51698607229382,-12.626259674165055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17105.0,-7356.533538137313,False,False,False,False,1113.4525438653793,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,,21.802837764104186,"rgba(239, 83, 80, 0.5)",1.696924541899521,21.36519859782724,-0.7927274104489287,31.9805458215329,-13.490879783427253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17409.0,-7512.385731344487,False,False,False,False,1100.9028920225053,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,19.798333333333332,,,20.789154351315695,"rgba(239, 83, 80, 0.5)",1.7268571853916401,21.11650588104884,-0.7449984236867112,30.41477385722874,-15.291252636543412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-7674.891378920542,False,False,False,False,1092.904397572544,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,19.805622437024017,,,20.782310196214347,"rgba(239, 83, 80, 0.5)",1.7543933219001737,21.095552558073024,-0.7527118016174059,29.03639672850744,-16.853695561481373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18547.0,-7843.451202503168,False,False,False,False,1084.5337867574658,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7776160724129662,21.075915076891278,-0.7065164949743489,28.922239895675812,-17.238635129008955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-8001.645757503118,False,False,False,False,1075.4712474278926,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7982103515630385,21.075915076891278,-0.6984250067293918,28.846135340454726,-17.633995177925947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-8157.387683743379,False,False,False,False,1058.7972745995532,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,20.3308347856396,,,21.02742258802901,#000000,1.8008311094282783,21.1531602138079,-0.0600612757307583,41.39623384131015,-13.033527195164567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-8291.62973515821,False,False,False,False,1061.4670842956841,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,20.619330334190234,,,21.255947478399623,#000000,1.795642091988969,21.23453732380529,0.09771584046593322,51.44810658125773,-4.3919818828602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-8407.961057093742,False,False,False,False,1060.839687639937,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,20.67694185685453,,,21.255216205696154,#000000,1.7832159858671779,21.23655346163411,0.007540611161216992,56.49749033197715,-0.5165425223396696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-8528.75235853415,False,False,False,False,1050.6561265912558,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,20.680690944123317,,,21.25513594722018,#000000,1.7715997580443226,21.236670989756426,-0.015054749039855193,59.43959793189888,1.660591222035272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16230.0,-8648.15154677393,False,False,False,False,1034.8475044735617,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,20.6459011954993,,,21.159619855913935,#000000,1.7689051227619115,21.19439219267288,-0.49431265782510203,54.356203652152296,1.660591222035272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16645.0,-8772.133693335574,False,False,False,False,1025.2374656445143,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,20.605957105435497,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.7747252242591307,21.1601934785867,-0.6424619783395931,49.357592313286816,8.424119772050517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-8899.619992663704,False,False,False,False,1014.768667727545,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7675890537857104,21.148421521293187,-0.2876355905261359,50.12040208767946,8.424119772050517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16589.0,-9018.835186575894,False,False,False,False,1005.3303938092885,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7501451677241258,21.148421521293187,-0.1762262508168143,51.732846329227286,8.424119772050517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16589.0,-9136.20208290805,False,False,False,False,989.743876075811,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,20.610875587642713,,,21.053187020959427,#000000,1.730420018793542,21.141397973461636,-0.2897550698767418,51.49728598745645,8.424119772050517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,-9258.881120382344,False,False,False,False,981.5307927257984,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,20.627062210139133,,,21.059676743438867,#000000,1.6988145098093375,21.14368979624009,-0.06692301930765103,53.554653342681405,8.424119772050517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16752.0,-9375.05350611285,False,False,False,False,970.9179122184216,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,20.64849824355972,,,21.064246857667047,#000000,1.6632899125929113,21.14423308740643,-0.15886171460904072,53.86050080892035,8.424119772050517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,-9498.401513770015,False,False,False,False,964.8416655173609,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,20.680519932145884,,,21.071421748995352,#000000,1.6297253623714512,21.145034216871124,-0.16262507965481254,54.06439911974631,8.424119772050517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,-9619.837149215442,False,False,False,False,965.8208645015878,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,20.618221994613254,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796843005,21.103035717716345,-0.6304274994510046,49.32361703896079,6.084495259262852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-9753.762154653963,False,False,False,False,965.2189906333462,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,20.5722431965595,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.557065899766679,21.072705160849274,-0.7114054459835388,45.530224438470654,2.2613474664194086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-9895.982896442274,False,False,False,False,960.6264481429067,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,20.55961784201175,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.5114952265289565,21.063127626688512,-0.56442627916706,44.89946830232468,1.405378699663956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18627.0,-10031.347502698982,False,False,False,False,950.3841776290632,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401471,21.059656001306315,-0.5874728924727941,44.35740603300019,0.5131501577882887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-10166.535913509852,False,False,False,False,937.5720198363645,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4399422848794272,21.059656001306315,-0.6039519850471884,43.99603118678387,-0.28242338323068594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-10299.628379967064,False,False,False,False,923.0360195288239,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,20.53460443191758,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.385665352265283,21.0448908559401,-0.6819040790731995,43.09977884391397,-1.5957994736867107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19160.0,-10436.998482603232,False,False,False,False,915.0664688384545,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,20.356236462863478,,,20.750606003122353,"rgba(239, 83, 80, 1.0)",1.3457417058034362,20.938986546936917,-1.4259694402435434,37.26772796197023,-7.3237813331871635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20598.0,-10594.533389849692,False,False,False,False,923.1739654456103,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,20.151628154591997,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308604,20.798374387394958,-1.1456743542934178,36.052158524110524,-8.567529281090906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-10703.315817914037,False,False,False,False,955.1712683069187,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,20.103813442183924,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.2312158606416261,20.764407282063914,-1.3721454832327373,34.228758564945394,-10.441835978559645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18331.0,-10821.574487403743,False,False,False,False,951.5252021316176,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,19.125,19.930449278453118,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457393,20.462982495905287,-1.2198873457095942,32.910538822281,-11.873990277731707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21653.0,-10989.503565118413,False,False,False,False,988.2767493853909,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,19.146985639129817,19.804291034257652,,,19.966922667291062,"rgba(239, 83, 80, 0.5)",1.1548542008518783,20.363334893467233,-0.981366212835549,33.7840004264572,-11.873990277731707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17942.0,-11097.294207519677,False,False,False,False,1030.4895129608112,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,,19.161747481243303,19.78822195412699,,,19.957977887894806,"rgba(239, 83, 80, 0.5)",1.1503484587622057,20.349267494466762,-0.9382091889166109,34.763856606992086,-11.873990277731707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17200.0,-11191.909801201542,False,False,False,False,1026.0168073335117,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,,19.159783205693508,19.76556079882477,,,19.94043161512003,"rgba(239, 83, 80, 1.0)",1.1479144700850477,20.328885244567932,-1.066181563576993,34.44928330511868,-11.873990277731707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-11298.128253896091,False,False,False,False,1023.1793374523719,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,"rgba(239, 83, 80, 0.5)",1.1247842115368296,20.306146734487424,-0.881188342013786,36.482856960762525,-11.873990277731707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,-11384.746420502352,False,False,False,False,1025.2695802825676,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.1064820357762255,20.306146734487424,-0.3851366047605752,42.50251373154297,-12.133455993816554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,-11470.021669796888,False,False,False,False,1009.3739278750859,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.0860705807203834,20.306146734487424,-0.3923748069897672,46.515618245396595,-8.540598966372634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16885.0,-11553.974822203138,False,False,False,False,993.724719690976,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,,19.532692988599663,19.80334740645214,,,20.027319831016413,#000000,1.0733565984272848,20.28976508066251,-0.33051930847802374,49.618012225189425,-5.815154087390532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-11522.54885596743,False,False,False,False,1092.3956542694104,False,False,False,False
