date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,,,,,,,,,,,72.87373575198109,73.80902884281319,74.15561208935608,74.55275183159928,74.49289417085909,74.46000673991557,74.62768966486273,74.6818472507167,74.65504094074532,74.71093682428824,74.70631191953576,74.70709744607407,74.6756263768514,74.61738884782345,74.55088363891443,,,,,,,,,,,,,,,,,73.4174921968106,73.82416061361961,74.31512710092929,74.59205464247835,74.48863205508358,74.45259854695547,74.72170368730883,74.69229004637737,74.67129359590562,74.6436254071108,74.71929598456956,74.70910969253529,74.68520928936843,74.65429416523641,74.59163911921816,74.566650842338,,,,74.15561208935608,74.414621853272,"rgba(255, 0, 0, 1.0)",1.7599194468666883,74.20058650597974,-1.6310897132766258,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493538246594483,0.9468389800908151,False,False,False,False,-0.3286505245907917,-0.3018594946205257,False,False,False,False,-70793.0,-55812.97882335162,False,False,False,False,1433.5513225205814,False,False,False,False
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,,,,,,,,,,,72.75164364473525,73.7294110733325,74.11190848698519,74.51209344841428,74.4640413486553,74.436303362816,74.60474862041126,74.662897335397,74.63823503070209,74.69560010002718,74.69168753374855,74.69270973929974,74.66187997695548,74.60455194455095,74.53930387267518,,,,,,,,,,,,,,,,,73.31782247558465,73.77619762725247,74.27314681686029,74.55393183556531,74.46174914746996,74.42751160542305,74.70160218294686,74.67291347592924,74.65286024852318,74.62767379662496,74.7041139621643,74.69429696392692,74.67111665859765,74.64094704531718,74.57919506858362,74.55449971639689,,,,74.11190848698519,74.38104866085573,"rgba(255, 0, 0, 1.0)",1.7890275555716582,74.16095463533935,-1.509733389476109,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553527553527557,0.9473499473499485,False,False,False,False,-0.32097097233150457,-0.31141523347601513,False,False,False,False,-68934.0,-56016.4055082609,False,False,False,False,1440.147426047394,False,False,False,False
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,,,,,,,,,,,72.6897560179341,73.68758602701938,74.08853235191863,74.49039579291853,74.44854759696801,74.42353824930606,74.59241298742225,74.65269512739859,74.6291755287938,74.68733231876757,74.68380081806939,74.68494990257638,74.65446116612215,74.59761624322418,74.53303845656093,,,,,,,,,,,,,,,,,73.26611998458816,73.75050683009145,74.25070896739132,74.53356998992953,74.44729881461967,74.41400933043053,74.69079025631292,74.66248477449055,74.64293265796184,74.61907031343583,74.69592977830594,74.68630961005857,74.66351303679383,74.6337405910397,74.5724682471468,74.54792826171912,,,,74.08853235191863,74.36327868254011,"rgba(255, 0, 0, 1.0)",1.8191741220912891,74.13966395144102,-1.6076877501307456,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951744513224536,0.9479459763646608,False,False,False,False,-0.3314757210315552,-0.32144547725378514,False,False,False,False,-69899.0,-56231.63953138863,False,False,False,False,1432.7807992869693,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,,,,,,,,,,,72.66052268455229,73.6679613771562,74.07752159828745,74.48022240553833,74.44125888227872,74.41752366895658,74.58661243171078,74.64789691551351,74.62491140724205,74.68344233459894,74.68008936380564,74.68129801203494,74.65096793243586,74.59434742139781,74.53008211820409,,,,,,,,,,,,,,,,,73.24183458438307,73.73835193436591,74.24015990250321,74.52402213386095,74.4404976176505,74.40764874393028,74.68570894599634,74.65758110101544,74.638262490917,74.61501951556725,74.69207939510846,74.682551072523,74.6599334723821,74.63034614630831,74.56929652939831,74.5448285676312,,,,74.07752159828745,74.35491647967515,"rgba(255, 0, 0, 1.0)",1.8431486157713837,74.12946963222916,-1.6924677725586512,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951188544826127,0.9490019044931944,False,False,False,False,-0.34282825441539394,-0.33213686583458957,False,False,False,False,-70334.0,-56450.280778964,False,False,False,False,1417.3113295305823,False,False,False,False
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,,,,,,,,,,,72.5435133423971,73.59050269968878,74.03388315169438,74.44019875767883,74.41244711508882,74.39369411090392,74.56370384916521,74.62894440443822,74.60804902873286,74.66806951331867,74.66541770216554,74.66686102601489,74.63714706656206,74.5813958000326,74.51834786862058,,,,,,,,,,,,,,,,,73.14567068152911,73.68983642812432,74.19847694933823,74.48645859031586,74.41359427683943,74.38245523729846,74.66566015222405,74.63821832845163,74.6198091765338,74.59899302816095,74.67686482170278,74.66769491020035,74.64577515733453,74.6169088577651,74.55672149653115,74.53253157356221,,,,74.03388315169438,74.32179169757363,"rgba(255, 0, 0, 1.0)",1.826655356873039,74.08817270119648,-1.8110546626921349,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528495575221241,0.9478938053097358,False,False,False,False,-0.34282825441539394,-0.3374825601249918,False,False,False,False,-71934.0,-56690.33844130564,False,False,False,False,1420.1437120184803,False,False,False,False
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,,,,,,,,,,,72.25389216857192,73.38399131734623,73.91311475786523,74.3293957385689,74.33177156797628,74.32661948851458,74.49929599366732,74.57549845467717,74.56038947400215,74.62459210804509,74.62389430840621,74.62599349171656,74.59798512399414,74.54463780874794,74.48497459628344,,,,,,,,,,,,,,,,,72.89622659429102,73.55591569569107,74.08304369061364,74.38225558216926,74.33811951288585,74.31162922100933,74.60920645888781,74.58364295678172,74.56774025544168,74.5536542131427,74.6338334304246,74.62565795219972,74.60567461852376,74.57880926986883,74.52100662208414,74.49758454582013,,,,73.91311475786523,74.23180196205679,"rgba(255, 0, 0, 1.0)",1.8156402662908704,73.97672651996335,-1.8873378078157153,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550561797752811,0.9460247475465806,False,False,False,False,-0.34282825441539394,-0.3401554072701929,False,False,False,False,-76231.0,-56993.29443446369,False,False,False,False,1464.7461350879612,False,False,False,False
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,,,,,,,,,,,72.19426365560112,73.33910831518418,73.88606002924327,74.30456118347323,74.31351794231043,74.31137700895249,74.48467185934535,74.56333200471583,74.54951973239204,74.61467037896102,74.61441293008977,74.61666026052174,74.58903420245802,74.5362253234482,74.47732358113228,,,,,,,,,,,,,,,,,72.84314507650114,73.52598370195983,74.05716765512123,74.35886048038071,74.32101555073432,74.29555104350932,74.59637100701495,74.57122458631785,74.55588147105375,74.54330580551829,74.62401312237665,74.61606094663004,74.59651249257759,74.57009657575516,74.5128280830342,74.48957779702563,,,,73.88606002924327,74.21188992961945,"rgba(255, 26, 202, 1.0)",1.8022563110753833,73.74069618432624,-2.0394969138063392,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541628351135321,0.9376812619367628,False,False,False,False,-0.34282825441539394,-0.34149183084279344,False,False,False,False,-77170.0,-57306.11157501464,False,False,False,False,1456.5950322183805,False,False,False,False
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,,,,,,,,,,,72.17578131648719,73.32482293778264,73.87735655255098,74.2965524431029,74.30761842577941,74.3064457932416,74.47993767713847,74.5593896831088,74.54599625685425,74.61145284403824,74.61133778035942,74.6136330089345,74.58613075879552,74.53349634261113,74.4748412911679,,,,,,,,,,,,,,,,,72.8264098968831,73.51638347320426,74.04883371951489,74.35131099127652,74.31548537934667,74.29035113132285,74.5922124814233,74.567200883462,74.55203853354988,74.53995081577966,74.62082832134104,74.61294839643001,74.59354069338865,74.5672702963219,74.51017491330722,74.48698032839893,,,,73.87735655255098,74.20551277745204,"rgba(255, 0, 0, 1.0)",1.7734258671584144,73.73335756037778,-1.8232267952415953,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523978433598185,0.9473609534619762,False,False,False,False,-0.34282825441539394,-0.3421600426290937,False,False,False,False,-76863.0,-57609.31914749503,False,False,False,False,1438.7718534242972,False,False,False,False
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,,,,,,,,,,,72.14686207044397,73.30120006596884,73.86272739989926,74.28299899306334,74.29761825335731,74.29808141960731,74.47188946981386,74.55267807929845,74.5399969445697,74.60596944909933,74.60609656117279,74.60847313920198,74.58118297009709,74.52884798305728,74.4706151919485,,,,,,,,,,,,,,,,,72.79923524063128,73.50036934771944,74.03478303207353,74.33852148168101,74.3061079068784,74.28153447400959,74.58513125551947,74.56035050915065,74.54549622877633,74.53423812315442,74.6154000550082,74.60764347112519,74.5884762434449,74.56245473980435,74.50565662207016,74.4825578760247,,,,73.86272739989926,74.19487516858675,"rgba(255, 0, 0, 1.0)",1.750881626058359,73.72384595304935,-1.8612600101274488,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545325376527426,0.9435919295254345,False,False,False,False,-0.31710703719564565,-0.32963353991236966,False,False,False,False,-77410.0,-57916.30644753386,False,False,False,False,1424.9459332161684,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,,,,,,,,,,,72.1172621567822,73.27708698718342,73.84774730070299,74.2691376114503,74.28737220655556,74.28950397049948,74.4636413385051,74.54579753537725,74.53384409628828,74.6003459147276,74.60072075516547,74.60318061524214,74.57610683541675,74.52407719826645,74.46627567127462,,,,,,,,,,,,,,,,,72.7715028953261,73.48395399394475,74.02040196106958,74.32543901819034,74.29649706687877,74.27249469509638,74.57787411870044,74.55332841781113,74.53878847100079,74.52837824020231,74.60983313581076,74.60220253026374,74.58328088966802,74.55751352707743,74.5010185267754,74.47801744485193,,,,73.84774730070299,74.18398463689772,"rgba(255, 0, 0, 1.0)",1.773560322125112,73.71162900961903,-1.8559442092586624,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577855163101416,0.9392367280221743,False,False,False,False,-0.32661815457562593,-0.3281258472439978,False,False,False,False,-77961.0,-58227.076890207754,False,False,False,False,1411.3963838639797,False,False,False,False
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,,,,,,,,,,,72.09812515597704,73.26054848784946,73.83729359205225,74.2593977157781,74.28015920558656,74.28346092178978,74.45781731797524,74.54093188445417,74.52949226509855,74.59636476360906,74.59691457343743,74.59943317292655,74.57251329965847,74.52070125618899,74.46320626474076,,,,,,,,,,,,,,,,,72.75284435159458,73.47258753773595,74.0103352117375,74.3162364544411,74.28972851903478,74.26612862102984,74.57274119761027,74.54836256242382,74.53404502125977,74.5242333492741,74.6058915834177,74.59835027715478,74.5796028630434,74.55401599243595,74.49773711001986,74.47480579543395,,,,73.83729359205225,74.17644106425168,"rgba(255, 0, 0, 1.0)",1.781481234082392,73.7044127479041,-1.697695541239823,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567817728729087,0.9415450338198658,False,False,False,False,-0.31620412992363933,-0.3221649885838186,False,False,False,False,-77554.0,-58526.71910896422,False,False,False,False,1395.8243469048482,False,False,False,False
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,,,,,,,,,,,72.02567280310657,73.17761785965116,73.7811435730964,74.2055867011968,74.2400563727356,74.24977600283141,74.42505707447808,74.51340681290276,74.50486196244343,74.57375046978485,74.57528644535624,74.57813415353266,74.55210657009795,74.50156549427646,74.44584246187608,,,,,,,,,,,,,,,,,72.66675103961917,73.41348507658171,73.95557403692956,74.26518204205608,74.25204341257319,74.23069901461609,74.54367826342715,74.52026678183387,74.50721314522767,74.50077036237926,74.58349143789076,74.57646093593566,74.55871333759818,74.53416667388059,74.47915272566432,74.4566328354515,,,,73.7811435730964,74.13698716471139,"rgba(239, 83, 80, 1.0)",1.7792998116731682,73.68021992591041,-1.2899568194480318,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646933711449843,0.929174051754698,False,False,False,False,-0.2729771895635926,-0.2975710890737056,False,False,False,False,-74845.0,-58779.715711926016,False,False,False,False,1416.1836593559358,False,False,False,False
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,,,,,,,,,,,71.99875158375256,73.14687252795838,73.75999221765896,74.18531028934802,74.2248551846469,74.23697200036575,74.41260920735849,74.5029297018918,74.49547527135822,74.5651280494125,74.56703684301415,74.57000913324481,74.54431807828153,74.49425627434206,74.43920304092843,,,,,,,,,,,,,,,,,72.63502624181785,73.39124155975689,73.9349388212918,74.24592336820476,74.23774416547985,74.21724103913647,74.53262416560652,74.50957525026664,74.49699671482448,74.4918240913779,74.57495035697548,74.5681126217167,74.55074241009547,74.52658848121416,74.47205159074494,74.44968680422409,,,,73.75999221765896,74.12211531266246,"rgba(239, 83, 80, 1.0)",1.7792322769936095,73.66630518393461,-1.4760889951773495,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665480427046264,0.934234875444841,False,False,False,False,-0.2698976487593713,-0.28373436891653847,False,False,False,False,-75860.0,-59044.526321043435,False,False,False,False,1409.963757660495,False,False,False,False
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,,,,,,,,,,,71.96275292893654,73.11067578761026,73.73552000061139,74.16213199064006,74.20743935910967,74.22228468274454,74.39839093543678,74.49097397575115,74.48475502247857,74.55529214892422,74.55762459001707,74.56073897664196,74.53542485524521,74.4858980467106,74.43159744920665,,,,,,,,,,,,,,,,,72.59644171897261,73.36515566821728,73.91118917283467,74.2239282975876,74.22135776274457,74.20180188776634,74.52002297986915,74.49737828383383,74.48533503076536,74.48160326396217,74.56520896410706,74.55858852878549,74.54164320754057,74.51793072097077,74.46392593816022,74.44173352957502,,,,73.73552000061139,74.10472940663556,"rgba(255, 0, 0, 1.0)",1.779349152191833,73.64621102993574,-1.7007404230968377,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510908313132752,0.9452445458434345,False,False,False,False,-0.294234171259531,-0.28898427008803473,False,False,False,False,-76925.0,-59321.742967228805,False,False,False,False,1404.6154823479294,False,False,False,False
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,,,,,,,,,,,71.92191159152826,73.07159527705136,73.70919893732328,74.13734620035524,74.18876503431396,74.20651457099048,74.38315796199795,74.47816493779855,74.47326107402414,74.54475114020634,74.54753564628714,74.55080200107838,74.52588686893552,74.47692533000111,74.42342322232794,,,,,,,,,,,,,,,,,72.55425881221356,73.3369274788108,73.8857075249669,74.20041136885318,74.20378030326334,74.18522675226815,74.50653212998645,74.48431356639561,74.47283812572772,74.47064137517323,74.55477005210574,74.54838043461318,74.53188617262121,74.50864195023186,74.45519917404326,74.43318846306079,,,,73.70919893732328,74.08594713879816,"rgba(255, 0, 0, 1.0)",1.7880311533655715,73.62300813542222,-1.7578039003997252,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454070905531791,0.9664322482418627,False,False,False,False,-0.3173328421670845,-0.3031585561275596,False,False,False,False,-78010.0,-59611.48338634153,False,False,False,False,1399.6602035518374,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,,,,,,,,,71.89475187205406,73.04507606579759,73.69113762774711,74.12030348333555,74.1758868220892,74.1956243662603,74.37263381666675,74.46930531362992,74.46530661581016,74.53745288055573,74.54054904313583,74.54392018459473,74.51928034358293,74.4707089874554,74.41775824943129,,,,,,,,,,,,,,,,,72.52586739437666,73.31760829871726,73.86820453025166,74.1842291755631,74.19165210979703,74.1737852050281,74.49720339114954,74.47527803465113,74.4641932793564,74.46305341713828,74.54754212886291,74.5413116704364,74.52512852743719,74.50220741861418,74.44915264653604,74.42726741759698,,,,73.69113762774711,74.07308021017771,"rgba(255, 0, 0, 1.0)",1.8051262539759434,73.607372628145,-1.6992565596942855,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-77257.0,-59885.057287328484,False,False,False,False,1389.6344639618865,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,,,,,,,,,71.88320602030161,73.03470446972307,73.68420167435141,74.11382648910474,74.17099103343301,74.19148312753973,74.36864622934124,74.46595292215842,74.46229556459633,74.534693448722,74.53790732579532,74.54131816314444,74.51678100523223,74.46835472857018,74.41561013041881,,,,,,,,,,,,,,,,,72.51447473121263,73.31010473779118,73.86151348432834,74.17808593050333,74.1870417857075,74.16943307487323,74.49367595509953,74.47185968319177,74.46092159171295,74.46018061286325,74.54480974800832,74.5386389993064,74.52257243488404,74.4997722052191,74.44686159005792,74.42502282714611,,,,73.68420167435141,74.06810156950775,"rgba(255, 0, 0, 1.0)",1.8291456357428757,73.60080403772221,-1.979505604676296,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-77520.0,-60158.46725186603,False,False,False,False,1372.1672629702293,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,,,,,,,,,71.84019797989976,72.99954012008732,73.66126100083267,74.09270159473641,74.15502619175996,74.17797725018923,74.3557053284179,74.45509564662403,74.45253982723737,74.52576787339939,74.52936232191013,74.53290200467978,74.50869109378448,74.46072369289979,74.40863605358945,,,,,,,,,,,,,,,,,72.47461507342652,73.2849152744234,73.83951713759551,74.1580815311465,74.17201087572714,74.15523294237339,74.48226188407509,74.46079117032758,74.45032350481274,74.4508711069997,74.53597376046862,74.5299942714895,74.51430048489108,74.49188589560212,74.43943071802772,74.41773805601984,,,,73.66126100083267,74.05147864630122,"rgba(255, 26, 202, 1.0)",1.8580177924652914,73.57687317370136,-2.1592221506007476,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-78275.0,-60439.34372858128,False,False,False,False,1362.5987782730165,False,False,False,False
