date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,,,36.56650224921012,#000000,,36.99224834029318,,47.868948202044734,-8.784905719894368,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79437.0,19187.112818689788,False,False,False,False,40436.83957588655,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,,,36.60970754705376,#000000,,37.044343932556835,,54.386755795576775,-3.175339492222399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125311.0,16946.83199979537,False,False,False,False,40521.13663672552,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,,,36.63984248668591,#000000,,37.073324606996934,,57.74276642195431,-0.4337205911210944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163717.0,14145.84235638769,False,False,False,False,40488.34382065225,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,,,36.671982971817016,#000000,,37.1051261477215,,61.56563858814991,2.9407131348011717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130455.0,11903.968831482454,False,False,False,False,40376.30748234756,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,,,36.7305556746364,#000000,,37.161648524734005,,65.25822348081067,6.322035954554877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75997.0,10541.163113164897,False,False,False,False,40594.62829657473,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,,,36.77557218672361,#000000,,37.20595288920696,,69.0046663227515,9.85207428669134,True,False,True,False,True,0.780293321131122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41826.0,9729.269111410402,False,False,False,False,40495.03716019373,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,,,36.828552258023,"rgba(38, 166, 154, 0.5)",1.6907766833005424,37.25463683162062,0.810493296905603,71.5022948840454,12.327544787023456,True,False,True,False,True,0.780293321131122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41826.0,8929.962613559077,False,False,False,False,40553.90480112095,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,,,36.858405564795575,"rgba(38, 166, 154, 0.5)",1.6839848360148368,37.28165650196967,0.8452234649563001,73.42178694434268,14.407896486156346,True,False,True,False,True,1.2897576925139234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17321.0,8522.970945131805,False,False,False,False,40305.084571646206,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,,,36.87678110576202,"rgba(38, 166, 154, 0.5)",1.6809884024016937,37.29878923585944,0.9733623157678222,75.42190129798527,16.671505191616916,True,False,True,False,True,2.744799486306242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,8329.560542881698,False,False,False,False,39887.47085735712,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,,,36.90723094535375,"rgba(38, 166, 154, 1.0)",1.6752361054517055,37.3270885335046,1.064274737568804,77.2713974148318,18.854703926197033,True,False,True,False,True,3.835474401164184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17747.0,8475.567356170353,False,False,False,False,39605.47906111902,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,,,36.95272369041861,"rgba(38, 166, 154, 0.5)",1.6746095874173954,37.367569295772064,0.9180830659156696,76.06962446437646,18.854703926197033,True,False,True,False,True,2.4382331903950742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18084.0,8063.791118090192,False,False,False,False,39546.96000590787,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,,,36.99227520686819,"rgba(38, 166, 154, 0.5)",1.6745065509543933,37.40260782861507,0.9927654032989248,75.91270166618858,18.854703926197033,True,False,True,False,True,3.4482073580514054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12547.0,8133.2982325384055,False,False,False,False,39408.72806783178,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,,,37.01812610666295,"rgba(38, 166, 154, 0.5)",1.675147700896792,37.676418567133894,0.8796725399660111,76.14987886811565,19.385411564506896,True,False,True,False,True,3.9840425472774967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,8504.533918855639,False,False,False,False,39100.54623732276,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,,,37.04968853022842,"rgba(38, 166, 154, 0.5)",1.6729927464665586,37.66996442827434,0.6904008246091641,72.39800827349195,19.385411564506896,True,False,True,False,False,1.7418077051748675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,8421.533392981908,False,False,False,False,38942.81683829449,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,,,37.06404751845429,#000000,1.6689500745532626,37.64456615499317,0.2848700223307088,64.01349392374753,20.8546171155498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17516.0,8019.401092315522,False,False,False,False,38659.47084080155,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.6647911239811666,37.64312532745074,0.4456262781934744,60.23770396295475,17.428307733462674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,7755.332858326135,False,False,False,False,38191.92865722323,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.664679721921477,37.64312532745074,0.44565609995713784,57.72051065575956,15.098877176538323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,7495.358705483869,False,False,False,False,37599.80573230504,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,,,37.079777727375685,#000000,1.66091879489734,37.6395123166706,0.3976640431540328,55.33654986517294,12.778345964352546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21691.0,7042.85702012753,False,False,False,False,37213.42114730806,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,,,37.26847971626231,#000000,1.660468261318727,37.61890832965064,-0.01439854660735893,49.14995803727034,6.953336405449555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39585.0,6319.944508187567,False,False,False,False,36913.895238047466,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,,,37.34942110901003,#000000,1.6623439762863415,37.61859344214501,0.16326738733177662,47.42342198852057,5.318731479007354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41164.0,6860.16242278931,False,False,False,False,37593.509265364555,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,,,37.40855137226916,"rgba(38, 166, 154, 0.5)",1.6586705709884202,37.64999546331451,0.5154757982930782,50.20648400531742,5.318731479007354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70016.0,7839.322695304204,False,False,False,False,37457.981989932545,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,,,37.457792366427206,#000000,1.654996031676467,37.67663462719768,0.41593173616557105,51.11030275662873,5.318731479007354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22137.0,8060.992110880882,False,False,False,False,37619.54816063127,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,,,37.5317423223774,"rgba(38, 166, 154, 0.5)",1.6495089140885677,37.724531588950455,0.5337760854333075,53.12285356280815,5.318731479007354,True,False,True,False,True,0.5827179266783595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90903.0,9345.364326216062,False,False,False,False,38102.43888682302,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,,,37.754602342033074,"rgba(38, 166, 154, 1.0)",1.6488606986654728,37.89458521966182,1.1616595518884332,59.27311265859169,1.6510245769558054,True,False,True,False,True,7.322248155114703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188203.0,12118.350925809611,False,False,False,False,39020.230531988556,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,,,38.47744672069187,"rgba(38, 166, 154, 1.0)",1.6521370054219695,38.28239686448029,1.1243638568856238,64.26368915865112,6.344341128908425,True,False,True,False,True,8.992754946108008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301259.0,16601.15168664977,False,False,False,False,40168.07191908951,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,,,38.46954555107784,"rgba(38, 166, 154, 0.5)",1.648688454991303,38.299312834866356,0.6524502321084782,62.71950852817748,6.344341128908425,True,False,True,False,True,4.3591324073336075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249215.0,20207.56793956993,False,False,False,False,40352.194835072616,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,,,38.435060911202264,#000000,1.6473951264656244,38.30134476242644,0.4574829835696295,60.004996086449175,6.344341128908425,True,False,True,False,False,2.5334287563361784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168045.0,22499.621149809154,False,False,False,False,40985.029023676136,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,,,38.40250367230498,#000000,1.644197309568648,38.29111109610124,0.25172702904333394,56.476929334022884,6.344341128908425,True,False,True,False,False,0.5925240640079217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114024.0,23918.603767641573,False,False,False,False,41187.13710082844,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,,,38.41235430107985,#000000,1.6428644507699321,38.3093629318461,0.478211740345167,55.90989407243195,13.596924335463335,True,False,True,False,False,2.651794895198506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180489.0,26346.05177124403,False,False,False,False,41579.04195197838,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,,,38.411567802359436,#000000,1.6391384849892823,38.31297861428513,0.3855814450717409,54.73206688184327,12.069792884364219,False,False,True,False,False,1.8174276783068208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152740.0,28305.64786781389,False,False,False,False,41364.62269690895,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,,,38.40506976011455,#000000,1.6329268973999538,38.311504052940855,0.27465770070495266,52.94652959667414,9.945745560884482,False,False,True,False,False,0.7925159786036389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129975.0,29881.916893119098,False,False,False,False,41076.25645354602,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,,,38.36678650246355,#000000,1.6261827241279616,38.291336998856266,-0.05309181900365238,49.089244034356284,5.977573491711219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66054.0,30442.72438314826,False,False,False,False,41430.43852403368,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6176058997317093,38.28350759237911,-0.11035295581496042,46.079130381956475,2.9219706618697288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44117.0,30654.72865627774,False,False,False,False,41128.214670947884,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.607094653474154,38.28350759237911,-0.11107472232156454,44.072387947023266,0.8130757856706339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44117.0,30863.446041451727,False,False,False,False,40490.56793186342,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,,,38.34321783415902,#000000,1.592262858013398,38.277613905978164,-0.06758551544210983,43.24395085888959,-0.26752266960573934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59441.0,31306.50889352224,False,False,False,False,40100.3885840826,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,,,38.33744728487101,#000000,1.5774032144321521,38.27501026424895,0.1584818221896702,45.32861778797829,-0.26752266960573934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78518.0,32038.46999594825,False,False,False,False,39774.44457502705,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,,,38.35484447005527,#000000,1.5572883223471832,38.38162410223837,0.4580885167663827,50.02712412383869,-6.331779696915611,False,True,False,False,True,2.7938918664814913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121734.0,33429.09836810409,False,False,False,False,39827.802023476244,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,,,38.35992394330668,"rgba(38, 166, 154, 0.5)",1.5362904984069516,38.38396169292148,0.5246652946915532,53.64019465373062,-2.8786744608929595,False,False,True,False,True,3.295506069894426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137876.0,35048.43017635054,False,False,False,False,39460.58028667816,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,,,38.35419837244877,#000000,1.5072775170861863,38.3561184948105,0.11204406837831153,51.611936050007984,-2.8786744608929595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77675.0,35709.30722787999,False,False,False,False,39782.13718145835,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,,,38.34869123975485,#000000,1.48764847998443,38.34535116537106,0.13756531692962545,50.41997108553419,-2.8786744608929595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129834.0,37168.60479023844,False,False,False,False,39974.026527482245,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,,,38.313646474405445,#000000,1.4707704115882902,38.29958862198619,-0.2614878698646589,46.302406156004814,2.831125626994499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70594.0,37686.827971785126,False,False,False,False,40272.723790622054,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,,,38.29616014445101,#000000,1.453290358071934,38.27932882683322,-0.48808472642334266,42.12900000099871,-1.134702828744615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44058.0,37785.60583268768,False,False,False,False,40059.75132875194,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4337529597352312,38.23230626520748,-0.3398816106349795,40.67900781478326,-2.5762979556179104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123090.0,39108.15457946772,False,False,False,False,40663.97223838369,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4162099910460753,38.23230626520748,-0.04399507530761939,42.64842964531357,-2.5762979556179104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123090.0,40410.19869451474,False,False,False,False,40033.52305639325,False,False,False,False
