date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_112,aVWAP_valley_49,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,75.76809930806432,75.63930326376966,76.34673159780779,78.14682626941017,79.23100604512764,80.39794408295549,80.83002371156572,81.21116783094578,81.67227820082844,82.13587753519414,82.50129848660256,82.74745966898833,83.27850288532221,83.61452793516065,84.07923340164648,84.29734796584223,84.52826380171719,,75.46403584370536,76.01670011997852,76.49367505989612,76.74387374376317,77.39739559151927,79.11496283734671,79.14192363609341,79.36459831441556,79.77888938849955,80.97647902946562,81.34012575192213,81.57750027821429,81.78996837696305,81.88664901230722,81.94028416173293,82.38159084069692,82.46183443562218,82.51775728879589,82.93308404508565,83.34348338856074,84.16184356042406,84.49597766916153,75.76809930806432,76.34673159780779,78.14682626941017,80.39794408295549,79.21625275965967,"rgba(255, 26, 202, 1.0)",1.2997205451535216,77.21422130324598,-3.842534706301859,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750596089651879,1.0301382927992364,False,False,False,False,-0.34282825441539394,-0.30319270962689165,False,False,False,False,-295995.0,-334620.76641969854,False,False,False,False,15659.283093737116,False,False,False,False
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,75.62955565330343,75.59766636933992,76.30812411146648,78.11278659696066,79.19593916633752,80.36246388440941,80.79458535981159,81.1762748029559,81.63828224455665,82.10335479732755,82.47019031954304,82.71703763228591,83.24867786697064,83.5845338703954,84.04922624374555,84.2676026765702,84.49917248545583,,75.40932295100149,75.97735114909234,76.45632301482765,76.70835039488264,77.36366282367008,79.07980961215944,79.10679941354678,79.32977629331916,79.74412435154314,80.94137249784809,81.30551017713468,81.54342058927978,81.75619764450481,81.85317782385687,81.90716056964206,82.34979646553103,82.43055696073883,82.4867357937627,82.90324580124906,83.31363666540493,84.13192052466472,84.46806281613294,75.62955565330343,76.30812411146648,78.11278659696066,80.36246388440941,79.17605569171111,"rgba(255, 26, 202, 1.0)",1.3442698141861256,77.1712878495593,-3.720449419291084,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700651590647754,1.050114986584898,False,False,False,False,-0.34282825441539394,-0.3230104820211428,False,False,False,False,-314921.0,-334315.3436845094,False,False,False,False,15709.929867477626,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,75.41161411338541,75.52739497651153,76.24320586067414,78.0559415530276,79.13760473984125,80.30360768353486,80.73584511226933,81.11846672928527,81.58198707883713,82.04951442232172,82.41869898405473,82.66668983899717,83.19934381897235,83.53494152196244,83.99963735324536,84.2184547184085,84.4511094014028,,75.31776518742431,75.91105289325952,76.39353099909977,76.64866559656231,77.30713858303179,79.02131499763674,79.04835675414769,79.27186435268291,79.68636468461912,80.88319136447221,81.24816921205388,81.48697989749226,81.70028185783845,81.79776141086936,81.85231882788575,82.29716992784086,82.37878483515219,82.43538793672116,82.85386893756356,83.26427079062086,84.08247396497259,84.42193041320628,75.41161411338541,76.24320586067414,78.0559415530276,80.30360768353486,79.10959755555058,"rgba(255, 26, 202, 1.0)",1.3905279702453666,77.10004490307284,-3.6533209052791964,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623730113091811,1.0584627180371855,False,False,False,False,-0.34282825441539394,-0.3329193682182684,False,False,False,False,-345810.0,-334493.55541033094,False,False,False,False,15945.264288136887,False,False,False,False
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,75.24420425509595,75.46937181925044,76.18962775551898,78.00913488661347,79.08968745283042,80.25534272709636,80.68769672059214,81.07109176811203,81.53585873290893,82.00539614436705,82.37650162019332,82.62543018115535,83.15892538952188,83.49432328859062,83.95903503230727,84.17821658754711,84.41175914231845,,75.2429272937672,75.8562980020062,76.34169096771403,76.59937547061577,77.26050319390289,78.97325925462762,79.00034513255163,79.22429892287475,79.63895081880587,80.83550306182967,81.20117865159963,81.44072953458898,81.65446604390428,81.75235455084434,81.80738030598313,82.2540462802412,82.336357975862,82.39330771233001,82.81340463177156,83.22382849900836,84.04198954811879,84.38414957542994,75.24420425509595,76.18962775551898,78.00913488661347,80.25534272709636,79.05546693872006,"rgba(255, 26, 202, 1.0)",1.4427032934014707,77.04197048725764,-3.6819563049125454,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522181678509696,1.0701939696562317,False,False,False,False,-0.34282825441539394,-0.33787381131683114,False,False,False,False,-370897.0,-335057.94990009326,True,False,False,False,16086.996624754918,True,False,False,False
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,74.92878130759541,75.34876274204785,76.07651784785268,77.90821726864505,78.98582316242027,80.15024831772827,80.58270176239293,80.96763650129678,81.43495693726507,81.90871992689027,82.28390592846407,82.5348218010997,83.07005598463746,83.40496895403298,83.86964974286799,84.08959571366532,84.32504515502342,71.89999999999999,75.09042701675745,75.74137558547032,76.23189890311227,76.49448988272438,77.16048370941947,78.86915853016977,78.89632445936161,79.12111836890737,79.53591220737029,80.73144699255573,81.09851177321413,81.33958972493532,81.55420774987658,81.65295421375984,81.7089774592504,82.1594688907056,82.24327288304565,82.30096261513494,82.72449055315631,83.13489726316143,83.95284991286289,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,78.54042089696517,"rgba(255, 26, 202, 1.0)",1.4841263453654017,76.54786410512956,-3.064337560836068,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450152788388078,1.0703781512605037,True,False,False,False,-0.3423437668488635,-0.3401087890828473,False,False,False,False,-314638.0,-334741.3615295492,False,False,False,False,16709.818382510657,False,False,False,False
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,74.92878130759541,75.34876274204785,76.07651784785268,77.90821726864505,78.98582316242027,80.15024831772827,80.58270176239293,80.96763650129678,81.43495693726507,81.90871992689027,82.28390592846407,82.5348218010997,83.07005598463746,83.40496895403298,83.86964974286799,84.08959571366532,84.32504515502342,71.89999999999999,75.09042701675745,75.74137558547032,76.23189890311227,76.49448988272438,77.16048370941947,78.86915853016977,78.89632445936161,79.12111836890737,79.53591220737029,80.73144699255573,81.09851177321413,81.33958972493532,81.55420774987658,81.65295421375984,81.7089774592504,82.1594688907056,82.24327288304565,82.30096261513494,82.72449055315631,83.13489726316143,83.95284991286289,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,78.54042089696517,"rgba(255, 26, 202, 1.0)",1.523329810550021,76.54786410512956,-2.985475682043856,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848313530088156,1.0757953238788802,False,False,False,False,-0.32787972186608433,-0.3339942554744658,False,False,False,False,-314638.0,-334429.6815058352,False,False,False,False,16450.751430843826,False,False,False,False
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,74.92878130759541,75.34876274204785,76.07651784785268,77.90821726864505,78.98582316242027,80.15024831772827,80.58270176239293,80.96763650129678,81.43495693726507,81.90871992689027,82.28390592846407,82.5348218010997,83.07005598463746,83.40496895403298,83.86964974286799,84.08959571366532,84.32504515502342,71.89999999999999,75.09042701675745,75.74137558547032,76.23189890311227,76.49448988272438,77.16048370941947,78.86915853016977,78.89632445936161,79.12111836890737,79.53591220737029,80.73144699255573,81.09851177321413,81.33958972493532,81.55420774987658,81.65295421375984,81.7089774592504,82.1594688907056,82.24327288304565,82.30096261513494,82.72449055315631,83.13489726316143,83.95284991286289,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,78.54042089696517,"rgba(255, 26, 202, 1.0)",1.560572636871992,76.54786410512956,-2.9142277633710725,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450188060565144,1.0815893528787728,False,False,False,False,-0.3262796356183637,-0.33013694554641476,False,False,False,False,-314638.0,-334122.83373055095,False,False,False,False,16195.701021063302,False,False,False,False
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,74.92878130759541,75.34876274204785,76.07651784785268,77.90821726864505,78.98582316242027,80.15024831772827,80.58270176239293,80.96763650129678,81.43495693726507,81.90871992689027,82.28390592846407,82.5348218010997,83.07005598463746,83.40496895403298,83.86964974286799,84.08959571366532,84.32504515502342,71.89999999999999,75.09042701675745,75.74137558547032,76.23189890311227,76.49448988272438,77.16048370941947,78.86915853016977,78.89632445936161,79.12111836890737,79.53591220737029,80.73144699255573,81.09851177321413,81.33958972493532,81.55420774987658,81.65295421375984,81.7089774592504,82.1594688907056,82.24327288304565,82.30096261513494,82.72449055315631,83.13489726316143,83.95284991286289,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,78.54042089696517,"rgba(255, 26, 202, 1.0)",1.5959390694860998,76.54786410512956,-2.849647704027947,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594274432379071,1.0833168805528128,False,False,False,False,-0.32599448646108053,-0.3280657160037477,False,False,False,False,-314638.0,-333820.74328511604,False,False,False,False,15944.604881201854,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,74.91079196195858,75.34115873239308,76.06905391064392,77.90112858530301,78.9783833400619,80.14260320234845,80.57502778143784,80.96004491531697,81.42751960902652,81.9015636172915,82.27702991449979,82.52808044621285,83.06342044967617,83.39828447441813,83.86294605773243,84.08294141795328,84.31852541472408,71.94565430330566,75.0811068353522,75.73392916340201,76.2245954342745,76.48742772297588,77.15358888558093,78.861715915754,78.88888420765706,79.11371137601846,79.52847148797339,80.72382929574358,81.09096819953473,81.33214112649121,81.54680996451583,81.64561313930963,81.70170600165181,82.15245337319138,82.23636285481221,82.29410421392316,82.71786593296177,83.1282545783884,83.94616162212914,84.29460076641601,74.91079196195858,76.06905391064392,77.90112858530301,80.14260320234845,78.53463460392123,"rgba(255, 26, 202, 1.0)",1.6061975914255837,76.542532426445,-2.34562201223395,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621735302748703,1.0604519221363584,False,False,False,False,-0.2843934883997925,-0.3062296022017701,False,False,False,False,-310153.0,-333453.80152875767,False,False,False,False,15766.936588470042,False,False,False,False
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,74.80828711729616,75.29564128281086,76.02346353281229,77.85667460923364,78.93136356551148,80.09399178008483,80.52614257772494,80.91160808164139,81.37998244551338,81.85574376862114,82.23294790445671,82.48482851412457,83.020788411633,83.3553071654911,83.81980400536023,84.04009733036074,84.2765254135022,72.19945348562396,75.02614100570078,75.68880565403656,76.17982754630029,76.44391039735322,77.1106793186813,78.8147142490178,78.84188892780749,79.06685779322035,79.48129411935962,80.67527103048677,81.04281254602493,81.2845476582946,81.49950546308398,81.5986542256997,81.65518155461424,82.10749738282827,82.1920688790144,82.25013247911862,82.67533886972745,83.08557045511873,83.90311108518539,84.25424915085777,74.80828711729616,76.02346353281229,77.85667460923364,80.09399178008483,78.49746799871738,"rgba(255, 26, 202, 1.0)",1.6219937458912577,76.50881061393413,-2.379053941304672,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744372675670384,1.057741240947347,False,False,False,False,-0.24605348429914337,-0.2761415432504567,False,False,False,False,-339675.0,-333550.2542182343,False,False,False,False,15980.193385548026,False,False,False,False
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,74.68013216844876,75.23508312691311,75.96263901932154,77.79711834920056,78.86836257313632,80.02882829386567,80.46059700115215,80.8466389415186,81.31618734777783,81.79421199597886,82.173715698618,82.42669525486205,82.96347133090909,83.2975253079974,83.76179608503227,83.98248356889906,84.22003420382326,72.3373200400822,74.95378686134438,75.62865130716726,76.1200404943643,76.3857107997405,77.05320573532512,78.75174439144398,78.77892575153726,79.00406755566121,79.4180541664303,80.61015103019861,80.97821038444509,81.22068118906935,81.43601479020157,81.53561860282151,81.59272041118848,82.04710653959636,82.13255579702282,82.19104650940426,82.61816690915275,83.02818304434602,83.84522397808004,84.19995724094923,74.68013216844876,75.96263901932154,77.79711834920056,80.02882829386567,78.44001961329423,"rgba(255, 26, 202, 1.0)",1.6374442621690524,76.45418178712319,-2.359885998198479,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709614446071254,1.05827232796486,False,False,False,False,-0.2540764853967678,-0.2651090143236122,False,False,False,False,-379475.0,-334262.2657807422,False,False,False,False,16349.49271290387,False,False,False,False
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,74.61700050816046,75.19993334255588,75.92436659671525,77.75586130730183,78.82350846590917,79.98146606670288,80.41266299896674,80.7988820088292,81.26902519654492,81.74847697192872,82.1295142368763,82.38320968805998,82.92040608178928,83.25400828247164,83.71797294149522,83.93889444056704,84.17722507318415,72.52959932807208,74.91408086326558,75.59196444673103,76.08192471524815,76.34788350505492,77.0144740270794,78.7070283179477,78.73418685127105,78.95923119866406,79.37253566703255,80.56242838708226,80.93064367826261,81.17351690535057,81.38901401398807,81.48890151525157,81.54639649043158,82.00210198466385,82.08816347065175,82.14694615782403,82.5753252736837,82.98504456447762,83.8014677918252,84.15880559994973,74.61700050816046,75.92436659671525,77.75586130730183,79.98146606670288,78.40506065609678,"rgba(255, 0, 0, 1.0)",1.6394701627089938,76.42502124794012,-1.967111888520878,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742785686802618,1.0439592150827235,False,False,False,False,-0.18256292648585554,-0.22383597040473388,False,False,False,False,-347222.0,-334463.19189266866,False,False,False,False,16596.058717354972,False,False,False,False
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,74.58120772286084,75.17735066309264,75.89848911870071,77.72639280666806,78.79101099662766,79.94678658477393,80.37745470532747,80.76371043913147,81.23418848256178,81.71459793608707,82.0967016245378,82.35088797920837,82.88832511235047,83.22155378271503,83.68524050918336,83.90631274949455,84.14519926071743,72.66823218161198,74.88957081509933,75.56762781810647,76.05594767810864,76.32180530099608,76.98721736266104,78.6746747883785,78.7018062933072,78.92669572857803,79.3393690424735,80.52733680018643,80.89558157185041,81.1386976721393,81.35427207675139,81.45434849453586,81.51212095020256,81.96871817206689,82.05521662845919,82.11420536699701,82.54345276073704,82.95290165902577,83.7687762465503,84.1280131669192,74.58120772286084,75.89848911870071,77.72639280666806,79.94678658477393,78.38047584378926,"rgba(255, 0, 0, 1.0)",1.636062918677798,76.40567657503783,-1.635436232000297,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806442335346562,1.040648068258076,False,False,False,False,-0.1563048380116379,-0.19007040420818588,False,False,False,False,-322314.0,-334274.8323284412,False,False,False,False,16724.926024062646,False,False,False,False
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,74.56749331676214,75.16672001888313,75.88523184136996,77.71005502880595,78.77264101611583,79.9269105903773,80.3571950708165,80.74340560351368,81.21400459335618,81.69490298998844,82.07757983744564,82.33202456250683,82.86955152082072,83.20253431969377,83.66602214808796,83.88716608670343,84.12636105853817,72.76166835441788,74.87878667659352,75.55553411552825,76.0424808817731,76.30805762062033,76.97241825506632,78.65641853737598,78.68352706929281,78.90826736783802,79.32048226550788,80.50711729877249,80.87531851015189,81.11853750669263,81.33412602662933,81.43429778623575,81.49222261022122,81.94927977316246,82.03602158255104,82.09512331270629,82.52483156743598,82.93408640335524,83.7495754824797,84.1098981926995,74.56749331676214,75.88523184136996,77.71005502880595,79.9269105903773,78.36771671850873,"rgba(239, 83, 80, 1.0)",1.6280919800472382,76.39679608815592,-1.4352973399501179,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969772335947962,1.025636120145398,False,False,False,False,-0.11722502313880544,-0.15364771367349567,False,False,False,False,-307102.0,-333853.5481062948,False,False,False,False,16701.469806635316,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,74.55367075397233,75.15496986086968,75.87014993393063,77.69098310303258,78.75106920002362,79.90346940366446,80.33327104367717,80.7194018152825,81.19011429262706,81.67156318214067,82.05489861450162,82.30963799412365,82.84725139494361,83.1799322741573,83.64317026058472,83.86439264955351,84.10394648280558,72.86387982671904,74.86718116910463,75.5419139585322,76.02709853642477,76.29226505726012,76.95525399007906,78.63499245983272,78.66207109619862,78.88661265590213,79.29825123237627,80.48322964419376,80.85135534642365,81.09468060299059,81.31027354474286,81.4105521301567,81.46865333450003,81.92623060093482,82.0132556887162,82.072488238285,82.502723822514,82.91173480739553,83.72674195364371,84.08834121259018,74.55367075397233,75.87014993393063,77.69098310303258,79.90346940366446,78.35261455970068,"rgba(239, 83, 80, 1.0)",1.6248312788358446,76.38644571448044,-1.4194985931911426,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995811916999809,1.0212259661146008,False,False,False,False,-0.10503173386774045,-0.12933972377061806,False,False,False,False,-288782.0,-333154.7644147243,False,False,False,False,16726.563298005312,False,False,False,False
