date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,3.1971123536739117,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.892464796125388,"rgba(38, 166, 154, 1.0)",0.5005431734310867,3.8203722296349487,1.0880735154807466,49.551389112852746,5.2763022333778835,False,True,False,False,False,7.093629077974111,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-451293.0,-401721.95763152017,False,False,False,False,21878.324883714944,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,3.2007477940649167,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.893006520952766,"rgba(38, 166, 154, 0.5)",0.4905860349191077,3.8207708814304064,0.9462746297826029,46.93229078184033,2.6185182671862037,False,True,False,True,False,5.81330785257401,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-467612.0,-402743.5086759927,False,False,False,False,21792.133800246495,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,3.2037097671357238,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.8912408846985107,"rgba(38, 166, 154, 0.5)",0.4811713841251318,3.8189388412625913,0.7088143019093456,43.41095386520134,-0.802892863717453,False,True,False,True,False,3.85257105522334,0.0,0.0,0.0,0.0,0,0.9209563994374123,0.8039381153305204,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-482874.0,-403985.84187481453,False,False,False,False,21690.891415746548,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,3.208291571514401,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.892126088400139,"rgba(38, 166, 154, 0.5)",0.47496987102170224,3.8201167866721155,0.9366556501171348,43.347955175130735,-1.0270853127536341,False,True,False,True,False,5.302042543623706,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.797539149888143,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-461733.0,-404881.1466519492,False,False,False,False,21682.3659674404,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,3.2119071092081786,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.8925935273176075,"rgba(38, 166, 154, 0.5)",0.47218352287990023,3.8209143495950633,0.9193155401895424,43.141589559994834,-1.5409767525985387,False,True,False,True,False,5.143369668807903,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-478897.0,-406028.6792619965,False,False,False,False,21612.313781898687,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,3.2119071092081786,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.8925935273176075,"rgba(38, 166, 154, 0.5)",0.4697394044660316,3.8209143495950633,0.9240988647703001,43.00401248323757,-2.0743099969901095,False,True,False,True,False,5.143369668807903,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-478897.0,-407158.42066878726,False,False,False,False,21277.239149621186,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,3.2136973115870493,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.8896811461412812,#000000,0.46697462168440285,3.8182403867658454,0.3678135925558621,38.97067653584143,-6.154463397723475,False,True,False,True,False,0.9997310123124272,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-490413.0,-408449.189340589,False,False,False,False,21125.902108541788,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,3.21615857465235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.8847655093718427,#000000,0.46448487402518507,3.8137955385066293,0.18559153659048205,35.29671922808879,-9.685982547494085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-507529.0,-409985.31043608376,False,False,False,False,21063.733083603154,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,3.218174169231549,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8797057390896863,#000000,0.4611867574261202,3.8092668983660563,0.06663916762368637,32.223974598885206,-12.560984221645498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-523019.0,-411737.7707394003,False,False,False,False,20977.318617190704,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,3.221091935396209,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.84601476552482,#000000,0.4602063970958267,3.7897904563876126,-0.22770317198739956,28.76012119418395,-15.760498441822008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-553967.0,-413942.875069022,False,False,False,False,21131.902824676115,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,3.2231638275861885,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.840360848196923,#000000,0.45873864470320996,3.784091990425442,-0.10701516210216681,27.904567239758833,-16.580495137268535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-533167.0,-415791.3111144635,False,False,False,False,21126.75704444858,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,3.226951939160071,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.835819321119109,#000000,0.4586499676145051,3.778948620133116,0.1440126120806797,30.319160347122512,-16.580495137268535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-499457.0,-417088.45357780514,False,False,False,False,21321.846082519143,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,3.2277875579554505,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.8370056774135426,#000000,0.4579597625819739,3.779613720884603,0.4375630688286249,35.03055818626309,-20.804711238206707,False,True,False,True,True,1.0084869228516347,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-493837.0,-418278.3535223353,False,False,False,False,21078.40660837156,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,3.2350588891890837,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8625484665616643,"rgba(38, 166, 154, 1.0)",0.45976810645335703,3.798421447760707,1.2975640194821012,44.312043917308344,-12.395059847244568,False,True,False,True,True,6.667142639567864,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-461812.0,-418953.29377780296,False,False,False,False,21248.121234598355,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,3.244065534689851,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.9498221934520927,"rgba(38, 166, 154, 1.0)",0.4626329562971556,3.8964621927046443,1.3153792850513728,51.613373484265395,-6.113553064054301,False,False,True,False,True,8.051945140152437,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-425359.0,-419052.6070525657,False,False,False,False,21483.855789100708,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,3.248235469289226,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.9497051622025703,"rgba(38, 166, 154, 0.5)",0.46351561972572547,3.8981978130982586,0.8884321679286995,53.12231635177067,-5.099114002977501,False,False,True,False,True,5.11505146257084,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-445146.0,-419457.1557804329,False,False,False,False,21457.547947409224,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,3.250616756515214,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.9490825113925268,"rgba(38, 166, 154, 0.5)",0.4632715137967033,3.8986655610563434,0.7691697597017073,53.266347689271846,-4.9571110211507445,False,False,True,False,True,4.307896632005484,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-457203.0,-420042.362667558,False,False,False,False,21311.803017992028,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,3.252093786496699,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9489578366306275,"rgba(38, 166, 154, 0.5)",0.4630510158106089,3.8991006884998614,0.5742332970259444,51.9670298244968,-4.9571110211507445,False,False,True,False,True,2.995794429699938,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-464772.0,-420735.8454168982,False,False,False,False,21098.736304534785,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,3.2541422015903136,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.948587661489814,"rgba(38, 166, 154, 0.5)",0.46342304530408546,3.8995208260017296,0.7131263266836881,52.10865118233436,-4.9571110211507445,False,False,True,False,True,3.8631371009045594,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-453988.0,-421251.3826972564,False,False,False,False,20938.817912216415,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,3.257889349420923,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9501996276422857,"rgba(38, 166, 154, 0.5)",0.46232810781875755,3.9018677079101627,0.7529983278159513,52.52445468221488,-4.528403934094904,False,False,True,False,True,4.131164203604161,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.8196899646450911,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-434892.0,-421462.86513605865,False,False,False,False,20910.24709187197,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,3.2607576156835276,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9501986252250965,"rgba(38, 166, 154, 0.5)",0.46061149133075197,3.9027028952396607,0.6454400516613661,51.8432091144962,-4.528403934094904,False,False,False,False,True,3.377824012758712,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-450448.0,-421912.2470719337,False,False,False,False,20827.23550905225,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,3.2641814938347133,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9545429606226343,"rgba(38, 166, 154, 0.5)",0.4584410815199905,3.906910849567799,0.9883258038960108,54.07102924953938,-2.027675186380179,True,False,True,False,True,5.537159025624135,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063369,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-434243.0,-422103.4215359347,False,False,False,False,20755.57294302043,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,3.267602779489143,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.958093033462138,"rgba(38, 166, 154, 0.5)",0.45540633277098946,3.910525009515964,0.9540380956944678,55.227557503032216,-0.49012164504695477,True,False,True,False,True,5.3055458535571525,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143634,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-450890.0,-422549.72507801326,False,False,False,False,20691.87413770228,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,3.2731524714668234,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.964355504554008,"rgba(38, 166, 154, 0.5)",0.44982051475615104,3.916774296470792,0.9297612932481063,55.75923996823911,0.4609559237802614,True,False,True,False,True,5.148745750223519,0.0,0.0,0.0,0.0,0,0.9156198798470782,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-477498.0,-423401.63631711376,False,False,False,False,20783.597019288292,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,3.2752567187315265,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9647542307693397,"rgba(38, 166, 154, 0.5)",0.44411895776767035,3.9176227924459077,0.6921055770712867,53.580100500492975,0.4609559237802614,True,False,True,False,True,3.4298528577015617,0.0,0.0,0.0,0.0,0,0.908521644432344,0.8388238497141298,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-489089.0,-424420.0450563833,False,False,False,False,20641.07613526832,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,3.2768722763652374,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9629081302633415,#000000,0.4313711639424616,3.9165979613573896,0.43675158283816307,49.813675697691835,4.856782410539253,True,False,False,False,False,1.601122377074475,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-499795.0,-425588.64900899754,False,False,False,False,20487.04394712462,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,3.279180063264876,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.962039778927263,"rgba(38, 166, 154, 0.5)",0.41786891776300544,3.9164788886555293,0.5588381940312505,48.38303892464828,3.372126934100116,False,False,False,True,False,2.2502128316936663,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-485696.0,-426520.5459235867,False,False,False,False,20388.00450608393,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,3.2843516357500806,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9617028674485404,"rgba(38, 166, 154, 0.5)",0.40355445505927834,3.9174035711922555,0.7002683907088424,48.62025603746449,3.372126934100116,False,False,False,False,False,2.972394064515683,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-454841.0,-426959.62273097294,False,False,False,False,20550.283505989602,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,3.2852428443694173,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,3.9540719185341247,"rgba(239, 83, 80, 0.5)",0.3961178958181267,3.9115583424390836,-0.6981717952123594,41.3378206666856,-3.481073353994148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-467608.0,-427589.83013049274,False,False,False,False,20429.612443881233,False,False,False,False
