date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,8.485,8.485,8.42,8.435,20093.0,,8.855480508118234,8.86642203204316,8.87957664064314,8.895833740750508,8.90025816119758,8.827783668238645,8.721615416804616,8.571150304941053,8.513091115526388,8.344217174417853,8.23501097014399,8.113259890009608,8.036070447844216,7.862837009622239,7.832465220993921,7.784979289747936,7.740461064203864,7.682494216624378,7.6794741071343,7.650598557391507,7.560144873927218,7.5143407426641025,7.361351647485886,7.357290562732439,7.316856044712407,7.243479621643137,7.12893414245204,,8.286309744952998,8.865995451075946,8.876200722428452,8.894649372271465,8.747673316030468,8.631415553431633,8.38286950990524,8.301660554900801,8.299910681690836,8.171947901979584,8.12975987658942,8.058830561291071,7.904889785132158,7.844314750457188,7.718182238125024,7.670582269127511,7.601936444987525,7.555965803159421,7.440544171728478,7.254829455488156,7.156333998702649,8.631415553431633,8.38286950990524,7.555965803159421,7.440544171728478,,8.536279732689076,"rgba(239, 83, 80, 0.5)",0.3829541054053434,8.735025049271076,-0.783449100130445,52.19051462390801,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552707930367507,1.0016924564796903,False,False,False,False,-0.20720086736675522,-0.19858177101714433,False,False,False,False,6414740.0,5907033.116106952,False,False,False,False,64459.42006207441,False,False,False,False
2025-10-23 18:00:00+00:00,8.435,8.485,8.41,8.465,28658.0,,8.851925259282087,8.864046710545548,8.877787982583085,8.894196609214449,8.898787422878318,8.826768780309239,8.720975157321748,8.570913848739508,8.512976803851613,8.344405260180569,8.235358956964665,8.11375156400395,8.036633539264749,7.863525431607136,7.8331693311805255,7.785699788187936,7.7411970131117025,7.6832417856782795,7.680220484449795,7.651351082848624,7.5609189342164065,7.51512764111286,7.362187044292368,7.358127000100346,7.317702693332647,7.244345756987415,7.129835114535978,,8.291018661621848,8.863285698322727,8.8743978832325,8.893091566259619,8.746946394753563,8.631031611666156,8.382993766472739,8.301914827928291,8.300167602415035,8.172377805662238,8.130237256199477,8.059374576343851,7.905551026966366,7.845013252046376,7.718925386873063,7.671330892495677,7.602700136640902,7.556741378980329,7.441352016653746,7.25569259755889,7.1572260854865775,8.631031611666156,8.382993766472739,7.556741378980329,7.441352016653746,,8.535814621840704,"rgba(239, 83, 80, 0.5)",0.3848290014543089,8.733984638456736,-0.6989718483799688,52.24771877596052,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616225406849648,0.9934418265727474,False,False,False,False,-0.2093883337487193,-0.2039850523829318,False,False,False,False,6443398.0,5915348.850740952,False,False,False,False,63904.35928591822,False,False,False,False
2025-10-23 19:00:00+00:00,8.465,8.475,8.39,8.42,88743.0,,8.840637925177525,8.85642410960766,8.872022485071163,8.88891982513044,8.894041691129736,8.82345258362422,8.718828358853212,8.570033204423426,8.512478363932216,8.344850865492813,8.236306751394347,8.115153687528323,8.038263584481996,7.865557140483547,7.835252112496065,7.787837901558248,7.74338669441909,7.685472701283651,7.68244818419327,7.653600083295176,7.563240508703678,7.517491316363975,7.364706779214605,7.360650112340141,7.32025892139175,7.246964703099096,7.132564771638191,,8.302044143974596,8.854617624128727,8.868585654731309,8.888066317606112,8.744528255871053,8.629687320766735,8.383240003681715,8.302567722090176,8.30082878825929,8.173583042710447,8.13159293212635,8.060943407942794,7.907495576799768,7.8470776446683885,7.721139124085928,7.673566218704128,7.604987086923032,7.55906783357622,7.443783855156354,7.258301925048167,7.159927640169488,8.629687320766735,8.383240003681715,7.55906783357622,7.443783855156354,,8.534067945989456,"rgba(239, 83, 80, 0.5)",0.38726359251813286,8.730396841417424,-0.8015130970590526,50.87020206315355,-3.1484386872146573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.9897785349233391,False,False,False,False,-0.2159626889630047,-0.20997387067296824,False,False,False,False,6354655.0,5922159.79879148,False,False,False,False,64289.454490787706,False,False,False,False
2025-10-24 14:00:00+00:00,8.495,8.57,8.42,8.495,44573.0,,8.836073050370176,8.853275943078364,8.869608877076598,8.886691427572547,8.892030065811284,8.822085229502425,8.718006664159594,8.569801151843693,8.51242682027066,8.345250209425023,8.23694335239389,8.116002139459823,8.039216255382897,7.86669233642624,7.836409716701006,7.789017675839512,7.744587784720927,7.686688299709789,7.683661654914591,7.654821567153443,7.56449138439601,7.518760467513812,7.366046923954216,7.361991764331589,7.321615384841227,7.248349741477839,7.134001789114936,,8.30952421352606,8.85105365339597,8.866156585461539,8.885943161903663,8.743580660867107,8.629240160280327,8.383544034347956,8.30306559983382,8.30133061103682,8.174341425688327,8.132421140964246,8.061868438535502,7.908591137592011,7.848227318900143,7.722350141826013,7.674782713645933,7.606223603230861,7.560320921801854,7.445083182117693,7.259682563432837,7.161351314871538,8.629240160280327,8.383544034347956,7.560320921801854,7.445083182117693,,8.533579234887531,"rgba(239, 83, 80, 0.5)",0.38874958938010956,8.729102985381767,-0.6021948106879345,52.23482574410083,-3.0907338585930972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729400292540226,0.9792784007801074,False,False,False,False,-0.18868391664725365,-0.19932889366011095,False,False,False,False,6399228.0,5929556.205011767,False,False,False,False,63983.773025814255,False,False,False,False
2025-10-24 15:00:00+00:00,8.495,8.64,8.495,8.635,29808.0,,8.833918713693333,8.851751222477066,8.868416932394776,8.885573249596847,8.891015270805514,8.821440897949154,8.717693173918413,8.569842841009034,8.512579503526704,8.345684755463898,8.237523413128354,8.11670912158688,8.03998346489514,7.8675636512046925,7.83729293701809,7.789910322507123,7.745490283916039,7.6875944940370955,7.684565920589798,7.655728592237289,7.565411242600071,7.519689783411416,7.367016634470201,7.362962300502167,7.322594069200364,7.249344718462627,7.135028059449774,,8.316611641558149,8.84933489398371,8.864960996837588,8.884877990875673,8.743191616615505,8.629153231159648,8.383918946959223,8.30356120702465,8.301828666006696,8.174996262027115,8.13311746601422,8.062620051608462,7.9094398349261725,7.849106480278135,7.723257207694721,7.67568822319432,7.607136785759387,7.561242031722827,7.4460287713150075,7.2606750128913315,7.162369396930876,8.629153231159648,8.383918946959223,7.561242031722827,7.4460287713150075,,8.53361222124463,#000000,0.38909612281896805,8.728699977665828,-0.24081447275028076,56.402772812210635,1.0717613647535984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761673151750974,0.9722762645914397,False,False,False,False,-0.15738190374257732,-0.17835539870134415,False,False,False,False,6429036.0,5937300.077802283,False,False,False,False,63453.9160796776,False,False,False,False
2025-10-24 16:00:00+00:00,8.635,8.795,8.625,8.705,48624.0,,8.832150445889544,8.850409024089977,8.867311428494466,8.884490261931358,8.890019480703897,8.820930969764142,8.71765593078413,8.570307543160366,8.513205995892296,8.346732031815101,8.238781846250687,8.118145075373612,8.041498661130404,7.869212551273034,7.83895504943395,7.79157691131843,7.747164054885283,7.689262148501924,7.686229404460872,7.657391321017256,7.567081106422801,7.52136948491997,7.368747907630508,7.364694551506782,7.324336055612628,7.25110758079903,7.136834953620891,,8.332119296465855,8.847836632422862,8.86386260736988,8.883847507296995,8.743048168310509,8.629438334190983,8.38487710242121,8.304698471556378,8.30296954436264,8.176363364249415,8.134541820322053,8.064115607743428,7.911059668232729,7.850764480600097,7.724934242102708,7.677352162186064,7.608801680481505,7.562913476852942,7.4477271160808565,7.262434592176087,7.164164419812141,8.629438334190983,8.38487710242121,7.562913476852942,7.4477271160808565,,8.534374286079688,#000000,0.38903452914211306,8.745122366422448,-0.10313317563591272,60.460237310050424,4.933230690059297,True,False,True,False,True,0.2879860910292571,0.0,0.0,0.0,0.0,0,0.9834024896265561,0.9709543568464731,False,False,False,False,-0.09668107863688205,-0.1375182386691131,False,False,False,False,6477660.0,5945677.75101465,False,False,False,False,63223.994900147714,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.745,8.605,8.675,26008.0,,8.83097575842579,8.849535342783646,8.866603688759557,8.883807821090455,8.889394391655328,8.820579914814719,8.717565338723483,8.57049510635676,8.51348248715236,8.347238310660689,8.239404611087483,8.11886706243637,8.042265921056352,7.870056932815142,7.839807491672095,7.792433533668633,7.748025969753271,7.69012280486842,7.687088006320105,7.6582503867223295,7.567946252432683,7.522240800229327,7.369649100633919,7.365596327309404,7.325243614689968,7.2520272239934895,7.1377792584875035,,8.33922926408583,8.846859857639265,8.863156835791496,8.883197499928997,8.74289871441094,8.62952591440976,8.385334705158138,8.305254133301133,8.303527188462153,8.177046087416818,8.13525669631467,8.064871466430567,7.911887279518842,7.851614319004529,7.725798586516647,7.678211266105722,7.609663200033856,7.563779542155607,7.448609681064749,7.263352344207945,7.165102142606064,8.62952591440976,8.385334705158138,7.563779542155607,7.448609681064749,,8.534654964734111,#000000,0.3887178971999675,8.74449361064292,-0.178776462682832,62.02587464944705,6.437947649894085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760858955588092,0.9743777452415812,False,False,False,False,-0.11150750447721886,-0.12451287157316598,False,False,False,False,6451652.0,5953522.313014423,False,False,False,False,62647.002731153174,False,False,False,False
2025-10-24 18:00:00+00:00,8.675,8.765,8.66,8.695,37156.0,,8.8296622937866,8.84852590228576,8.865767196150752,8.882987231251082,8.888638620110509,8.82018976279743,8.717532370876071,8.570842746956805,8.513952980557903,8.348028515633914,8.240355693128446,8.119953825681476,8.04341353623749,7.871307518530094,7.841068371574858,7.7936982653567455,7.749296529386393,7.6913892170814675,7.688351289115871,7.65951331260928,7.5692151785070925,7.523517445173448,7.370965604325761,7.366913591212869,7.326568442978623,7.253368193797159,7.139154067364802,,8.349801119094687,8.84573702452204,8.862325809400108,8.882416043488407,8.742785384347322,8.62973717635984,8.3860571505303,8.306112826239405,8.304388632231767,8.178080035254837,8.136334447533164,8.066003952911299,7.91311546488078,7.852871970979635,7.72707180126832,7.679474960144643,7.610928099735686,7.565049690591887,7.449900846562511,7.264690777665672,7.166467844945876,8.62973717635984,8.3860571505303,7.565049690591887,7.449900846562511,,8.535185211094698,#000000,0.38872605514154435,8.744754564134979,-0.1279939007866658,63.48815855242237,7.9385311996344186,True,False,True,False,True,0.12315647563260157,0.0,0.0,0.0,0.0,0,0.9746403316264328,0.975371860521824,False,False,False,False,-0.0956237441373241,-0.11006830785524505,False,False,False,False,6488808.0,5961821.315913424,False,False,False,False,62251.79338648413,False,False,False,False
2025-10-24 19:00:00+00:00,8.695,8.765,8.685,8.74,95439.0,,8.827028913464021,8.846413178235794,8.863967457908833,8.881188270494542,8.88697097980005,8.819403242710804,8.717628495894537,8.571879627753074,8.51529611292851,8.350173428682737,8.242902349957705,8.122837244323742,8.04644628022546,7.874591954554816,7.844377174489099,7.797013495870199,7.752623874462359,7.694702139078517,7.691655882866212,7.662815339527765,7.572528217545974,7.5268484824710455,7.374394192437139,7.370344010457415,7.330017120170634,7.256856428032171,7.1427267888604185,,8.375965493496006,8.843404030065393,8.860545131526116,8.880702474815067,8.742683481188243,8.630437550197579,8.388031997671657,8.308429230629404,8.306711928319565,8.18083384837479,8.13919671710968,8.06899990599892,7.9163451076526945,7.856173309090771,7.7304046240745095,7.682780110962354,7.614232697816937,7.568365713223757,7.453266572534661,7.268172778205383,7.170017702628609,8.630437550197579,8.388031997671657,7.568365713223757,7.453266572534661,,8.536723094870888,#000000,0.3887258929114201,8.745924005197917,-0.015239543611433527,65.3988683181159,9.904666856799722,True,False,True,False,True,0.9029096462204009,0.0,0.0,0.0,0.0,0,0.9770675774579168,0.9741400341546718,False,False,False,False,-0.09034021986626951,-0.10020426386075729,False,False,False,False,6584247.0,5971471.326519417,False,False,False,False,62766.3237215774,False,False,False,False
2025-10-27 14:00:00+00:00,8.62,8.63,8.33,8.335,48240.0,,8.821818197010256,8.842709797866235,8.86109018049851,8.878532290068806,8.884564539121476,8.817701630342329,8.716518419477037,8.57141943029018,8.515034144702243,8.35040407728367,8.243397287987554,8.123573296778558,8.047304429116137,7.875666882092564,7.845480033182611,7.798147303083455,7.753786378728844,7.695888417818789,7.692840615675332,7.664012208295125,7.5737658546775855,7.528109425713228,7.375740672002706,7.371692354039191,7.3313837380580065,7.258257512479667,7.14418826729519,,8.37783788011818,8.839251234566483,8.85764770461444,8.878165172248094,8.741435543045409,8.62973820198305,8.388158268118628,8.308768691912801,8.307055746520778,8.181464849652649,8.139907724768662,8.069825125264456,7.917372855393991,7.857266065395753,7.731580537298303,7.6839691393857255,7.615450977531647,7.569606020591132,7.454565115325337,7.26956858001231,7.171463894693912,8.62973820198305,8.388158268118628,7.569606020591132,7.454565115325337,,8.535732954534264,"rgba(239, 83, 80, 1.0)",0.3919985521208288,8.741314631442615,-1.0365207454066623,56.09603112461167,12.265275676283693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617433414043586,0.9818401937046005,False,False,False,False,-0.19520409057884683,-0.14770417721980206,False,False,False,False,6536007.0,5980223.817581131,False,False,False,False,62541.10940031263,False,False,False,False
2025-10-27 15:00:00+00:00,8.34,8.39,8.275,8.385,37104.0,,8.817083305610446,8.839348959089753,8.858487091181315,8.876141232287546,8.882400201348137,8.816128217505527,8.715427332755944,8.570861872048122,8.514637472724635,8.350403199550074,8.243611842495909,8.123987616650297,8.047822190175424,7.876369822554254,7.846207700045351,7.7989045595862665,7.754570424193162,7.696697267967059,7.693648840259104,7.664832586846781,7.5746249778120225,7.528989453502853,7.376694073086757,7.372647385872924,7.33235472523223,7.259258046912706,7.14523895608681,8.35,8.377136271688865,8.835484981505022,8.855023466489524,8.875879620510014,8.740231215474536,8.628983227577537,8.388073524589368,8.308855862303306,8.307146440085425,8.181790319155029,8.14029983234929,8.070314616373812,7.91803548330437,7.857984645343887,7.732377121610308,7.684781509516635,7.616292045302956,7.570467440281449,7.4554782694961395,7.270564603860516,7.172502046901918,8.628983227577537,8.388073524589368,7.570467440281449,7.4554782694961395,,8.546709508853978,"rgba(239, 83, 80, 0.5)",0.39416521436597823,8.729190462273605,-0.8732136924544239,51.14130484937287,7.991279824329631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521854624486839,0.9910649601545519,False,False,False,False,-0.26029499783348387,-0.20399958752664296,False,False,False,False,6573111.0,5989415.866920958,False,False,False,False,62146.73561116049,False,False,False,False
2025-10-27 16:00:00+00:00,8.385,8.48,8.375,8.45,30302.0,,8.813977322275662,8.837108944859365,8.856732889323048,8.874517385064978,8.880925724417208,8.815083968861018,8.71474722173912,8.570583047847274,8.514481454947623,8.350553006871376,8.24392590909788,8.124451691306064,8.048362295034694,7.877045103895169,7.846900416770848,7.7996166026614775,7.755300397419449,7.697442107822883,7.694392715123934,7.665584053401436,7.575401955687532,7.529781018536119,7.37753918828747,7.373493668745677,7.333212456631272,7.260137372030684,7.146156116859193,8.388211286829065,8.378303262060344,8.832982951013543,8.853257691697074,8.874327019823582,8.739466193322233,8.62855660973136,8.388158481638305,8.309073287717311,8.307366573720286,8.182189037549332,8.140748334620161,8.070834211809608,7.918681322439407,7.858671055364464,7.733115475945735,7.685528070910767,7.6170569086641144,7.5712460888219395,7.456293373804224,7.2714406190692085,7.1734096313958124,8.62855660973136,8.388158481638305,7.5712460888219395,7.456293373804224,,8.547622540325712,"rgba(239, 83, 80, 0.5)",0.39585075447671103,8.729057488620954,-0.7049563136234286,49.414932172304724,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552420335684749,0.9985405010946241,False,False,False,False,-0.21815820546159345,-0.2110788964941182,False,False,False,False,6603413.0,5998935.202317532,False,False,False,False,61653.018779979706,False,False,False,False
2025-10-27 17:00:00+00:00,8.445,8.58,8.445,8.575,35019.0,,8.811365351477395,8.835176494994357,8.855192121471438,8.873072127994043,8.879606879990225,8.814194650638447,8.71424017626608,8.570494910605195,8.514524040426199,8.350926302686023,8.24447371407668,8.1251555605161,8.049142873023738,7.877960651935764,7.847832455616877,7.80056454821061,7.756263818327175,7.698415537530549,7.6953644242127615,7.666561429667878,7.57640065486152,7.53079326794615,7.3786048442322345,7.374560455534412,7.334290367075834,7.261236858677787,7.147295169645916,8.437828362216257,8.381834306229898,8.830834981141297,8.851710882876345,8.872944871558632,8.738870848456,8.628315203763712,8.388461589789488,8.309519111629902,8.307815305977769,8.18282688148199,8.141437601235058,8.071594495758518,7.91956745523412,7.8595972845818745,7.734086111340773,7.686501954735394,7.618045109390371,7.572246446288327,7.457328148794582,7.272536778456506,7.174538498242219,8.628315203763712,8.388461589789488,7.572246446288327,7.457328148794582,,8.549296670930282,#000000,0.3963119619329359,8.730339496852949,-0.3919626753008182,50.935519554598564,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956955252918288,0.9912451361867705,False,False,False,False,-0.18109699528245493,-0.19608794588828657,False,False,False,False,6638432.0,6008849.881351369,False,False,False,False,61240.088256259085,False,False,False,False
2025-10-27 18:00:00+00:00,8.575,8.585,8.5,8.565,17828.0,,8.810132795743723,8.834255910362929,8.854453676907918,8.87237691289178,8.878971431463373,8.81377079508223,8.714006810500734,8.570470252562831,8.514564791661531,8.351133071541206,8.244767848240238,8.125527560343567,8.049552942574001,7.878437600756656,7.848317493262409,7.801057157423,7.7567638752617105,7.698920110572332,7.6958680742652605,7.66706771321051,7.576917129504802,7.531316369160283,7.379154429426464,7.37511059847332,7.334845999902121,7.26180319681666,7.1478813018313785,8.454458267153418,8.383761905006837,8.82981384758967,8.850970064887605,8.87227984295786,8.738593550221008,8.628214257629013,8.388633111671847,8.309762248931031,8.308059902044922,8.183166113739782,8.141802458344541,8.071994529534544,7.92002982388168,7.860079487673611,7.734589638611154,7.687006636236277,7.618556525078238,7.572763742405057,7.457862332182934,7.273101463843036,7.175119519479378,8.628214257629013,8.388633111671847,7.572763742405057,7.457862332182934,,8.549837678280566,#000000,0.3965020704761247,8.730668018028997,-0.41782384094504443,51.71224470483953,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564794553853635,0.9917335278385606,False,False,False,False,-0.16813817139846407,-0.18211305864337532,False,False,False,False,6620604.0,6018334.441330418,False,False,False,False,60567.03262437909,False,False,False,False
