date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,,,,,,,,,,,,,6.5972970265744,6.574020756273226,6.580461179641149,6.5810091174355065,6.646500083278647,6.646500083278647,6.647049348408174,6.647126410497503,6.647241536703275,6.661479991179709,6.673144646215841,6.6764338651848405,6.6742011876629475,6.674310623237699,6.674081151625908,6.674139911778327,6.674199256916644,6.667681179767294,6.63243718057796,6.625866857810424,,,,,,,,,6.5594951647023265,6.55499987330546,6.57720904954277,6.556987770041451,6.59305391553692,6.656632282867297,6.65841766294788,6.674411126546889,6.678134508019781,6.67787508282237,6.675126343742927,6.674133536878139,6.670042204714038,6.667924305463329,6.657251459344367,6.641541531624718,6.604263237093353,6.641541531624718,,,,,6.580461179641149,6.631564745425904,"rgba(239, 83, 80, 0.5)",0.05445156538584476,6.594328612555492,-0.9059172533599039,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329268292682922,0.9796747967479669,False,False,False,False,0.019040627990729416,0.025549232719452315,False,False,False,False,135633.0,94020.5072626037,False,False,False,False,3252.290199289021,False,False,False,False
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,,,,,,,,,,,6.595482194979569,6.573382268452218,6.5800637989056305,6.580609584499546,6.646011749763632,6.646011749763632,6.646559654399375,6.646636528037461,6.646751373053518,6.660962659596047,6.672697744753052,6.676040854117991,6.673827777491544,6.673938411469661,6.673728415844637,6.6737935396559145,6.6738536219782745,6.667365411829409,6.632222760478326,6.625670364524674,,,,,,,,,6.556163740356477,6.552611622881837,6.576498800024259,6.556662064569425,6.592655447972446,6.65612381647315,6.657906516633019,6.673917903084503,6.677706036517627,6.677465938470198,6.674743242814211,6.673785385312164,6.669717433635867,6.66760756497885,6.6569705421235525,6.641302466552612,6.604117895025328,6.641302466552612,,,,,6.5800637989056305,6.6308572591632,"rgba(239, 83, 80, 1.0)",0.0540843518692151,6.59353935741469,-1.2672677964308197,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,132633.0,94619.1505608579,False,False,False,False,3248.3787233310513,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,,,,,,,,,,,6.594505681663352,6.573022741094485,6.57983994284252,6.5803846615533725,6.645745290606294,6.645745290606294,6.646292485512147,6.646369260879935,6.646483959268383,6.660681186623491,6.672454792095677,6.675827166897242,6.67362464667711,6.67373593294311,6.673536486457146,6.673605061599403,6.6736655450950915,6.667193371550706,6.632104923778707,6.625562131218633,,,,,,,,6.528333333333334,6.554492517159896,6.551354156556997,6.576101241110985,6.556468926192787,6.592433401757168,6.655846932192917,6.657628260071567,6.673649943188463,6.677473204071603,6.677243556905875,6.674534887097302,6.673595942388821,6.669540567353279,6.667435002989823,6.6568171652545285,6.641171444722628,6.60403701108753,6.641171444722628,,,,,6.57983994284252,6.624661498638367,"rgba(239, 83, 80, 0.5)",0.053123008706680054,6.587216090671215,-0.9829279617712806,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,134234.0,95233.33427309267,False,False,False,False,3222.8379679305694,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,,,,,,,,,,,6.593661003127493,6.572715802598638,6.579645419663751,6.580189060372624,6.645503790305813,6.645503790305813,6.646050307033051,6.646126988440749,6.646241546628084,6.660425167165642,6.672233154602046,6.675632032471759,6.673439198988825,6.673551075453036,6.6733612417502455,6.673432958179041,6.673493805221258,6.667036430440604,6.631998301726916,6.625464413085873,,,,,,,,6.5299457164355585,6.5532766947196475,6.550443008032252,6.575760251569752,6.556311503503605,6.592237496310431,6.655595354825932,6.657375332932634,6.6734055194997755,6.677260578544941,6.677040455834627,6.674344651475208,6.673422960429686,6.669379162068524,6.667277579718145,6.656677515270499,6.6410525821304125,6.603964716122659,6.6410525821304125,,,,,6.579645419663751,6.624414553015547,"rgba(239, 83, 80, 0.5)",0.05233967368485773,6.586959154567521,-0.9927298148699164,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,134234.0,95837.99575723076,False,False,False,False,3196.1273017611034,False,False,False,False
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,,,,,,,,,,,,,6.5933962104249,6.572621611750539,6.579584688700227,6.580127939881887,6.645424933386739,6.645424933386739,6.645971216827852,6.646047865896131,6.646162375827274,6.660341262192188,6.672160315440674,6.6755678475721805,6.673378218822165,6.673490287784029,6.673303611875962,6.673376358917054,6.673437324701956,6.666984872536304,6.631963578845102,6.625432665176436,,,,,,,,6.530654745402458,6.552954093557051,6.5502056181709545,6.575655008538634,6.556265971102121,6.592175316635963,6.655512995625237,6.65729249745941,6.67332519155825,6.6771906316166945,6.676973638869212,6.674282089458655,6.673366072818485,6.66932611573128,6.667225861196797,6.6566317311946746,6.641013764087079,6.603941484085299,6.641013764087079,,,,,6.579584688700227,6.624347888724166,"rgba(239, 83, 80, 1.0)",0.05172362451848553,6.586894062738933,-1.0032951716364464,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124236252545821,1.0040733197556004,False,False,False,False,-0.03174153979057993,-0.034518114705380604,False,False,False,False,134234.0,96433.28264471555,False,False,False,False,3154.419901733799,False,False,False,False
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,,,,,,,,,,,,,6.593616604407765,6.57354592998975,6.5799487298221235,6.58047843931402,6.644874236812948,6.644874236812948,6.645415439117994,6.64549137905848,6.645604830485221,6.659666613472374,6.671524287183822,6.674995572047578,6.67284109644854,6.67295449685884,6.67279601396095,6.6728775630564,6.672939390348197,6.666548057556129,6.631762465326876,6.625271964266714,,,,,,,,6.576327980410581,6.562584246743002,6.559380703935766,6.576489000614162,6.557602027484954,6.592252086665735,6.654876620348121,6.656642616063353,6.672619537370502,6.6765617934847095,6.6763734273146085,6.673728238641105,6.6728647836675865,6.66886985368602,6.6667869888021025,6.656272702745659,6.640755434081695,6.603902464623192,6.640755434081695,,,,,6.5799487298221235,6.626732626962006,#000000,0.05186607841437432,6.59036123531548,0.4750458380075265,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.123989433291772,0.0,0.0,0.0,0.0,0,0.9146825396825393,0.9801587301587296,False,False,False,False,0.10188942436089304,0.03368565482775622,False,False,False,False,142334.0,97144.92167347965,False,False,False,False,3231.095562172035,False,False,False,False
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,,,,,,,,,,,6.623333333333333,6.593739709078657,6.573663791198734,6.580005728129318,6.580534428337008,6.644859229244351,6.644859229244351,6.645400084553309,6.64547597597389,6.645589354968419,6.659642866013156,6.671499238165934,6.674972452172815,6.67281970781224,6.672933143530423,6.672775799286436,6.672857684887169,6.67291953750662,6.666531492993509,6.631759501726313,6.625271295970091,,,,,,,,6.578253324595178,6.563399298754035,6.560150902040127,6.576603494124318,6.557735935798083,6.5922848463896155,6.654855577910725,6.656620589872895,6.672591547872036,6.676536146677837,6.6763489682383055,6.673706050284606,6.6728448086506145,6.668852209616509,6.666770311367797,6.656260533312649,6.640749171707359,6.603908895832095,6.640749171707359,,,,,6.580005728129318,6.624906484118841,"rgba(38, 166, 154, 0.5)",0.05175200740325144,6.5895111123681955,0.6857490059327591,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215291817393339,0.0,0.0,0.0,0.0,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,142834.0,97853.27947699159,False,False,False,False,3188.7529953166545,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,,,,,,,,,,6.615,6.615850340136054,6.594487491040287,6.5745073403459315,6.580405685519691,6.580926175640905,6.644677278778917,6.644677278778917,6.645215198079267,6.645290679169554,6.645403445621288,6.659387562663038,6.671241980421523,6.674737196683396,6.672600719783637,6.6727145854393415,6.672568757202719,6.672654123057496,6.672716269562741,6.666358255789702,6.631707807866756,6.625240231312733,,,,,,,,6.587989301700087,6.568848289213686,6.565406821003114,6.577411949926305,6.558744452983447,6.592493598339116,6.654622973027943,6.656379796168196,6.6723051655608225,6.6762763313153375,6.6761010166608195,6.673479468709214,6.672640251506617,6.668669211421925,6.666596049627899,6.656126823615775,6.640667979777572,6.603941106131513,6.640667979777572,,,,6.615,6.580405685519691,6.623135493951106,"rgba(38, 166, 154, 0.5)",0.0513667260056201,6.58902207157635,0.5057345570517345,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.94131300998583,-1.0,6.625,6.605,0.0,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,138434.0,98482.43793471264,False,False,False,False,3207.5320186450786,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,,,,,,,,,,6.615,6.615651041666667,6.594730536005329,6.574787099131632,6.580539953115053,6.581057698246046,6.644615755994371,6.644615755994371,6.645152681548142,6.645228023749738,6.645340582866513,6.659301193550859,6.6711548135542715,6.674657417242346,6.672526443427745,6.672640453431091,6.672498513423925,6.672585053980112,6.672647299382965,6.666299463571476,6.631690257771309,6.625229683992682,,,,,,,,6.590226891993889,6.570452004231627,6.566975662736993,6.577679833897145,6.5590801947474935,6.592563889548221,6.6545442952404175,6.656298342976451,6.672208185111603,6.676188258636681,6.676016945187964,6.673402624229536,6.672570846394566,6.668607109612855,6.666536910048998,6.656081438620632,6.640640417615788,6.603952044196227,6.640640417615788,,,,6.615,6.580539953115053,6.623362682278953,"rgba(38, 166, 154, 0.5)",0.05111812851678903,6.5894008605122805,0.5007839729365693,61.65498685712818,4.798156026572663,True,False,True,False,True,4.94131300998583,0.0,0.0,0.0,0.0,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,138434.0,99101.84199774034,False,False,False,False,3181.0586540149225,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,,,,,,,,,,6.612009345794393,6.612514880952381,6.5952274531889366,6.5755127107442,6.5808809082033735,6.5813904902798095,6.64437665209528,6.64437665209528,6.644910506417751,6.644985419552049,6.645097338160761,6.658985803662019,6.670844785923027,6.6743751793415145,6.672262644708479,6.672377215895865,6.672248951694913,6.672339681241451,6.672402302353466,6.66608789757386,6.631612010664363,6.625174177193365,,,,,,,,6.59402096884504,6.57424274327489,6.57077742880671,6.578363326396373,6.560003207956251,6.592719931887801,6.6542525194593845,6.655998103879746,6.671864132612015,6.675877597517287,6.675720239606489,6.673130157827338,6.672324279874881,6.6683847518548145,6.666324208126884,6.655913418104469,6.640529785914488,6.603965867387073,6.640529785914488,,,,6.612009345794393,6.5808809082033735,6.623573133066111,#000000,0.05084883089707659,6.589953108322125,0.29591421105299215,61.33138184331577,4.798156026572663,True,False,True,False,True,3.656596243385728,0.0,0.0,0.0,0.0,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,133634.0,99637.22429234901,False,False,False,False,3206.1585198441485,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,,,,,,,,,,6.608968253968254,6.609338487972509,6.59580149764441,6.576563485027582,6.581375995674354,6.581872547359613,6.643938283136567,6.643938283136567,6.644467040122066,6.644541241235683,6.644652096942518,6.6584210791523875,6.670294307661622,6.673874482287995,6.671793731370695,6.6719093213370195,6.671805076730513,6.671903204523713,6.6719665038168285,6.665709367936871,6.631460576262487,6.625061589421558,,,,,,,,6.596915110210992,6.578733093572144,6.575422232153201,6.579340722775113,6.561399069611426,6.592924067774617,6.653726930898544,6.655458531229157,6.671254479669006,6.675327545701506,6.675194563445805,6.672646260424284,6.671885697413145,6.667987786280921,6.66594373549182,6.655609183843261,6.640323146187172,6.603971411355264,6.640323146187172,,,,6.608968253968254,6.581375995674354,6.623749737134546,#000000,0.05032327922967967,6.590646187007755,0.28523206778186694,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656596243385728,0.0,0.0,0.0,0.0,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,133634.0,100164.30608626608,False,False,False,False,3283.5824187612934,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,,,,,,,,,,6.6060004172268325,6.606393079908779,6.595598705729094,6.576660287334843,6.581400065647309,6.58189320988723,6.643725328795336,6.643725328795336,6.644252582887327,6.644326574375534,6.6444371171735215,6.658171757161531,6.670062665395028,6.67366603883484,6.671597086798051,6.67171317506536,6.671618847620012,6.671720112302358,6.671783731930672,6.665546793222346,6.63137461807699,6.6249888960447025,,,,,,,,6.595972921230782,6.579017585007421,6.575827732690843,6.579407565124721,6.561635162887086,6.592881391986738,6.653488864853558,6.6552165423685254,6.6709990665312695,6.675099785202448,6.674976709864873,6.6724439567675775,6.671701718822754,6.66781883666377,6.665780483697907,6.655472015909593,6.640218537881502,6.603938340422082,6.640218537881502,,,,6.6060004172268325,6.581400065647309,6.6233934594760315,#000000,0.04952731524069139,6.590337006011913,-0.10775883946012509,57.714783873109965,4.798156026572663,True,False,True,False,False,1.109457591931399,0.0,0.0,0.0,0.0,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,130963.0,100641.80521671157,False,False,False,False,3274.085016920033,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,,,,,,,,,,6.605116798835724,6.605513742409715,6.595523730348905,6.576685276486718,6.581404262938848,6.581896320082404,6.643653930340464,6.643653930340464,6.644180697550121,6.644254621134602,6.644365062572609,6.658088596915659,6.669985572968682,6.673596687183494,6.671531624998026,6.67164788003802,6.671556843443851,6.6716591507618785,6.67172287746667,6.665492578197913,6.631345518392276,6.624964149432216,,,,,,,,6.595653767350591,6.579080825504217,6.575930407683608,6.579422696291337,6.561706037529242,6.592864576204773,6.653409345278657,6.655135756563811,6.670914108483864,6.6750240465260084,6.674904253576073,6.6723766272157015,6.6716404627812675,6.667762528696762,6.665726046258694,6.6554261365357155,6.640183323192738,6.603926580463146,6.640183323192738,,,,6.605116798835724,6.581404262938848,6.6232786020440235,#000000,0.04889204876488906,6.5902374469385965,-0.10712267272296616,55.447543010222724,4.798156026572663,True,False,True,False,False,1.109457591931399,0.0,0.0,0.0,0.0,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,130963.0,101111.90125986333,False,False,False,False,3236.8899003786373,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,,,,,,,,,,6.604880258470958,6.6052788818802375,6.59549974536601,6.576686685937622,6.581402739750939,6.581894562119364,6.6436362836129925,6.6436362836129925,6.6441629422103725,6.644236850653511,6.644347269490459,6.658068345185214,6.66996695541953,6.67357997306817,6.671515828463214,6.671632124804324,6.671541880771262,6.671644440381251,6.671708193460642,6.665479442695826,6.6313381798264475,6.624957818338496,,,,,,,,6.5955543759982405,6.5790783302455225,6.575937897750001,6.579421737421038,6.561718442256043,6.592858728951551,6.653389899615196,6.655116032658131,6.670893605304181,6.6750058093094236,6.674886804805219,6.672360388524649,6.671625681231375,6.6677489072648815,6.665712859026187,6.655414931275989,6.6401745728581645,6.603923242175783,6.6401745728581645,,,,6.604880258470958,6.581402739750939,6.623245577643717,#000000,0.04792994136523772,6.5902059492183955,-0.3172536578445267,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,130763.0,101571.60821707474,False,False,False,False,3189.806336031682,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,,,,,,,,,,6.601387126312259,6.601803626103899,6.595088495071981,6.576686415701363,6.581365450039038,6.581853614618058,6.643348053970741,6.643348053970741,6.6438729937975385,6.643946662658361,6.644056723878418,6.657738966675479,6.669664700639858,6.673308677021416,6.671259302582413,6.671376272395582,6.671298860437858,6.67140551066277,6.671469693405168,6.665265802637393,6.6312173551314215,6.624853141435681,,,,,,,,6.593966047355005,6.578956052371672,6.575972517059315,6.579383475538658,6.561894770470854,6.592755146986304,6.653073254815173,6.6547950019715065,6.670560900318189,6.674709932080761,6.674603675197971,6.6720967381340675,6.671385597950827,6.667527475449493,6.665498389048037,6.6552322221424705,6.640031139279821,6.6038664767131205,6.640031139279821,,,,6.601387126312259,6.581365450039038,6.622725613384984,#000000,0.04734747917027496,6.589710597083728,-0.31069440953392174,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,130763.0,102024.18793463947,False,False,False,False,3189.9643773335165,False,False,False,False
